Sku,Created,Quantity
0022955-S,2024-04-12 13:49:45,1
0022955-S,2024-04-12 14:43:26,2
0022955-S,2024-04-12 14:49:36,6
0022955-S,2024-04-12 14:52:04,15
0022955-S,2024-04-12 14:55:11,6
0022955-S,2024-04-12 14:56:21,3
0022955-S,2024-04-13 09:44:22,2
0022955-S,2024-04-13 10:45:58,2
0022955-S,2024-04-13 11:15:19,8
0022955-S,2024-04-13 11:44:34,1
0022955-S,2024-04-13 12:17:33,1
0022955-S,2024-04-13 12:37:28,3
0022955-S,2024-04-13 13:14:18,2
0022955-S,2024-04-15 06:22:01,2
0022955-S,2024-04-15 06:56:37,5
0022955-S,2024-04-15 06:59:06,5
0022955-S,2024-04-10 12:16:12,1
0022955-S,2024-04-10 12:46:34,2
0022955-S,2024-04-10 13:05:28,1
0022955-S,2024-04-10 13:38:52,6
0022955-S,2024-04-05 13:43:27,2
0022955-S,2024-04-05 14:23:25,1
0022955-S,2024-04-06 08:04:18,2
0022955-S,2024-04-06 08:48:35,1
0022955-S,2024-04-06 11:21:50,1
0022955-S,2024-04-06 13:08:00,1
0022955-S,2024-04-08 09:42:01,6
0022955-S,2024-04-08 10:23:51,2
0022955-S,2024-04-08 10:37:49,6
0022955-S,2024-04-08 11:12:25,1
0022955-S,2024-04-08 11:20:10,2
0022955-S,2024-04-08 12:00:17,2
0022955-S,2024-04-08 13:34:34,3
0022955-S,2024-04-08 13:49:01,2
0022955-S,2024-04-08 14:27:28,2
0022955-S,2024-04-09 06:52:48,6
0022955-S,2024-04-09 08:13:37,2
0022955-S,2024-04-09 09:38:23,2
0022955-S,2024-04-03 10:35:31,2
0022955-S,2024-04-03 13:46:11,3
0022955-S,2024-04-04 14:45:56,4
0022955-S,2024-04-04 14:45:59,8
0022955-S,2024-04-05 07:49:06,3
0022955-S,2024-04-05 09:35:02,3
0022955-S,2024-04-05 12:44:58,1
0022955-S,2024-04-05 12:52:45,2
0022955-S,2024-04-01 10:25:05,2
0022955-S,2024-04-01 11:22:27,2
0022955-S,2024-04-01 15:07:03,3
0022955-S,2024-04-02 07:15:37,1
0022955-S,2024-04-02 08:13:19,1
0022955-S,2024-04-02 08:48:27,2
0022955-S,2024-03-28 10:49:42,1
0022955-S,2024-03-28 12:50:12,3
0022955-S,2024-03-28 13:37:46,2
0022955-S,2024-03-28 14:42:47,6
0022955-S,2024-03-29 10:34:24,1
0022955-S,2024-03-29 12:56:11,2
0022955-S,2024-03-29 12:58:50,6
0022955-S,2024-03-25 07:52:59,1
0022955-S,2024-03-26 07:47:06,1
0022955-S,2024-03-26 08:06:33,2
0022955-S,2024-03-26 08:11:23,10
0022955-S,2024-03-26 08:21:51,2
0022955-S,2024-03-26 10:03:38,5
0022955-S,2024-03-26 10:40:00,5
0022955-S,2024-03-26 11:02:49,1
0022955-S,2024-03-26 11:20:14,1
0022955-S,2024-03-26 13:17:07,1
0022955-S,2024-03-26 14:14:53,1
0022955-S,2024-03-26 14:37:34,6
0022955-S,2024-03-27 07:32:19,1
0022955-S,2024-03-27 08:22:11,3
0022955-S,2024-03-27 08:35:20,3
0022955-S,2024-03-27 12:43:49,3
0022955-S,2024-03-27 12:47:19,1
0022955-S,2024-03-27 13:44:04,6
0022955-S,2024-03-20 15:14:48,1
0022955-S,2024-03-20 15:16:19,1
0022955-S,2024-03-21 07:16:35,1
0022955-S,2024-03-21 07:24:16,2
0022955-S,2024-03-21 07:25:12,2
0022955-S,2024-03-21 07:32:27,1
0022955-S,2024-03-21 07:36:05,1
0022955-S,2024-03-21 07:39:55,1
0022955-S,2024-03-21 07:41:43,1
0022955-S,2024-03-21 07:42:51,1
0022955-S,2024-03-21 07:51:38,2
0022955-S,2024-03-21 07:59:24,3
0022955-S,2024-03-21 08:12:35,3
0022955-S,2024-03-21 08:13:17,4
0022955-S,2024-03-21 08:14:04,1
0022955-S,2024-03-21 08:16:25,1
0022955-S,2024-03-21 08:18:12,1
0022955-S,2024-03-21 08:23:09,6
0022955-S,2024-03-21 08:37:44,6
0022955-S,2024-03-21 08:39:05,1
0022955-S,2024-03-21 08:43:24,3
0022955-S,2024-03-21 08:45:25,6
0022955-S,2024-03-21 08:45:47,4
0022955-S,2024-03-21 09:36:11,1
0022955-S,2024-03-21 09:36:14,4
0022955-S,2024-03-21 09:40:38,3
0022955-S,2024-03-21 09:43:02,1
0022955-S,2024-03-21 09:46:38,1
0022955-S,2024-03-21 09:58:31,5
0022955-S,2024-03-21 10:01:52,12
0022955-S,2024-03-21 10:02:01,2
0022955-S,2024-03-21 10:06:00,6
0022955-S,2024-03-21 11:14:41,3
0022955-S,2024-03-22 07:46:38,1
0022955-S,2024-03-22 10:13:22,1
0022955-S,2024-03-22 13:03:42,2
0022955-S,2024-03-22 14:35:42,4
