Sku,Created,Quantity
0073640-S,2024-04-25 08:34:05,1
0073640-S,2024-04-25 09:51:08,1
0073640-S,2024-04-25 10:44:17,1
0073640-S,2024-04-25 14:16:50,1
0073640-S,2024-04-22 06:32:20,2
0073640-S,2024-04-22 08:40:33,1
0073640-S,2024-04-22 10:05:55,2
0073640-S,2024-04-22 10:22:21,3
0073640-S,2024-04-22 10:34:21,3
0073640-S,2024-04-22 11:06:25,2
0073640-S,2024-04-22 11:14:18,3
0073640-S,2024-04-22 11:47:59,2
0073640-S,2024-04-22 12:54:03,1
0073640-S,2024-04-22 13:01:34,2
0073640-S,2024-04-22 14:34:33,1
0073640-S,2024-04-23 07:33:41,1
0073640-S,2024-04-23 08:19:31,1
0073640-S,2024-04-23 08:58:21,1
0073640-S,2024-04-23 09:53:32,1
0073640-S,2024-04-23 11:44:02,1
0073640-S,2024-04-17 09:58:03,1
0073640-S,2024-04-17 10:03:27,1
0073640-S,2024-04-17 10:03:31,1
0073640-S,2024-04-17 10:10:39,1
0073640-S,2024-04-17 10:13:05,1
0073640-S,2024-04-17 10:25:31,1
0073640-S,2024-04-17 10:26:25,1
0073640-S,2024-04-17 10:44:54,1
0073640-S,2024-04-17 10:58:24,2
0073640-S,2024-04-17 11:20:44,1
0073640-S,2024-04-17 11:41:24,1
0073640-S,2024-04-17 12:44:08,1
0073640-S,2024-04-17 13:14:31,1
0073640-S,2024-04-17 13:18:45,1
0073640-S,2024-04-17 13:25:50,2
0073640-S,2024-04-17 14:51:03,1
0073640-S,2024-04-18 07:25:42,1
0073640-S,2024-04-18 07:37:43,1
0073640-S,2024-04-18 09:50:06,1
0073640-S,2024-04-18 13:28:01,2
0073640-S,2024-04-19 08:39:28,1
0073640-S,2024-04-19 09:32:58,1
0073640-S,2024-04-19 10:39:41,1
0073640-S,2024-04-19 10:41:42,2
0073640-S,2024-04-19 10:49:03,1
0073640-S,2024-04-19 10:52:46,1
0073640-S,2024-04-19 11:09:01,1
0073640-S,2024-04-15 09:57:46,1
0073640-S,2024-04-15 11:16:22,1
0073640-S,2024-04-15 14:51:36,2
0073640-S,2024-04-15 14:53:21,1
0073640-S,2024-04-15 14:59:52,2
0073640-S,2024-04-16 06:08:37,3
0073640-S,2024-04-16 07:14:04,1
0073640-S,2024-04-16 07:28:59,2
0073640-S,2024-04-16 07:57:18,2
0073640-S,2024-04-16 08:19:26,1
0073640-S,2024-04-16 08:49:52,1
0073640-S,2024-04-16 09:53:17,1
0073640-S,2024-04-16 10:25:29,2
0073640-S,2024-04-16 11:05:08,1
0073640-S,2024-04-16 11:29:10,2
0073640-S,2024-04-16 12:43:58,1
0073640-S,2024-04-16 12:44:12,2
0073640-S,2024-04-16 14:29:48,1
0073640-S,2024-04-16 14:45:47,1
0073640-S,2024-04-16 15:04:30,1
0073640-S,2024-04-17 07:01:35,1
0073640-S,2024-04-17 08:02:02,1
0073640-S,2024-04-17 08:50:25,1
0073640-S,2024-04-17 09:40:13,1
0073640-S,2024-04-11 10:30:51,2
0073640-S,2024-04-11 11:16:25,1
0073640-S,2024-04-11 11:27:19,1
0073640-S,2024-04-11 11:30:17,1
0073640-S,2024-04-11 11:30:20,1
0073640-S,2024-04-11 11:42:28,1
0073640-S,2024-04-11 11:50:52,1
0073640-S,2024-04-11 11:54:57,1
0073640-S,2024-04-11 12:44:06,1
0073640-S,2024-04-11 12:59:22,1
0073640-S,2024-04-11 13:29:55,2
0073640-S,2024-04-11 13:37:43,1
0073640-S,2024-04-11 13:42:51,1
0073640-S,2024-04-11 13:51:06,1
0073640-S,2024-04-11 14:20:53,2
0073640-S,2024-04-11 15:06:34,1
0073640-S,2024-04-12 07:52:42,1
0073640-S,2024-04-12 10:07:58,1
0073640-S,2024-04-12 11:20:23,1
0073640-S,2024-04-13 11:38:13,1
0073640-S,2024-04-09 10:24:47,1
0073640-S,2024-04-09 10:31:05,2
0073640-S,2024-04-09 11:48:06,3
0073640-S,2024-04-09 11:50:48,1
0073640-S,2024-04-09 12:57:51,1
0073640-S,2024-04-09 13:06:25,1
0073640-S,2024-04-09 13:30:37,1
0073640-S,2024-04-09 13:46:28,3
0073640-S,2024-04-09 14:20:53,2
0073640-S,2024-04-09 14:35:04,3
0073640-S,2024-04-09 14:51:43,1
0073640-S,2024-04-09 14:56:59,1
0073640-S,2024-04-09 14:58:17,1
0073640-S,2024-04-10 06:31:43,1
0073640-S,2024-04-10 06:44:08,1
0073640-S,2024-04-10 08:48:26,3
0073640-S,2024-04-10 08:50:24,1
0073640-S,2024-04-10 09:47:16,1
0073640-S,2024-04-10 10:09:11,1
0073640-S,2024-04-10 10:22:05,2
0073640-S,2024-04-10 10:38:12,1
0073640-S,2024-04-11 07:13:12,1
0073640-S,2024-04-11 07:28:59,1
0073640-S,2024-04-11 08:16:25,1
0073640-S,2024-04-11 09:37:21,2
0073640-S,2024-04-11 09:39:35,1
0073640-S,2024-04-06 10:37:11,1
0073640-S,2024-04-03 10:38:41,1
0073640-S,2024-04-03 10:39:38,2
0073640-S,2024-04-03 11:29:22,1
0073640-S,2024-04-03 11:39:48,1
0073640-S,2024-04-03 13:15:55,1
0073640-S,2024-04-03 13:26:04,1
0073640-S,2024-04-03 13:57:57,1
0073640-S,2024-04-04 07:37:47,2
0073640-S,2024-04-04 07:46:09,1
0073640-S,2024-04-04 08:02:33,2
0073640-S,2024-04-04 10:53:54,1
0073640-S,2024-04-04 11:35:52,1
0073640-S,2024-04-01 11:35:12,1
0073640-S,2024-04-03 07:39:24,2
