Sku,Created,Quantity
0041052-S,2024-04-04 14:27:31,1
0041052-S,2024-04-04 14:28:30,2
0041052-S,2024-04-04 14:29:57,2
0041052-S,2024-04-04 14:32:18,3
0041052-S,2024-04-04 14:33:23,1
0041052-S,2024-04-04 14:34:38,1
0041052-S,2024-04-04 14:36:45,2
0041052-S,2024-04-04 14:38:01,1
0041052-S,2024-04-04 14:38:14,1
0041052-S,2024-04-04 14:38:56,2
0041052-S,2024-04-04 14:39:02,1
0041052-S,2024-04-04 14:41:12,3
0041052-S,2024-04-04 14:41:34,1
0041052-S,2024-04-04 14:42:25,1
0041052-S,2024-04-04 14:46:19,1
0041052-S,2024-04-04 14:46:28,1
0041052-S,2024-04-04 14:46:30,1
0041052-S,2024-04-04 14:46:46,1
0041052-S,2024-04-04 14:47:00,1
0041052-S,2024-04-04 14:47:17,1
0041052-S,2024-04-04 14:47:23,1
0041052-S,2024-04-04 14:47:36,3
0041052-S,2024-04-04 14:48:31,4
0041052-S,2024-04-04 14:48:39,1
0041052-S,2024-04-04 14:52:49,1
0041052-S,2024-04-04 14:53:20,3
0041052-S,2024-04-04 14:55:35,3
0041052-S,2024-04-04 14:56:29,1
0041052-S,2024-04-04 14:59:10,6
0041052-S,2024-04-04 15:04:20,1
0041052-S,2024-04-04 15:08:03,1
0041052-S,2024-04-04 15:09:07,1
0041052-S,2024-04-05 07:13:42,4
0041052-S,2024-04-05 07:14:53,1
0041052-S,2024-04-05 07:15:38,1
0041052-S,2024-04-05 07:17:01,1
0041052-S,2024-04-05 07:17:34,1
0041052-S,2024-04-05 07:19:59,1
0041052-S,2024-04-05 07:22:05,3
0041052-S,2024-04-05 07:23:06,1
0041052-S,2024-04-05 07:23:28,1
0041052-S,2024-04-05 07:24:51,1
0041052-S,2024-04-05 07:25:52,1
0041052-S,2024-04-05 07:40:57,1
0041052-S,2024-04-05 08:49:21,1
0041052-S,2024-04-05 08:50:35,1
0041052-S,2024-04-05 08:52:43,1
0041052-S,2024-04-05 08:59:39,1
0041052-S,2024-04-05 08:59:41,1
0041052-S,2024-04-05 09:33:34,1
0041052-S,2024-04-05 09:33:38,1
0041052-S,2024-04-05 09:33:54,1
0041052-S,2024-04-05 09:34:44,1
0041052-S,2024-04-05 09:35:09,1
0041052-S,2024-04-05 09:39:26,1
0041052-S,2024-04-05 09:40:53,1
0041052-S,2024-04-05 09:40:56,1
0041052-S,2024-04-05 09:41:01,1
0041052-S,2024-04-05 09:42:49,1
0041052-S,2024-04-05 09:45:10,1
0041052-S,2024-04-05 09:47:23,1
0041052-S,2024-04-05 09:47:32,1
0041052-S,2024-04-05 09:50:08,1
0041052-S,2024-04-05 09:51:05,1
0041052-S,2024-04-05 09:54:15,2
0041052-S,2024-04-05 09:58:10,1
0041052-S,2024-04-05 09:58:14,2
0041052-S,2024-04-05 09:59:07,1
0041052-S,2024-04-05 09:59:15,3
0041052-S,2024-04-05 10:02:05,1
0041052-S,2024-04-05 10:08:26,1
0041052-S,2024-04-05 10:09:22,1
0041052-S,2024-04-05 10:11:50,1
0041052-S,2024-04-05 10:11:54,1
0041052-S,2024-04-05 10:12:05,1
0041052-S,2024-04-05 10:13:25,1
0041052-S,2024-04-05 10:18:19,1
0041052-S,2024-04-05 10:22:15,1
0041052-S,2024-04-05 10:28:32,1
0041052-S,2024-04-05 10:29:38,1
0041052-S,2024-04-05 10:31:15,1
0041052-S,2024-04-05 10:34:05,1
0041052-S,2024-04-05 10:35:31,1
0041052-S,2024-04-05 10:42:00,1
0041052-S,2024-04-05 10:45:25,1
0041052-S,2024-04-05 10:52:31,1
0041052-S,2024-04-05 11:11:59,1
0041052-S,2024-04-05 11:27:57,1
0041052-S,2024-04-05 11:32:16,1
0041052-S,2024-04-05 11:41:00,1
0041052-S,2024-04-05 12:38:59,1
0041052-S,2024-04-05 12:39:01,1
0041052-S,2024-04-05 12:51:27,2
0041052-S,2024-04-05 12:51:43,1
0041052-S,2024-04-05 13:01:29,3
