Sku,Created,Quantity
0004963-S,2024-04-17 14:58:33,1
0004963-S,2024-04-18 14:56:24,1
0004963-S,2024-04-18 15:03:45,2
0004963-S,2024-04-19 08:46:08,1
0004963-S,2024-04-19 09:34:11,3
0004963-S,2024-04-19 10:31:15,3
0004963-S,2024-04-15 09:48:37,1
0004963-S,2024-04-15 11:23:36,1
0004963-S,2024-04-16 07:49:37,1
0004963-S,2024-04-16 08:17:38,1
0004963-S,2024-04-16 08:31:26,1
0004963-S,2024-04-16 10:45:36,1
0004963-S,2024-04-16 10:58:38,1
0004963-S,2024-04-16 13:51:42,1
0004963-S,2024-04-16 14:25:29,2
0004963-S,2024-04-17 06:32:04,1
0004963-S,2024-04-17 07:06:13,1
0004963-S,2024-04-17 07:11:28,1
0004963-S,2024-04-11 11:02:32,2
0004963-S,2024-04-11 11:10:22,1
0004963-S,2024-04-11 11:38:58,2
0004963-S,2024-04-11 12:42:33,1
0004963-S,2024-04-11 14:41:13,1
0004963-S,2024-04-13 10:35:09,1
0004963-S,2024-04-09 10:35:11,2
0004963-S,2024-04-09 11:02:56,1
0004963-S,2024-04-09 12:49:45,1
0004963-S,2024-04-09 13:35:21,1
0004963-S,2024-04-09 13:44:17,2
0004963-S,2024-04-09 14:39:13,1
0004963-S,2024-04-10 07:44:27,1
0004963-S,2024-04-10 08:05:27,3
0004963-S,2024-04-10 09:50:05,3
0004963-S,2024-04-10 10:09:55,1
0004963-S,2024-04-10 10:18:08,1
0004963-S,2024-04-10 11:18:11,1
0004963-S,2024-04-10 13:50:04,1
0004963-S,2024-04-11 06:23:55,1
0004963-S,2024-04-09 07:38:48,1
0004963-S,2024-04-09 09:35:38,1
0004963-S,2024-04-03 11:03:11,1
0004963-S,2024-04-03 11:10:18,3
0004963-S,2024-04-03 11:52:41,1
0004963-S,2024-04-03 13:17:13,1
0004963-S,2024-04-03 13:17:17,6
0004963-S,2024-04-03 13:17:32,2
0004963-S,2024-04-03 14:41:11,1
0004963-S,2024-04-04 07:06:33,2
0004963-S,2024-04-04 08:07:37,1
0004963-S,2024-04-04 09:38:08,1
0004963-S,2024-04-04 13:03:17,2
0004963-S,2024-04-02 13:36:06,1
0004963-S,2024-04-02 13:49:35,1
0004963-S,2024-04-02 14:07:53,1
0004963-S,2024-04-02 14:14:40,1
0004963-S,2024-04-02 14:45:57,1
0004963-S,2024-04-02 14:47:52,1
0004963-S,2024-04-03 08:42:06,2
0004963-S,2024-04-03 10:16:36,1
