Sku,Created,Quantity
0023305-S,2024-04-08 09:36:37,8
0023305-S,2024-04-08 10:23:51,1
0023305-S,2024-04-08 10:29:44,6
0023305-S,2024-04-08 11:12:25,1
0023305-S,2024-04-08 11:20:10,1
0023305-S,2024-04-08 12:00:17,1
0023305-S,2024-04-08 13:49:01,1
0023305-S,2024-04-09 06:52:48,6
0023305-S,2024-04-09 07:55:08,3
0023305-S,2024-04-09 08:13:37,1
0023305-S,2024-04-09 09:38:23,1
0023305-S,2024-04-03 10:35:31,1
0023305-S,2024-04-05 08:29:40,1
0023305-S,2024-04-05 09:34:59,2
0023305-S,2024-04-05 09:35:02,1
0023305-S,2024-04-05 12:46:21,2
0023305-S,2024-04-05 12:48:08,1
0023305-S,2024-04-05 12:52:45,1
0023305-S,2024-03-29 14:33:15,2
0023305-S,2024-04-01 10:25:05,1
0023305-S,2024-04-01 11:22:27,1
0023305-S,2024-04-02 08:48:27,1
0023305-S,2024-03-28 08:01:31,3
0023305-S,2024-03-28 08:01:37,3
0023305-S,2024-03-28 10:35:34,1
0023305-S,2024-03-28 11:13:22,3
0023305-S,2024-03-29 12:56:11,1
0023305-S,2024-03-22 15:09:06,2
0023305-S,2024-03-26 08:49:28,1
0023305-S,2024-03-26 11:10:16,2
0023305-S,2024-03-27 10:09:35,1
0023305-S,2024-03-19 11:11:27,1
0023305-S,2024-03-21 11:14:41,1
0023305-S,2024-03-22 07:37:54,1
0023305-S,2024-03-13 08:47:00,3
0023305-S,2024-03-13 11:09:56,1
0023305-S,2024-03-13 14:03:22,1
0023305-S,2024-03-13 14:26:56,3
0023305-S,2024-03-13 15:10:28,1
0023305-S,2024-03-14 07:09:39,1
0023305-S,2024-03-14 07:57:54,1
0023305-S,2024-03-14 09:51:36,2
0023305-S,2024-03-14 13:12:24,1
0023305-S,2024-03-15 09:39:44,3
0023305-S,2024-03-15 14:38:52,1
0023305-S,2024-03-18 09:58:32,1
0023305-S,2024-03-18 15:06:19,1
0023305-S,2024-03-19 08:04:48,2
0023305-S,2024-03-05 13:50:36,2
0023305-S,2024-03-05 13:51:10,1
0023305-S,2024-03-06 08:31:44,1
0023305-S,2024-03-06 10:58:41,1
0023305-S,2024-03-06 12:14:34,1
0023305-S,2024-03-06 12:50:55,2
0023305-S,2024-03-07 14:22:30,1
0023305-S,2024-03-08 09:20:16,2
0023305-S,2024-03-08 11:27:44,2
0023305-S,2024-03-08 15:45:06,1
0023305-S,2024-03-12 10:22:54,1
0023305-S,2024-03-12 14:58:52,6
