Sku,Created,Quantity
0040977-S,2024-03-28 11:09:32,1
0040977-S,2024-03-28 11:09:36,1
0040977-S,2024-03-28 11:17:53,1
0040977-S,2024-03-28 11:18:35,1
0040977-S,2024-03-28 11:25:09,1
0040977-S,2024-03-28 11:25:15,1
0040977-S,2024-03-28 11:26:54,1
0040977-S,2024-03-28 11:33:20,1
0040977-S,2024-03-28 11:35:21,1
0040977-S,2024-03-28 11:37:23,1
0040977-S,2024-03-28 11:39:11,1
0040977-S,2024-03-28 11:47:37,1
0040977-S,2024-03-28 11:53:54,6
0040977-S,2024-03-28 11:55:59,1
0040977-S,2024-03-28 11:59:30,1
0040977-S,2024-03-28 12:02:39,1
0040977-S,2024-03-28 12:46:20,1
0040977-S,2024-03-28 12:52:05,3
0040977-S,2024-03-28 12:52:12,1
0040977-S,2024-03-28 13:01:01,1
0040977-S,2024-03-28 13:11:03,1
0040977-S,2024-03-28 13:14:00,1
0040977-S,2024-03-28 13:16:59,1
0040977-S,2024-03-28 13:28:50,1
0040977-S,2024-03-28 13:33:59,1
0040977-S,2024-03-28 13:43:38,1
0040977-S,2024-03-28 13:50:24,1
0040977-S,2024-03-28 13:51:03,2
0040977-S,2024-03-28 13:51:49,1
0040977-S,2024-03-28 13:59:09,1
0040977-S,2024-03-28 14:17:10,1
0040977-S,2024-03-28 14:17:38,1
0040977-S,2024-03-28 14:18:45,1
0040977-S,2024-03-28 14:21:38,1
0040977-S,2024-03-28 14:56:33,1
0040977-S,2024-03-28 15:04:38,1
0040977-S,2024-03-28 15:04:43,1
0040977-S,2024-03-28 15:05:10,2
0040977-S,2024-03-29 06:08:05,1
0040977-S,2024-03-29 07:19:40,1
0040977-S,2024-03-29 07:33:01,1
0040977-S,2024-03-29 07:35:42,1
0040977-S,2024-03-29 07:50:21,2
0040977-S,2024-03-29 08:04:12,1
0040977-S,2024-03-29 08:06:26,1
0040977-S,2024-03-29 08:19:29,1
0040977-S,2024-03-29 08:22:34,1
0040977-S,2024-03-29 08:41:39,1
0040977-S,2024-03-29 08:51:29,1
0040977-S,2024-03-29 08:53:06,3
0040977-S,2024-03-29 08:55:13,1
0040977-S,2024-03-29 09:33:09,1
0040977-S,2024-03-29 09:34:02,2
0040977-S,2024-03-29 09:35:55,1
0040977-S,2024-03-29 09:36:19,1
0040977-S,2024-03-29 09:41:51,1
0040977-S,2024-03-29 09:42:42,1
0040977-S,2024-03-29 09:42:53,6
0040977-S,2024-03-29 09:52:41,1
0040977-S,2024-03-29 09:52:51,1
0040977-S,2024-03-29 09:53:05,3
0040977-S,2024-03-29 09:53:59,1
0040977-S,2024-03-29 10:00:48,1
0040977-S,2024-03-29 10:10:48,2
0040977-S,2024-03-29 10:15:30,1
0040977-S,2024-03-29 10:20:45,1
0040977-S,2024-03-29 10:29:17,1
0040977-S,2024-03-29 10:30:23,1
0040977-S,2024-03-29 10:34:36,1
0040977-S,2024-03-29 10:49:13,1
0040977-S,2024-03-29 11:01:37,3
0040977-S,2024-03-29 11:13:56,1
0040977-S,2024-03-29 11:33:12,1
0040977-S,2024-03-29 13:16:44,1
0040977-S,2024-03-29 13:17:56,1
0040977-S,2024-03-29 13:39:31,1
0040977-S,2024-03-29 13:41:50,1
0040977-S,2024-03-29 13:42:27,1
