Sku,Created,Quantity
0032856-X,2023-11-28 15:31:09,1
0032856-X,2023-11-28 15:34:40,1
0032856-X,2023-11-28 15:38:50,1
0032856-X,2023-11-28 15:41:35,1
0032856-X,2023-11-28 15:42:00,1
0032856-X,2023-11-28 15:45:23,1
0032856-X,2023-11-28 15:52:54,1
0032856-X,2023-11-28 16:02:54,1
0032856-X,2023-11-28 16:05:51,1
0032856-X,2023-11-20 09:52:34,1
0032856-X,2023-11-20 11:01:41,1
0032856-X,2023-11-20 11:14:50,1
0032856-X,2023-11-20 11:18:00,1
0032856-X,2023-11-20 11:26:18,1
0032856-X,2023-11-20 11:35:38,1
0032856-X,2023-11-20 11:55:45,1
0032856-X,2023-11-20 12:02:43,1
0032856-X,2023-11-20 12:05:13,1
0032856-X,2023-11-20 12:13:29,1
0032856-X,2023-11-20 12:34:07,1
0032856-X,2023-11-21 16:13:12,1
0032856-X,2023-11-22 14:36:02,1
0032856-X,2023-11-22 15:43:45,1
0032856-X,2023-11-14 09:29:24,1
0032856-X,2023-11-14 09:41:19,1
0032856-X,2023-11-14 09:53:30,1
0032856-X,2023-11-14 11:56:20,1
0032856-X,2023-11-14 12:07:01,1
0032856-X,2023-11-14 14:25:18,1
0032856-X,2023-11-14 15:23:19,1
0032856-X,2023-11-14 15:31:48,1
0032856-X,2023-11-14 15:39:24,1
0032856-X,2023-11-14 15:47:54,1
0032856-X,2023-11-14 15:55:18,1
0032856-X,2023-11-15 08:08:12,1
0032856-X,2023-11-15 08:17:49,1
0032856-X,2023-11-15 08:37:42,1
0032856-X,2023-11-15 08:39:43,1
0032856-X,2023-11-15 08:42:15,1
0032856-X,2023-11-15 08:49:31,1
0032856-X,2023-11-15 08:53:56,1
0032856-X,2023-11-15 09:00:32,1
0032856-X,2023-11-15 11:23:24,1
0032856-X,2023-11-15 12:07:34,1
0032856-X,2023-11-15 15:18:09,1
0032856-X,2023-11-15 15:41:30,1
0032856-X,2023-11-15 15:58:00,1
0032856-X,2023-11-17 14:06:13,1
0032856-X,2023-11-17 14:23:42,1
0032856-X,2023-11-17 14:39:42,1
0032856-X,2023-11-17 14:54:27,1
0032856-X,2023-11-17 15:00:27,1
0032856-X,2023-11-01 10:22:17,1
0032856-X,2023-11-01 12:51:31,1
0032856-X,2023-11-01 13:09:05,1
0032856-X,2023-11-01 13:18:35,1
0032856-X,2023-11-01 13:45:23,2
0032856-X,2023-11-01 14:40:27,1
0032856-X,2023-11-01 14:45:30,1
0032856-X,2023-11-01 14:48:31,1
0032856-X,2023-11-01 14:55:50,1
0032856-X,2023-11-01 15:01:39,1
0032856-X,2023-11-01 15:01:50,1
0032856-X,2023-11-01 15:07:22,1
0032856-X,2023-11-01 15:16:10,1
0032856-X,2023-11-02 08:52:24,1
0032856-X,2023-11-02 08:54:53,1
0032856-X,2023-11-02 08:58:20,1
0032856-X,2023-11-02 09:00:13,1
0032856-X,2023-11-02 09:25:37,1
0032856-X,2023-11-02 09:25:40,1
0032856-X,2023-11-02 09:25:45,1
0032856-X,2023-11-02 09:25:47,1
0032856-X,2023-11-02 09:26:28,1
0032856-X,2023-11-02 09:26:31,1
0032856-X,2023-11-02 09:26:33,1
0032856-X,2023-11-02 09:26:35,1
0032856-X,2023-11-02 09:27:00,1
0032856-X,2023-11-02 09:27:53,2
0032856-X,2023-11-02 09:28:30,1
0032856-X,2023-11-02 09:28:38,1
0032856-X,2023-11-02 09:32:54,1
0032856-X,2023-11-02 09:33:01,1
0032856-X,2023-11-02 09:41:12,1
0032856-X,2023-11-02 09:41:15,1
0032856-X,2023-11-02 09:41:16,1
0032856-X,2023-11-02 09:42:47,1
0032856-X,2023-11-02 09:48:51,1
0032856-X,2023-11-02 09:49:15,1
0032856-X,2023-11-02 09:49:41,1
0032856-X,2023-11-02 10:02:25,1
0032856-X,2023-11-02 10:02:29,1
0032856-X,2023-11-02 10:25:56,2
0032856-X,2023-11-02 10:38:39,1
0032856-X,2023-11-02 10:38:42,1
0032856-X,2023-11-02 10:38:48,1
0032856-X,2023-11-02 11:50:25,1
0032856-X,2023-11-02 11:50:57,1
0032856-X,2023-11-02 12:49:34,1
0032856-X,2023-11-02 12:54:07,1
0032856-X,2023-11-02 14:02:53,1
0032856-X,2023-11-02 14:09:15,1
0032856-X,2023-11-02 14:11:01,1
0032856-X,2023-11-02 14:14:15,1
0032856-X,2023-11-02 14:22:23,1
0032856-X,2023-11-02 14:34:31,1
0032856-X,2023-11-02 14:46:33,1
0032856-X,2023-11-03 07:06:26,1
0032856-X,2023-11-03 07:18:06,1
0032856-X,2023-11-03 07:27:49,1
0032856-X,2023-11-03 07:33:04,1
0032856-X,2023-11-03 07:36:12,1
0032856-X,2023-11-03 07:41:23,1
0032856-X,2023-11-03 07:50:58,1
0032856-X,2023-11-03 07:53:09,1
0032856-X,2023-11-03 07:54:22,1
0032856-X,2023-11-03 08:00:31,1
0032856-X,2023-11-03 08:04:53,1
0032856-X,2023-11-03 08:10:32,1
0032856-X,2023-11-03 08:14:16,1
0032856-X,2023-11-03 08:15:21,1
0032856-X,2023-11-03 08:19:15,1
0032856-X,2023-11-03 08:19:33,1
0032856-X,2023-11-03 08:23:07,1
0032856-X,2023-11-03 08:23:16,1
0032856-X,2023-11-03 08:23:59,1
0032856-X,2023-11-03 08:28:29,1
0032856-X,2023-11-03 08:28:30,1
0032856-X,2023-11-03 08:33:46,1
0032856-X,2023-11-03 08:37:48,1
0032856-X,2023-11-03 08:37:51,1
0032856-X,2023-11-03 08:37:54,1
0032856-X,2023-11-03 08:37:57,1
0032856-X,2023-11-03 08:38:47,1
0032856-X,2023-11-03 08:39:38,1
0032856-X,2023-11-03 08:42:23,1
0032856-X,2023-11-03 08:43:36,1
0032856-X,2023-11-03 08:45:54,1
0032856-X,2023-11-03 08:46:56,1
0032856-X,2023-11-03 08:51:40,1
0032856-X,2023-11-03 08:54:29,1
0032856-X,2023-11-03 08:55:56,1
0032856-X,2023-11-03 08:55:57,1
0032856-X,2023-11-03 08:56:45,1
0032856-X,2023-11-03 08:56:49,1
0032856-X,2023-11-03 08:59:00,1
0032856-X,2023-11-03 08:59:20,1
0032856-X,2023-11-03 09:40:01,1
0032856-X,2023-11-03 09:40:02,1
0032856-X,2023-11-03 09:40:05,1
0032856-X,2023-11-03 09:40:20,1
0032856-X,2023-11-03 09:40:30,1
0032856-X,2023-11-03 09:40:36,1
0032856-X,2023-11-03 09:40:48,1
0032856-X,2023-11-03 09:44:04,1
0032856-X,2023-11-03 09:44:08,1
0032856-X,2023-11-03 09:44:41,1
0032856-X,2023-11-03 09:48:46,1
0032856-X,2023-11-03 09:51:56,1
0032856-X,2023-11-03 10:03:15,2
0032856-X,2023-11-03 10:05:16,1
0032856-X,2023-11-03 10:10:12,1
0032856-X,2023-11-03 10:10:26,1
0032856-X,2023-11-03 10:11:35,1
0032856-X,2023-11-03 10:11:41,1
0032856-X,2023-11-03 10:13:33,1
0032856-X,2023-11-03 10:23:09,1
0032856-X,2023-11-03 10:26:09,1
0032856-X,2023-11-03 10:26:16,1
0032856-X,2023-11-03 10:26:27,1
0032856-X,2023-11-03 10:30:05,1
0032856-X,2023-11-03 10:30:32,1
0032856-X,2023-11-03 10:35:19,1
0032856-X,2023-11-03 10:35:32,1
0032856-X,2023-11-03 10:38:59,1
0032856-X,2023-11-03 10:41:38,1
0032856-X,2023-11-03 10:47:23,1
0032856-X,2023-11-03 10:54:05,1
0032856-X,2023-11-03 10:56:38,1
0032856-X,2023-11-03 11:04:10,1
0032856-X,2023-11-03 11:31:13,1
0032856-X,2023-11-06 08:14:24,1
0032856-X,2023-11-06 08:39:15,1
0032856-X,2023-11-06 10:43:03,1
0032856-X,2023-11-06 10:47:35,1
0032856-X,2023-11-06 10:59:55,1
0032856-X,2023-11-06 11:06:38,1
0032856-X,2023-11-06 11:10:05,1
0032856-X,2023-11-06 11:17:45,1
0032856-X,2023-11-06 11:20:57,1
0032856-X,2023-11-06 11:24:49,1
0032856-X,2023-11-06 11:25:24,1
0032856-X,2023-11-06 11:30:11,1
0032856-X,2023-11-06 11:34:10,1
0032856-X,2023-11-06 11:37:26,1
0032856-X,2023-11-06 11:40:20,1
0032856-X,2023-11-06 11:48:57,1
0032856-X,2023-11-06 11:49:16,1
0032856-X,2023-11-06 11:49:41,1
0032856-X,2023-11-06 11:52:35,1
0032856-X,2023-11-06 11:55:40,1
0032856-X,2023-11-06 11:56:40,1
0032856-X,2023-11-06 12:00:20,1
0032856-X,2023-11-06 12:05:27,1
0032856-X,2023-11-06 12:44:29,1
0032856-X,2023-11-06 13:46:50,1
0032856-X,2023-11-06 13:47:03,1
0032856-X,2023-11-06 14:44:52,1
0032856-X,2023-11-06 14:52:21,1
0032856-X,2023-11-06 15:01:49,1
0032856-X,2023-11-06 15:25:43,1
0032856-X,2023-11-06 15:36:04,1
0032856-X,2023-11-06 15:41:04,1
0032856-X,2023-11-06 15:54:40,1
0032856-X,2023-11-06 15:57:12,1
0032856-X,2023-11-06 16:08:20,1
0032856-X,2023-11-07 09:28:07,1
0032856-X,2023-11-07 09:31:49,1
0032856-X,2023-11-07 09:31:52,1
0032856-X,2023-11-07 10:36:35,1
0032856-X,2023-11-07 11:46:30,1
0032856-X,2023-11-07 11:46:36,1
0032856-X,2023-11-07 11:46:40,1
0032856-X,2023-11-07 12:26:04,1
0032856-X,2023-11-08 11:54:53,1
0032856-X,2023-11-08 12:01:34,1
0032856-X,2023-11-08 12:06:36,1
0032856-X,2023-11-08 12:08:53,1
0032856-X,2023-11-08 12:12:01,1
0032856-X,2023-11-08 12:15:35,1
0032856-X,2023-11-08 12:16:16,1
0032856-X,2023-11-08 12:22:40,1
0032856-X,2023-11-08 12:30:16,1
0032856-X,2023-11-08 13:00:56,1
0032856-X,2023-11-08 13:01:00,1
0032856-X,2023-11-08 13:47:02,1
0032856-X,2023-11-08 14:47:31,1
0032856-X,2023-11-08 15:13:58,1
0032856-X,2023-11-08 15:14:01,1
0032856-X,2023-11-08 15:42:47,1
0032856-X,2023-11-09 08:12:16,1
0032856-X,2023-11-09 09:03:21,1
0032856-X,2023-11-09 09:40:29,1
0032856-X,2023-11-09 09:40:31,1
0032856-X,2023-11-09 09:52:50,1
0032856-X,2023-11-09 10:58:25,1
0032856-X,2023-11-09 11:03:06,1
0032856-X,2023-11-09 12:12:18,1
0032856-X,2023-11-09 13:04:11,1
0032856-X,2023-11-09 13:54:52,1
0032856-X,2023-11-10 11:32:38,1
0032856-X,2023-11-10 11:50:12,1
0032856-X,2023-11-10 11:50:31,1
0032856-X,2023-11-10 12:17:25,1
0032856-X,2023-11-10 15:55:32,1
0032856-X,2023-11-10 18:42:31,1
0032856-X,2023-10-30 08:50:08,1
0032856-X,2023-10-31 08:31:57,1
0032856-X,2023-10-31 09:52:10,1
0032856-X,2023-10-31 10:14:16,1
0032856-X,2023-10-31 10:19:03,1
0032856-X,2023-10-31 14:39:33,1
0032856-X,2023-10-31 14:40:04,1
0032856-X,2023-10-31 14:41:22,1
0032856-X,2023-10-31 14:47:54,1
0032856-X,2023-10-31 14:47:57,1
0032856-X,2023-10-31 15:01:19,1
0032856-X,2023-10-31 15:02:59,1
0032856-X,2023-10-31 15:03:03,1
0032856-X,2023-10-31 15:03:11,1
0032856-X,2023-10-31 15:03:10,1
0032856-X,2023-10-31 15:05:26,1
0032856-X,2023-10-31 15:06:15,1
0032856-X,2023-10-31 15:06:19,1
0032856-X,2023-10-31 15:07:44,1
0032856-X,2023-11-01 08:31:20,1
0032856-X,2023-11-01 08:31:21,1
0032856-X,2023-11-01 08:50:55,1
0032856-X,2023-11-01 08:55:08,1
0032856-X,2023-10-24 13:21:31,1
0032856-X,2023-10-24 13:45:43,1
0032856-X,2023-10-26 10:09:00,1
0032856-X,2023-10-23 13:24:40,1
