Sku,Created,Quantity
0077333-S,2024-04-17 13:24:24,2
0077333-S,2024-04-17 13:25:58,2
0077333-S,2024-04-17 14:33:28,6
0077333-S,2024-04-17 14:34:35,2
0077333-S,2024-04-17 14:36:37,2
0077333-S,2024-04-18 06:32:56,2
0077333-S,2024-04-18 06:52:34,2
0077333-S,2024-04-18 06:58:50,4
0077333-S,2024-04-18 09:50:34,4
0077333-S,2024-04-18 11:01:20,2
0077333-S,2024-04-18 11:26:30,6
0077333-S,2024-04-18 14:28:25,2
0077333-S,2024-04-19 06:52:11,1
0077333-S,2024-04-19 09:48:57,15
0077333-S,2024-04-19 09:56:29,2
0077333-S,2024-04-19 11:14:57,2
0077333-S,2024-04-19 11:25:21,2
0077333-S,2024-04-15 11:57:41,2
0077333-S,2024-04-15 13:51:34,4
0077333-S,2024-04-15 14:41:55,6
0077333-S,2024-04-15 15:02:41,4
0077333-S,2024-04-16 07:18:25,2
0077333-S,2024-04-16 07:51:35,4
0077333-S,2024-04-16 08:44:45,4
0077333-S,2024-04-16 08:50:48,2
0077333-S,2024-04-16 08:55:44,3
0077333-S,2024-04-16 09:48:25,4
0077333-S,2024-04-16 09:52:57,2
0077333-S,2024-04-16 10:12:59,2
0077333-S,2024-04-16 10:23:15,2
0077333-S,2024-04-16 11:00:06,6
0077333-S,2024-04-16 11:01:49,2
0077333-S,2024-04-16 11:29:38,6
0077333-S,2024-04-16 11:37:58,2
0077333-S,2024-04-16 12:46:38,2
0077333-S,2024-04-16 12:53:41,4
0077333-S,2024-04-16 13:31:32,2
0077333-S,2024-04-16 14:47:43,2
0077333-S,2024-04-16 15:16:51,4
0077333-S,2024-04-17 07:28:14,2
0077333-S,2024-04-17 07:29:48,2
0077333-S,2024-04-17 07:46:12,2
0077333-S,2024-04-17 08:06:53,2
0077333-S,2024-04-17 08:50:25,2
0077333-S,2024-04-17 08:52:03,2
0077333-S,2024-04-17 08:53:11,2
0077333-S,2024-04-17 08:59:18,2
0077333-S,2024-04-11 10:12:12,2
0077333-S,2024-04-11 10:21:30,2
0077333-S,2024-04-11 10:29:25,2
0077333-S,2024-04-11 10:48:35,4
0077333-S,2024-04-11 10:49:28,2
0077333-S,2024-04-11 10:51:59,2
0077333-S,2024-04-11 10:52:29,6
0077333-S,2024-04-11 11:21:34,2
0077333-S,2024-04-11 12:59:28,2
0077333-S,2024-04-11 13:18:48,2
0077333-S,2024-04-11 13:24:46,2
0077333-S,2024-04-12 06:34:42,1
0077333-S,2024-04-12 08:23:07,5
0077333-S,2024-04-12 08:37:43,2
0077333-S,2024-04-12 08:51:16,2
0077333-S,2024-04-12 10:07:58,2
0077333-S,2024-04-13 10:21:53,2
0077333-S,2024-04-13 11:19:51,2
0077333-S,2024-04-09 10:05:30,4
0077333-S,2024-04-09 10:06:59,2
0077333-S,2024-04-09 10:12:37,2
0077333-S,2024-04-09 10:14:39,2
0077333-S,2024-04-09 10:37:04,2
0077333-S,2024-04-09 10:52:07,2
0077333-S,2024-04-09 11:03:30,2
0077333-S,2024-04-09 11:13:28,2
0077333-S,2024-04-09 11:32:57,6
0077333-S,2024-04-09 11:33:32,2
0077333-S,2024-04-09 11:48:02,2
0077333-S,2024-04-09 13:01:53,2
0077333-S,2024-04-09 13:06:11,2
0077333-S,2024-04-09 13:06:25,1
0077333-S,2024-04-09 13:20:26,2
0077333-S,2024-04-09 13:28:59,2
0077333-S,2024-04-09 13:30:38,3
0077333-S,2024-04-09 13:35:21,2
0077333-S,2024-04-09 14:39:03,2
0077333-S,2024-04-09 14:55:26,1
0077333-S,2024-04-10 06:53:44,2
0077333-S,2024-04-10 07:19:43,2
0077333-S,2024-04-10 07:32:51,2
0077333-S,2024-04-10 07:46:22,2
0077333-S,2024-04-10 08:09:24,4
0077333-S,2024-04-10 08:14:33,2
0077333-S,2024-04-10 08:17:22,4
0077333-S,2024-04-10 08:27:19,2
0077333-S,2024-04-10 08:37:59,2
0077333-S,2024-04-10 08:38:02,2
0077333-S,2024-04-10 09:34:12,2
0077333-S,2024-04-10 09:46:46,2
0077333-S,2024-04-10 11:11:36,2
0077333-S,2024-04-10 12:58:22,2
0077333-S,2024-04-10 13:06:11,6
0077333-S,2024-04-10 13:39:03,2
0077333-S,2024-04-10 13:43:34,4
0077333-S,2024-04-10 13:43:48,4
0077333-S,2024-04-10 13:47:26,3
0077333-S,2024-04-10 13:49:09,2
0077333-S,2024-04-10 13:49:19,2
0077333-S,2024-04-10 13:51:00,1
0077333-S,2024-04-10 14:35:02,4
0077333-S,2024-04-10 14:53:59,2
0077333-S,2024-04-10 14:55:52,2
0077333-S,2024-04-10 14:58:45,6
0077333-S,2024-04-10 15:09:28,2
0077333-S,2024-04-11 06:22:21,2
0077333-S,2024-04-11 06:53:23,2
0077333-S,2024-04-11 07:05:09,2
0077333-S,2024-04-11 07:17:46,2
0077333-S,2024-04-11 07:20:28,4
0077333-S,2024-04-11 07:25:44,2
0077333-S,2024-04-11 07:27:44,2
0077333-S,2024-04-11 07:33:39,2
0077333-S,2024-04-11 07:46:30,2
0077333-S,2024-04-11 07:49:31,2
0077333-S,2024-04-11 07:52:55,1
0077333-S,2024-04-11 08:37:53,2
0077333-S,2024-04-11 08:37:57,2
0077333-S,2024-04-11 08:50:04,2
0077333-S,2024-04-11 08:52:54,2
0077333-S,2024-04-11 08:57:57,2
0077333-S,2024-04-11 09:52:32,2
0077333-S,2024-04-11 09:56:07,2
0077333-S,2024-04-06 11:28:14,1
0077333-S,2024-04-06 11:38:34,1
0077333-S,2024-04-06 11:38:34,1
0077333-S,2024-04-09 08:39:05,1
0077333-S,2024-04-09 10:00:58,2
0077333-S,2024-04-09 10:02:15,2
0077333-S,2024-04-03 10:57:55,4
0077333-S,2024-04-03 11:06:02,2
0077333-S,2024-04-03 11:06:21,1
0077333-S,2024-04-03 11:35:17,2
0077333-S,2024-04-03 11:54:58,1
0077333-S,2024-04-03 13:21:01,2
0077333-S,2024-04-03 13:21:26,4
0077333-S,2024-04-03 13:27:14,2
0077333-S,2024-04-03 15:04:49,2
0077333-S,2024-04-04 07:01:14,2
0077333-S,2024-04-04 07:58:56,2
0077333-S,2024-04-04 08:43:03,1
0077333-S,2024-04-04 08:58:28,1
0077333-S,2024-04-04 10:24:04,4
0077333-S,2024-04-04 10:26:20,1
0077333-S,2024-04-04 10:28:19,4
0077333-S,2024-04-04 10:53:30,2
0077333-S,2024-04-04 12:51:18,2
0077333-S,2024-04-04 14:15:59,2
0077333-S,2024-04-04 14:45:04,2
0077333-S,2024-04-04 15:01:31,2
0077333-S,2024-03-29 14:25:38,4
0077333-S,2024-03-29 14:47:50,2
0077333-S,2024-04-03 07:22:16,4
0077333-S,2024-04-03 07:55:28,2
0077333-S,2024-04-03 10:20:25,4
0077333-S,2024-03-28 09:47:35,2
0077333-S,2024-03-28 15:13:30,2
0077333-S,2024-03-29 06:18:43,2
0077333-S,2024-03-29 06:43:37,2
0077333-S,2024-03-29 07:36:15,2
0077333-S,2024-03-29 10:10:11,2
0077333-S,2024-03-29 10:21:32,2
0077333-S,2024-03-29 11:00:46,2
0077333-S,2024-03-29 11:01:35,2
0077333-S,2024-03-29 11:25:10,2
0077333-S,2024-03-29 11:28:44,2
0077333-S,2024-03-27 13:18:17,4
0077333-S,2024-03-27 13:34:00,2
0077333-S,2024-03-27 13:42:18,2
0077333-S,2024-03-28 06:33:46,2
0077333-S,2024-03-28 06:39:37,4
