Sku,Created,Quantity
0005104-S,2024-05-03 13:09:21,1
0005104-S,2024-05-03 13:21:04,1
0005104-S,2024-05-03 14:02:00,1
0005104-S,2024-05-03 14:16:05,1
0005104-S,2024-05-03 14:39:33,1
0005104-S,2024-05-03 14:43:56,1
0005104-S,2024-05-03 14:44:02,1
0005104-S,2024-05-03 14:57:25,1
0005104-S,2024-05-04 08:24:25,1
0005104-S,2024-05-04 08:25:37,3
0005104-S,2024-05-04 08:47:39,1
0005104-S,2024-05-04 08:52:34,1
0005104-S,2024-05-04 10:38:39,2
0005104-S,2024-04-29 15:02:13,1
0005104-S,2024-04-29 15:13:23,2
0005104-S,2024-04-30 06:17:50,1
0005104-S,2024-04-30 06:24:30,1
0005104-S,2024-04-30 06:30:04,1
0005104-S,2024-04-30 06:33:14,2
0005104-S,2024-04-30 07:34:25,6
0005104-S,2024-04-30 07:40:30,1
0005104-S,2024-04-30 07:43:13,1
0005104-S,2024-04-30 07:45:06,1
0005104-S,2024-04-30 07:51:19,1
0005104-S,2024-04-30 08:09:39,3
0005104-S,2024-04-30 08:34:23,2
0005104-S,2024-04-30 08:38:29,1
0005104-S,2024-04-30 09:01:19,1
0005104-S,2024-04-30 10:34:42,1
0005104-S,2024-04-30 11:02:51,3
0005104-S,2024-04-30 11:03:07,1
0005104-S,2024-04-30 11:11:47,1
0005104-S,2024-04-30 11:13:35,1
0005104-S,2024-04-30 11:20:52,1
0005104-S,2024-04-30 11:20:58,1
0005104-S,2024-04-30 12:15:44,1
0005104-S,2024-04-30 12:45:15,1
0005104-S,2024-04-30 12:54:19,1
0005104-S,2024-04-30 12:58:09,1
0005104-S,2024-04-30 13:10:07,1
0005104-S,2024-04-30 15:11:02,1
0005104-S,2024-05-01 06:34:54,1
0005104-S,2024-05-01 06:58:19,1
0005104-S,2024-05-01 07:23:36,1
0005104-S,2024-05-01 07:31:36,2
0005104-S,2024-05-01 08:38:31,1
0005104-S,2024-05-01 08:40:27,1
0005104-S,2024-05-01 09:57:26,1
0005104-S,2024-05-02 06:43:23,1
0005104-S,2024-04-26 08:35:54,1
0005104-S,2024-04-26 10:12:41,1
0005104-S,2024-04-26 10:39:37,6
0005104-S,2024-04-26 11:18:27,1
0005104-S,2024-04-26 14:44:39,1
0005104-S,2024-04-26 14:56:16,1
0005104-S,2024-04-27 10:31:45,2
0005104-S,2024-04-29 06:38:43,2
0005104-S,2024-04-29 07:09:25,1
0005104-S,2024-04-29 08:21:05,1
0005104-S,2024-04-29 09:31:43,1
0005104-S,2024-04-29 11:06:31,1
0005104-S,2024-04-29 11:37:43,1
0005104-S,2024-04-29 11:45:24,1
0005104-S,2024-04-29 14:02:45,1
0005104-S,2024-04-23 12:51:42,2
0005104-S,2024-04-23 12:58:08,1
0005104-S,2024-04-23 13:16:06,1
0005104-S,2024-04-23 13:20:54,1
0005104-S,2024-04-23 13:34:53,1
0005104-S,2024-04-23 13:36:11,1
0005104-S,2024-04-23 13:42:46,1
0005104-S,2024-04-23 14:24:50,1
0005104-S,2024-04-23 15:04:32,1
0005104-S,2024-04-24 07:00:04,1
0005104-S,2024-04-24 08:11:58,1
0005104-S,2024-04-24 08:34:36,1
0005104-S,2024-04-24 10:24:39,1
0005104-S,2024-04-24 10:39:32,2
0005104-S,2024-04-24 11:06:55,1
0005104-S,2024-04-24 13:01:02,2
0005104-S,2024-04-24 14:27:32,1
0005104-S,2024-04-24 14:43:45,1
0005104-S,2024-04-24 14:51:44,1
0005104-S,2024-04-25 07:58:39,1
0005104-S,2024-04-25 12:45:29,2
0005104-S,2024-04-25 13:24:50,2
0005104-S,2024-04-25 15:13:16,1
0005104-S,2024-04-26 06:29:43,1
0005104-S,2024-04-19 12:40:56,1
0005104-S,2024-04-19 12:41:12,1
0005104-S,2024-04-19 12:58:52,1
0005104-S,2024-04-19 13:20:45,1
0005104-S,2024-04-19 15:04:33,1
0005104-S,2024-04-19 15:04:59,1
0005104-S,2024-04-20 06:39:34,2
0005104-S,2024-04-20 07:04:22,1
0005104-S,2024-04-22 09:48:13,1
0005104-S,2024-04-22 09:53:18,1
0005104-S,2024-04-22 10:05:13,2
0005104-S,2024-04-22 10:08:03,1
0005104-S,2024-04-22 11:03:59,2
0005104-S,2024-04-22 11:20:11,1
0005104-S,2024-04-22 13:24:37,1
0005104-S,2024-04-22 14:21:09,1
0005104-S,2024-04-22 14:32:45,1
0005104-S,2024-04-23 06:36:08,1
0005104-S,2024-04-23 07:36:45,2
0005104-S,2024-04-23 07:59:28,1
0005104-S,2024-04-23 08:53:36,1
0005104-S,2024-04-23 08:54:12,1
0005104-S,2024-04-23 08:55:45,1
0005104-S,2024-04-23 08:58:28,1
0005104-S,2024-04-23 09:35:38,1
0005104-S,2024-04-23 09:55:01,1
0005104-S,2024-04-23 09:55:34,1
0005104-S,2024-04-23 09:58:45,1
0005104-S,2024-04-23 10:01:06,1
0005104-S,2024-04-23 10:02:25,1
0005104-S,2024-04-23 10:17:49,1
0005104-S,2024-04-23 10:18:13,1
0005104-S,2024-04-23 10:26:27,1
0005104-S,2024-04-23 10:28:10,2
0005104-S,2024-04-23 10:39:12,3
0005104-S,2024-04-23 10:44:36,1
0005104-S,2024-04-23 10:49:44,1
0005104-S,2024-04-23 11:03:22,1
0005104-S,2024-04-23 11:12:55,1
0005104-S,2024-04-23 11:19:52,1
0005104-S,2024-04-23 11:25:45,1
0005104-S,2024-04-23 11:29:14,1
0005104-S,2024-04-23 11:29:29,1
0005104-S,2024-04-23 11:52:26,1
0005104-S,2024-04-23 11:55:16,1
0005104-S,2024-04-23 12:03:41,1
0005104-S,2024-04-18 13:29:06,1
0005104-S,2024-04-18 14:17:01,1
0005104-S,2024-04-19 08:20:24,1
0005104-S,2024-04-19 10:47:23,1
0005104-S,2024-04-19 11:16:19,1
0005104-S,2024-04-19 11:16:37,1
0005104-S,2024-04-19 11:19:05,1
0005104-S,2024-04-19 11:20:20,2
0005104-S,2024-04-19 11:33:25,1
0005104-S,2024-04-19 12:03:39,1
0005104-S,2024-04-16 08:13:21,1
0005104-S,2024-04-16 08:55:03,1
0005104-S,2024-04-16 13:46:01,1
0005104-S,2024-04-16 15:16:22,2
0005104-S,2024-04-11 10:26:10,1
0005104-S,2024-04-11 12:44:02,1
0005104-S,2024-04-11 12:44:25,1
0005104-S,2024-04-15 06:58:04,1
0005104-S,2024-04-15 08:29:26,3
0005104-S,2024-04-15 08:39:58,1
0005104-S,2024-04-09 10:33:33,4
0005104-S,2024-04-09 11:25:40,1
0005104-S,2024-04-09 11:25:40,1
0005104-S,2024-04-09 11:51:31,1
0005104-S,2024-04-09 12:44:20,1
0005104-S,2024-04-09 12:59:36,1
0005104-S,2024-04-09 13:28:49,1
0005104-S,2024-04-09 14:25:31,1
0005104-S,2024-04-09 14:26:33,1
0005104-S,2024-04-09 14:39:21,1
0005104-S,2024-04-10 06:31:28,1
0005104-S,2024-04-10 06:54:38,1
0005104-S,2024-04-10 06:57:39,1
0005104-S,2024-04-10 07:10:13,1
0005104-S,2024-04-10 07:44:24,1
0005104-S,2024-04-10 08:02:23,1
0005104-S,2024-04-10 08:53:58,1
0005104-S,2024-04-10 10:08:07,1
0005104-S,2024-04-10 10:18:08,1
0005104-S,2024-04-10 10:20:17,1
0005104-S,2024-04-10 11:50:26,1
0005104-S,2024-04-10 11:51:06,1
0005104-S,2024-04-10 11:57:09,1
0005104-S,2024-04-10 11:58:49,1
0005104-S,2024-04-10 12:54:02,1
0005104-S,2024-04-10 13:50:04,1
0005104-S,2024-04-10 14:23:46,1
0005104-S,2024-04-10 14:56:01,3
0005104-S,2024-04-11 06:40:00,1
0005104-S,2024-04-11 06:59:55,2
0005104-S,2024-04-11 07:37:14,1
0005104-S,2024-04-11 07:52:55,1
0005104-S,2024-04-11 08:10:03,1
0005104-S,2024-04-11 09:44:20,1
0005104-S,2024-04-11 09:54:41,1
0005104-S,2024-04-06 10:52:16,1
0005104-S,2024-04-09 06:37:00,3
0005104-S,2024-04-09 07:50:33,1
0005104-S,2024-04-03 10:50:16,1
0005104-S,2024-04-03 10:57:05,2
0005104-S,2024-04-03 11:14:45,3
0005104-S,2024-04-03 11:37:45,1
0005104-S,2024-04-03 11:47:04,1
0005104-S,2024-04-03 13:40:43,1
0005104-S,2024-04-04 06:49:53,1
0005104-S,2024-04-04 08:04:19,1
0005104-S,2024-04-04 08:34:51,1
0005104-S,2024-04-04 08:42:51,1
0005104-S,2024-04-04 08:45:18,1
0005104-S,2024-04-04 09:04:35,6
0005104-S,2024-04-04 09:33:44,1
0005104-S,2024-04-04 09:50:17,6
0005104-S,2024-04-04 10:17:05,1
0005104-S,2024-04-04 11:08:56,1
0005104-S,2024-04-04 12:54:49,1
0005104-S,2024-04-04 13:50:59,1
0005104-S,2024-04-04 13:58:01,1
0005104-S,2024-04-04 14:21:10,1
0005104-S,2024-04-04 14:59:16,1
0005104-S,2024-04-05 08:19:40,1
0005104-S,2024-04-02 13:05:28,2
0005104-S,2024-04-02 13:32:09,1
0005104-S,2024-04-02 13:41:14,1
0005104-S,2024-04-02 14:07:53,2
0005104-S,2024-04-02 14:17:58,1
0005104-S,2024-04-02 14:31:58,1
0005104-S,2024-04-02 14:34:48,3
0005104-S,2024-04-02 14:37:40,1
0005104-S,2024-04-02 14:52:45,1
0005104-S,2024-04-02 15:02:27,2
0005104-S,2024-04-03 07:47:53,1
0005104-S,2024-04-03 08:09:13,1
0005104-S,2024-04-03 08:17:50,2
0005104-S,2024-04-03 08:17:53,1
0005104-S,2024-04-03 09:39:50,2
0005104-S,2024-04-03 09:51:46,1
0005104-S,2024-04-03 10:03:35,1
