Sku,Created,Quantity
0059360-A,2023-12-05 08:06:58,1
0059360-A,2023-12-05 08:09:24,1
0059360-A,2023-12-05 08:09:53,1
0059360-A,2023-12-05 08:09:55,1
0059360-A,2023-12-05 08:12:50,1
0059360-A,2023-12-05 08:13:00,1
0059360-A,2023-12-05 08:19:46,1
0059360-A,2023-12-05 08:19:47,1
0059360-A,2023-12-05 08:22:20,1
0059360-A,2023-12-05 08:22:29,1
0059360-A,2023-12-05 08:22:33,1
0059360-A,2023-12-05 08:22:34,1
0059360-A,2023-12-05 08:23:51,1
0059360-A,2023-12-05 08:23:54,1
0059360-A,2023-12-05 08:29:24,1
0059360-A,2023-12-05 08:29:32,1
0059360-A,2023-12-05 08:35:31,1
0059360-A,2023-12-05 08:35:36,1
0059360-A,2023-12-05 08:35:38,1
0059360-A,2023-12-05 08:35:44,1
0059360-A,2023-12-05 08:35:47,1
0059360-A,2023-12-05 08:39:09,1
0059360-A,2023-12-05 08:39:11,1
0059360-A,2023-12-05 08:39:21,1
0059360-A,2023-12-05 08:41:33,1
0059360-A,2023-12-05 08:41:38,1
0059360-A,2023-12-05 08:41:39,1
0059360-A,2023-12-05 08:48:14,1
0059360-A,2023-12-05 08:48:27,1
0059360-A,2023-12-05 08:55:10,1
0059360-A,2023-12-05 08:55:32,1
0059360-A,2023-12-05 08:55:57,1
0059360-A,2023-12-05 08:56:01,1
0059360-A,2023-12-05 08:56:21,1
0059360-A,2023-12-05 08:57:48,1
0059360-A,2023-12-05 08:58:54,1
0059360-A,2023-12-05 08:58:53,1
0059360-A,2023-12-05 08:59:33,1
0059360-A,2023-12-05 08:59:39,1
0059360-A,2023-12-05 08:59:47,1
0059360-A,2023-12-05 09:04:32,1
0059360-A,2023-12-05 09:04:50,1
0059360-A,2023-12-05 09:04:53,1
0059360-A,2023-12-05 09:04:54,1
0059360-A,2023-12-05 09:04:56,1
0059360-A,2023-12-05 09:04:55,1
0059360-A,2023-12-05 09:04:58,1
0059360-A,2023-12-05 09:05:01,1
0059360-A,2023-12-05 09:05:05,1
0059360-A,2023-12-05 09:06:47,1
0059360-A,2023-12-05 09:06:50,1
0059360-A,2023-12-05 09:06:50,1
0059360-A,2023-12-05 09:06:56,1
0059360-A,2023-12-05 09:06:56,1
0059360-A,2023-12-05 09:06:59,1
0059360-A,2023-12-05 09:07:01,1
0059360-A,2023-12-05 09:07:04,1
0059360-A,2023-12-05 09:07:11,1
0059360-A,2023-12-05 09:08:25,1
0059360-A,2023-12-05 09:08:32,1
0059360-A,2023-12-05 09:09:00,1
0059360-A,2023-12-05 09:10:45,1
0059360-A,2023-12-05 09:11:14,1
0059360-A,2023-12-05 09:11:27,1
0059360-A,2023-12-05 09:11:30,1
0059360-A,2023-12-05 09:14:06,1
0059360-A,2023-12-05 09:15:35,1
0059360-A,2023-12-05 09:15:37,1
0059360-A,2023-12-04 11:06:58,1
0059360-A,2023-12-04 12:21:53,1
0059360-A,2023-12-05 07:53:18,1
