Sku,Created,Quantity
0031374-S,2024-04-17 15:11:00,1
0031374-S,2024-04-17 15:18:03,1
0031374-S,2024-04-18 07:11:32,1
0031374-S,2024-04-18 07:18:17,1
0031374-S,2024-04-18 07:19:48,1
0031374-S,2024-04-18 07:26:58,1
0031374-S,2024-04-18 07:27:01,1
0031374-S,2024-04-18 07:32:49,1
0031374-S,2024-04-18 07:38:53,1
0031374-S,2024-04-18 07:47:13,1
0031374-S,2024-04-18 07:47:41,1
0031374-S,2024-04-18 07:58:41,1
0031374-S,2024-04-18 07:58:50,1
0031374-S,2024-04-18 08:12:08,3
0031374-S,2024-04-18 08:13:50,1
0031374-S,2024-04-18 08:17:16,1
0031374-S,2024-04-18 08:24:50,1
0031374-S,2024-04-18 08:24:55,1
0031374-S,2024-04-18 08:28:50,1
0031374-S,2024-04-18 08:39:37,1
0031374-S,2024-04-18 08:42:51,1
0031374-S,2024-04-18 08:43:29,3
0031374-S,2024-04-18 08:45:03,1
0031374-S,2024-04-18 09:10:56,1
0031374-S,2024-04-18 09:11:00,1
0031374-S,2024-04-18 09:43:25,1
0031374-S,2024-04-18 09:49:47,1
0031374-S,2024-04-18 10:04:06,1
0031374-S,2024-04-18 11:04:16,2
0031374-S,2024-04-18 12:41:52,2
0031374-S,2024-04-18 12:48:12,2
0031374-S,2024-04-18 12:48:19,2
0031374-S,2024-04-18 12:52:00,1
0031374-S,2024-04-18 12:54:50,1
0031374-S,2024-04-18 12:56:51,1
0031374-S,2024-04-18 13:04:11,2
0031374-S,2024-04-18 13:37:52,1
0031374-S,2024-04-18 14:29:31,6
0031374-S,2024-04-18 14:58:41,1
0031374-S,2024-04-18 15:04:45,1
0031374-S,2024-04-18 15:16:54,2
0031374-S,2024-04-18 15:17:09,1
0031374-S,2024-04-18 15:17:27,1
0031374-S,2024-04-19 06:53:19,2
0031374-S,2024-04-19 07:12:07,1
0031374-S,2024-04-19 07:12:12,1
0031374-S,2024-04-19 07:29:02,1
0031374-S,2024-04-19 07:29:06,1
0031374-S,2024-04-19 07:30:24,1
0031374-S,2024-04-19 07:54:32,1
0031374-S,2024-04-19 08:04:15,1
0031374-S,2024-04-19 08:15:30,2
0031374-S,2024-04-19 08:17:25,1
0031374-S,2024-04-19 11:01:52,1
0031374-S,2024-04-19 11:29:43,2
0031374-S,2024-04-15 11:21:02,1
0031374-S,2024-04-15 15:04:20,10
0031374-S,2024-04-15 15:20:37,2
0031374-S,2024-04-16 11:14:30,1
0031374-S,2024-04-17 07:28:14,1
0031374-S,2024-04-17 08:35:23,1
0031374-S,2024-04-17 08:46:30,1
0031374-S,2024-04-12 13:50:12,1
0031374-S,2024-04-15 06:49:10,1
0031374-S,2024-04-15 07:27:07,1
0031374-S,2024-04-15 08:19:51,6
0031374-S,2024-04-10 07:38:30,1
0031374-S,2024-04-10 07:38:36,1
0031374-S,2024-04-05 13:52:33,5
0031374-S,2024-04-05 14:14:38,7
0031374-S,2024-04-05 14:41:30,2
0031374-S,2024-04-05 14:42:42,4
0031374-S,2024-04-06 07:58:12,1
0031374-S,2024-04-06 08:03:50,1
0031374-S,2024-04-06 11:18:39,1
0031374-S,2024-04-08 08:30:02,1
0031374-S,2024-04-08 10:52:36,1
0031374-S,2024-04-08 11:01:01,3
0031374-S,2024-04-08 13:51:22,3
0031374-S,2024-04-08 13:57:39,2
0031374-S,2024-04-09 07:01:13,2
0031374-S,2024-04-04 13:26:07,1
0031374-S,2024-04-04 13:39:46,2
0031374-S,2024-04-05 07:40:53,1
0031374-S,2024-04-05 11:29:53,1
0031374-S,2024-04-05 12:45:50,1
0031374-S,2024-03-29 14:24:04,6
0031374-S,2024-04-02 08:10:14,2
0031374-S,2024-04-02 08:17:35,1
0031374-S,2024-03-28 13:51:43,1
0031374-S,2024-03-28 14:28:30,1
0031374-S,2024-03-29 06:24:19,1
0031374-S,2024-03-29 06:49:01,1
0031374-S,2024-03-29 07:02:51,1
0031374-S,2024-03-29 07:18:31,1
0031374-S,2024-03-29 07:20:43,1
0031374-S,2024-03-29 08:34:12,1
0031374-S,2024-03-29 09:41:57,1
0031374-S,2024-03-29 09:43:03,1
0031374-S,2024-03-29 10:39:46,2
0031374-S,2024-03-29 11:47:48,1
0031374-S,2024-03-29 13:42:39,6
0031374-S,2024-03-22 14:58:49,1
0031374-S,2024-03-22 15:15:05,1
0031374-S,2024-03-26 07:59:19,1
0031374-S,2024-03-26 14:35:34,1
0031374-S,2024-03-27 08:02:55,1
0031374-S,2024-03-27 08:11:25,1
0031374-S,2024-03-27 08:55:33,1
0031374-S,2024-03-27 12:43:23,1
0031374-S,2024-03-28 07:12:09,1
0031374-S,2024-03-19 11:06:19,2
0031374-S,2024-03-19 13:53:10,1
0031374-S,2024-03-19 14:41:50,2
0031374-S,2024-03-20 07:33:47,1
0031374-S,2024-03-20 08:54:33,1
0031374-S,2024-03-20 09:05:57,1
0031374-S,2024-03-20 09:46:50,1
0031374-S,2024-03-20 09:55:30,1
0031374-S,2024-03-20 09:55:45,2
0031374-S,2024-03-20 10:04:41,1
0031374-S,2024-03-20 10:09:24,1
0031374-S,2024-03-20 10:10:04,2
0031374-S,2024-03-20 10:32:15,1
0031374-S,2024-03-20 10:51:12,1
0031374-S,2024-03-20 12:24:56,1
0031374-S,2024-03-20 12:49:18,1
0031374-S,2024-03-22 07:52:59,2
0031374-S,2024-03-22 08:10:27,1
0031374-S,2024-03-22 11:07:50,1
0031374-S,2024-03-22 14:01:22,2
0031374-S,2024-03-13 08:35:02,1
0031374-S,2024-03-13 14:36:15,1
0031374-S,2024-03-15 08:14:00,1
0031374-S,2024-03-15 09:40:59,1
0031374-S,2024-03-15 12:00:19,1
0031374-S,2024-03-15 14:32:15,2
0031374-S,2024-03-15 15:18:30,1
0031374-S,2024-03-18 07:32:21,1
0031374-S,2024-03-18 07:50:59,1
0031374-S,2024-03-18 08:37:07,3
0031374-S,2024-03-18 09:58:43,1
0031374-S,2024-03-18 11:32:20,1
0031374-S,2024-03-18 11:37:57,5
0031374-S,2024-03-18 15:23:42,2
0031374-S,2024-03-06 12:50:55,2
0031374-S,2024-03-06 15:47:52,8
0031374-S,2024-03-07 14:22:30,1
0031374-S,2024-03-08 14:08:58,1
0031374-S,2024-03-08 15:31:24,1
