Sku,Created,Quantity
0073771-S,2024-05-03 11:48:05,2
0073771-S,2024-05-03 12:39:00,2
0073771-S,2024-05-03 12:44:32,2
0073771-S,2024-05-03 12:50:14,2
0073771-S,2024-05-03 12:57:39,2
0073771-S,2024-05-03 13:00:55,2
0073771-S,2024-05-03 13:21:46,4
0073771-S,2024-05-03 13:31:53,2
0073771-S,2024-05-03 13:37:27,4
0073771-S,2024-05-03 13:57:38,2
0073771-S,2024-05-03 14:17:38,2
0073771-S,2024-05-03 14:34:35,4
0073771-S,2024-05-03 14:43:51,2
0073771-S,2024-05-03 14:51:22,4
0073771-S,2024-05-03 15:08:09,2
0073771-S,2024-05-04 06:45:40,2
0073771-S,2024-05-04 07:02:01,2
0073771-S,2024-05-04 07:29:26,2
0073771-S,2024-05-04 08:01:06,4
0073771-S,2024-05-04 08:56:15,2
0073771-S,2024-04-30 07:52:42,1
0073771-S,2024-04-30 09:43:03,2
0073771-S,2024-04-30 10:46:47,2
0073771-S,2024-04-30 11:33:58,2
0073771-S,2024-04-30 12:09:54,2
0073771-S,2024-04-30 12:58:18,2
0073771-S,2024-05-01 06:31:15,2
0073771-S,2024-05-01 06:40:40,2
0073771-S,2024-05-01 06:44:48,3
0073771-S,2024-05-01 06:53:43,2
0073771-S,2024-05-01 07:17:34,2
0073771-S,2024-05-01 07:47:51,2
0073771-S,2024-05-01 08:30:56,2
0073771-S,2024-05-01 08:39:22,3
0073771-S,2024-05-01 11:43:11,2
0073771-S,2024-05-01 13:35:02,2
0073771-S,2024-05-01 13:45:11,2
0073771-S,2024-05-01 13:49:38,2
0073771-S,2024-05-01 14:39:16,2
0073771-S,2024-04-26 08:55:49,2
0073771-S,2024-04-26 09:44:52,4
0073771-S,2024-04-26 10:02:28,2
0073771-S,2024-04-26 10:02:34,4
0073771-S,2024-04-26 10:41:35,4
0073771-S,2024-04-26 11:14:24,4
0073771-S,2024-04-26 11:19:56,2
0073771-S,2024-04-26 11:33:00,2
0073771-S,2024-04-26 12:03:54,2
0073771-S,2024-04-26 12:42:48,2
0073771-S,2024-04-26 12:48:07,4
0073771-S,2024-04-26 12:57:02,4
0073771-S,2024-04-26 13:07:28,2
0073771-S,2024-04-26 13:52:14,2
0073771-S,2024-04-26 14:23:05,2
0073771-S,2024-04-27 06:22:58,4
0073771-S,2024-04-27 06:29:54,2
0073771-S,2024-04-27 07:57:54,6
0073771-S,2024-04-27 09:59:28,4
0073771-S,2024-04-27 10:15:57,2
0073771-S,2024-04-29 06:32:04,2
0073771-S,2024-04-29 06:34:06,2
0073771-S,2024-04-29 06:43:52,2
0073771-S,2024-04-29 08:07:29,2
0073771-S,2024-04-29 08:14:11,2
0073771-S,2024-04-29 08:21:10,2
0073771-S,2024-04-29 08:50:49,2
0073771-S,2024-04-29 14:21:42,2
0073771-S,2024-04-29 14:21:58,2
0073771-S,2024-04-23 12:48:05,2
0073771-S,2024-04-23 13:59:23,1
0073771-S,2024-04-23 14:23:44,2
0073771-S,2024-04-24 10:50:02,4
0073771-S,2024-04-24 11:27:18,2
0073771-S,2024-04-24 12:50:37,2
0073771-S,2024-04-24 12:50:58,4
0073771-S,2024-04-24 13:16:38,4
0073771-S,2024-04-24 13:29:44,4
0073771-S,2024-04-24 14:40:55,2
0073771-S,2024-04-24 14:47:26,4
0073771-S,2024-04-24 14:59:09,2
0073771-S,2024-04-24 15:03:10,2
0073771-S,2024-04-25 06:26:09,2
0073771-S,2024-04-25 06:26:52,2
0073771-S,2024-04-25 06:31:03,2
0073771-S,2024-04-25 06:34:50,4
0073771-S,2024-04-25 06:35:14,2
0073771-S,2024-04-25 06:47:27,4
0073771-S,2024-04-25 06:56:49,4
0073771-S,2024-04-25 06:56:57,2
0073771-S,2024-04-25 06:59:08,2
0073771-S,2024-04-25 07:00:21,2
0073771-S,2024-04-25 07:16:15,2
0073771-S,2024-04-25 07:28:26,4
0073771-S,2024-04-25 07:33:54,4
0073771-S,2024-04-25 07:35:09,2
0073771-S,2024-04-25 07:38:52,2
0073771-S,2024-04-25 08:14:03,2
0073771-S,2024-04-25 08:15:23,2
0073771-S,2024-04-25 08:29:18,2
0073771-S,2024-04-25 08:34:24,4
0073771-S,2024-04-25 08:40:15,2
0073771-S,2024-04-25 09:45:06,2
0073771-S,2024-04-25 12:45:53,2
0073771-S,2024-04-25 12:45:56,2
0073771-S,2024-04-25 12:48:06,2
0073771-S,2024-04-25 12:53:09,2
0073771-S,2024-04-25 12:54:29,2
0073771-S,2024-04-25 12:54:34,2
0073771-S,2024-04-25 12:55:32,2
0073771-S,2024-04-25 13:02:46,2
0073771-S,2024-04-25 13:04:00,2
0073771-S,2024-04-25 13:09:16,2
0073771-S,2024-04-25 13:09:54,2
0073771-S,2024-04-25 13:10:57,2
0073771-S,2024-04-25 13:16:00,2
0073771-S,2024-04-25 13:18:05,2
0073771-S,2024-04-25 13:22:54,2
0073771-S,2024-04-25 13:25:51,4
0073771-S,2024-04-25 13:26:35,2
0073771-S,2024-04-25 13:33:06,2
0073771-S,2024-04-25 13:34:42,2
0073771-S,2024-04-25 13:54:23,2
0073771-S,2024-04-25 14:00:16,4
0073771-S,2024-04-25 14:24:09,2
0073771-S,2024-04-25 14:31:59,2
0073771-S,2024-04-26 06:16:32,2
0073771-S,2024-04-26 06:36:59,2
0073771-S,2024-04-26 06:54:36,4
0073771-S,2024-04-26 07:16:54,4
0073771-S,2024-04-26 07:23:28,4
0073771-S,2024-04-19 14:01:58,2
0073771-S,2024-04-20 11:06:41,2
0073771-S,2024-04-20 11:06:43,2
0073771-S,2024-04-22 12:54:21,4
0073771-S,2024-04-23 08:14:11,2
0073771-S,2024-04-17 10:46:10,3
0073771-S,2024-04-17 10:56:26,2
0073771-S,2024-04-17 11:41:24,2
0073771-S,2024-04-17 11:52:29,6
0073771-S,2024-04-17 12:04:45,2
0073771-S,2024-04-17 13:37:23,2
0073771-S,2024-04-17 13:59:47,2
0073771-S,2024-04-17 14:21:31,4
0073771-S,2024-04-17 14:27:35,1
0073771-S,2024-04-18 06:37:21,2
0073771-S,2024-04-16 08:49:48,1
0073771-S,2024-04-16 10:06:20,1
0073771-S,2024-04-16 10:07:29,2
0073771-S,2024-04-16 10:25:18,2
0073771-S,2024-04-16 13:06:06,2
0073771-S,2024-04-16 13:51:05,2
0073771-S,2024-04-17 07:38:52,4
0073771-S,2024-04-17 07:49:21,4
0073771-S,2024-04-17 08:47:35,3
0073771-S,2024-04-17 08:48:24,2
0073771-S,2024-04-11 10:12:43,2
0073771-S,2024-04-11 10:32:18,2
0073771-S,2024-04-11 12:46:09,2
0073771-S,2024-04-11 12:59:28,2
0073771-S,2024-04-11 13:13:07,2
0073771-S,2024-04-11 13:18:48,2
0073771-S,2024-04-11 14:16:12,2
0073771-S,2024-04-11 14:25:21,2
0073771-S,2024-04-15 08:31:02,6
0073771-S,2024-04-09 10:10:39,4
0073771-S,2024-04-09 10:22:19,2
0073771-S,2024-04-09 10:28:22,2
0073771-S,2024-04-09 10:31:08,4
0073771-S,2024-04-09 10:51:55,2
0073771-S,2024-04-09 11:02:03,2
0073771-S,2024-04-09 11:24:55,4
0073771-S,2024-04-09 11:25:40,2
0073771-S,2024-04-09 12:43:48,4
0073771-S,2024-04-09 13:21:18,2
0073771-S,2024-04-09 13:46:34,2
0073771-S,2024-04-09 14:59:48,2
0073771-S,2024-04-10 07:24:09,2
0073771-S,2024-04-10 08:02:34,4
0073771-S,2024-04-10 08:12:15,2
0073771-S,2024-04-10 08:34:06,2
0073771-S,2024-04-10 09:47:14,4
0073771-S,2024-04-10 10:48:55,1
0073771-S,2024-04-10 13:34:22,2
0073771-S,2024-04-10 13:43:39,2
0073771-S,2024-04-10 13:52:35,2
0073771-S,2024-04-10 13:54:31,2
0073771-S,2024-04-10 14:15:40,2
0073771-S,2024-04-10 14:15:46,2
0073771-S,2024-04-10 14:24:56,2
0073771-S,2024-04-11 07:52:46,2
0073771-S,2024-04-11 07:56:38,2
0073771-S,2024-04-11 07:59:47,2
0073771-S,2024-04-11 08:50:04,2
0073771-S,2024-04-05 13:23:42,4
0073771-S,2024-04-06 11:53:14,2
0073771-S,2024-04-09 07:48:31,18
0073771-S,2024-04-09 08:25:19,18
0073771-S,2024-04-09 08:46:01,2
0073771-S,2024-04-09 09:46:17,2
0073771-S,2024-04-03 11:10:45,2
0073771-S,2024-04-03 13:18:34,2
0073771-S,2024-04-03 13:47:08,2
0073771-S,2024-04-03 14:35:21,2
0073771-S,2024-04-04 06:29:10,2
0073771-S,2024-04-04 06:33:42,4
0073771-S,2024-04-04 06:58:33,6
0073771-S,2024-04-04 07:53:52,2
0073771-S,2024-04-04 11:26:31,3
0073771-S,2024-04-04 13:16:15,4
0073771-S,2024-04-04 14:14:27,2
0073771-S,2024-04-04 14:30:05,2
0073771-S,2024-04-04 14:43:04,4
0073771-S,2024-04-04 15:19:13,2
0073771-S,2024-04-05 09:41:04,2
0073771-S,2024-04-03 10:00:53,2
0073771-S,2024-03-28 08:14:30,2
0073771-S,2024-03-28 08:39:46,2
0073771-S,2024-03-29 06:18:43,2
0073771-S,2024-03-29 06:26:09,2
0073771-S,2024-03-29 10:10:33,2
0073771-S,2024-03-29 10:20:27,4
0073771-S,2024-03-29 11:02:48,2
0073771-S,2024-03-29 11:12:46,2
0073771-S,2024-03-29 11:25:10,2
0073771-S,2024-03-29 13:21:19,2
0073771-S,2024-03-26 14:46:23,1
0073771-S,2024-03-27 12:52:31,4
0073771-S,2024-03-28 07:05:13,6
