Sku,Created,Quantity
0057852-A,2023-12-15 11:34:10,1
0057852-A,2023-12-15 11:38:12,1
0057852-A,2023-12-15 11:39:02,1
0057852-A,2023-12-15 11:42:03,1
0057852-A,2023-12-15 11:45:51,1
0057852-A,2023-12-15 11:49:35,1
0057852-A,2023-12-15 11:52:50,1
0057852-A,2023-12-15 11:54:25,1
0057852-A,2023-12-15 11:55:01,1
0057852-A,2023-12-15 11:57:36,1
0057852-A,2023-12-15 12:23:11,1
0057852-A,2023-12-15 12:39:45,1
0057852-A,2023-12-15 13:04:11,1
0057852-A,2023-12-15 13:48:58,1
0057852-A,2023-12-12 09:14:30,1
0057852-A,2023-12-12 09:44:57,1
0057852-A,2023-12-12 10:37:09,1
0057852-A,2023-12-12 11:05:52,1
0057852-A,2023-12-12 11:31:07,1
0057852-A,2023-12-12 11:58:55,1
0057852-A,2023-12-12 12:05:10,1
0057852-A,2023-12-12 12:24:51,1
0057852-A,2023-12-12 12:33:54,1
0057852-A,2023-12-08 10:55:45,1
0057852-A,2023-12-08 11:00:39,1
0057852-A,2023-12-08 11:42:17,1
0057852-A,2023-12-08 12:40:59,1
0057852-A,2023-12-08 12:48:37,1
0057852-A,2023-12-08 14:00:38,1
0057852-A,2023-12-08 14:20:54,1
0057852-A,2023-12-08 15:20:24,1
0057852-A,2023-12-08 15:22:00,1
0057852-A,2023-12-08 15:24:57,1
0057852-A,2023-12-08 15:28:50,1
0057852-A,2023-12-09 09:59:49,1
0057852-A,2023-12-09 10:01:20,1
0057852-A,2023-12-09 10:33:16,1
0057852-A,2023-12-09 10:33:21,1
0057852-A,2023-12-09 10:33:31,1
0057852-A,2023-12-09 10:34:13,1
0057852-A,2023-12-09 10:36:06,1
0057852-A,2023-12-09 10:43:11,1
0057852-A,2023-12-09 10:45:22,1
0057852-A,2023-12-09 10:46:59,1
0057852-A,2023-12-09 10:48:58,1
0057852-A,2023-12-09 10:51:18,1
0057852-A,2023-12-09 10:53:05,1
0057852-A,2023-12-09 10:55:22,1
0057852-A,2023-12-09 10:56:38,1
0057852-A,2023-12-09 10:59:22,1
0057852-A,2023-12-09 11:00:48,1
0057852-A,2023-12-09 11:04:18,1
0057852-A,2023-12-09 11:06:50,1
0057852-A,2023-12-09 11:09:02,1
0057852-A,2023-12-09 12:02:23,1
0057852-A,2023-12-09 12:02:29,1
0057852-A,2023-12-09 12:02:31,1
0057852-A,2023-12-09 12:04:39,1
0057852-A,2023-12-09 12:05:17,1
0057852-A,2023-12-09 12:08:03,1
0057852-A,2023-12-09 12:08:28,1
0057852-A,2023-12-09 12:09:38,1
0057852-A,2023-12-09 12:10:15,1
0057852-A,2023-12-09 12:11:51,1
0057852-A,2023-12-09 12:13:16,1
0057852-A,2023-12-09 12:15:24,1
0057852-A,2023-12-09 12:23:10,1
0057852-A,2023-12-09 12:23:31,1
0057852-A,2023-12-09 12:23:35,1
0057852-A,2023-12-09 12:24:35,1
0057852-A,2023-12-09 12:25:48,1
0057852-A,2023-12-09 12:27:35,1
0057852-A,2023-12-09 12:31:08,1
0057852-A,2023-12-09 12:33:10,1
0057852-A,2023-12-10 12:56:47,1
0057852-A,2023-12-11 08:02:43,1
0057852-A,2023-12-11 08:20:35,1
0057852-A,2023-12-11 08:21:46,1
0057852-A,2023-12-11 09:55:39,1
0057852-A,2023-12-05 08:01:26,1
0057852-A,2023-12-05 08:02:40,1
0057852-A,2023-12-05 08:02:53,1
0057852-A,2023-12-05 08:09:08,1
0057852-A,2023-12-05 08:09:10,1
0057852-A,2023-12-05 08:14:13,1
0057852-A,2023-12-05 08:23:13,1
0057852-A,2023-12-05 08:23:46,1
0057852-A,2023-12-05 08:34:21,1
0057852-A,2023-12-05 08:55:21,1
0057852-A,2023-12-05 09:04:59,1
0057852-A,2023-12-05 09:21:35,1
0057852-A,2023-12-05 09:21:38,1
0057852-A,2023-12-05 09:21:38,1
0057852-A,2023-12-05 09:24:17,1
0057852-A,2023-12-05 09:29:42,1
0057852-A,2023-12-05 09:30:07,1
0057852-A,2023-12-05 09:30:30,1
0057852-A,2023-12-05 10:54:54,1
0057852-A,2023-12-05 11:20:10,1
0057852-A,2023-12-05 11:24:26,1
0057852-A,2023-12-05 11:24:59,1
0057852-A,2023-12-05 11:25:32,1
0057852-A,2023-12-05 11:28:23,1
0057852-A,2023-12-05 11:30:58,1
0057852-A,2023-12-05 13:44:34,1
0057852-A,2023-12-05 13:55:32,1
0057852-A,2023-12-05 15:34:07,1
0057852-A,2023-12-05 15:46:38,1
0057852-A,2023-12-05 15:54:12,1
0057852-A,2023-12-05 15:58:08,1
0057852-A,2023-12-05 16:03:16,1
0057852-A,2023-12-06 07:22:03,1
0057852-A,2023-12-06 07:22:58,1
0057852-A,2023-12-06 08:08:37,1
0057852-A,2023-12-06 11:04:45,1
0057852-A,2023-12-06 11:15:28,1
0057852-A,2023-12-06 11:19:43,1
0057852-A,2023-12-06 11:24:08,1
0057852-A,2023-12-06 11:32:28,1
0057852-A,2023-12-06 11:53:33,1
0057852-A,2023-12-06 12:16:03,1
0057852-A,2023-12-06 12:29:05,1
0057852-A,2023-12-06 12:44:08,1
0057852-A,2023-12-06 12:50:23,1
0057852-A,2023-12-06 12:53:28,1
0057852-A,2023-12-06 12:55:07,1
0057852-A,2023-12-06 13:22:16,1
0057852-A,2023-12-06 13:25:42,1
0057852-A,2023-12-06 13:45:03,1
0057852-A,2023-12-06 14:36:50,1
0057852-A,2023-12-06 14:40:46,1
0057852-A,2023-12-06 14:48:57,1
0057852-A,2023-12-06 14:54:37,1
0057852-A,2023-12-06 15:34:56,1
0057852-A,2023-12-06 15:38:41,1
0057852-A,2023-12-06 15:48:47,1
0057852-A,2023-12-06 15:49:21,1
0057852-A,2023-12-06 15:59:51,1
0057852-A,2023-12-07 07:24:44,1
0057852-A,2023-12-07 07:49:03,1
0057852-A,2023-12-07 07:57:05,1
0057852-A,2023-12-07 08:03:10,1
0057852-A,2023-12-07 09:08:56,1
0057852-A,2023-12-07 12:17:05,1
0057852-A,2023-12-07 12:17:08,1
0057852-A,2023-12-07 12:25:30,1
0057852-A,2023-12-04 10:37:41,1
0057852-A,2023-12-04 11:21:35,1
0057852-A,2023-12-04 12:32:05,1
0057852-A,2023-12-04 16:05:11,1
0057852-A,2023-12-05 07:21:50,1
0057852-A,2023-12-05 07:32:24,1
0057852-A,2023-12-05 07:44:39,1
0057852-A,2023-11-28 16:08:48,1
0057852-A,2023-11-29 08:01:27,1
0057852-A,2023-11-29 08:06:11,1
0057852-A,2023-11-29 08:06:24,1
0057852-A,2023-11-29 08:13:41,1
0057852-A,2023-11-29 08:21:41,1
0057852-A,2023-11-29 09:06:59,1
0057852-A,2023-11-29 09:25:57,1
0057852-A,2023-11-29 09:30:18,1
0057852-A,2023-11-29 09:44:57,1
0057852-A,2023-11-29 09:47:32,1
0057852-A,2023-11-29 09:47:35,1
0057852-A,2023-11-29 09:51:46,1
0057852-A,2023-11-29 09:57:38,1
0057852-A,2023-11-29 13:55:53,1
0057852-A,2023-11-29 13:57:16,1
0057852-A,2023-11-29 14:01:06,1
0057852-A,2023-11-29 14:15:08,1
0057852-A,2023-11-29 14:16:53,1
0057852-A,2023-11-29 14:22:58,1
0057852-A,2023-11-29 14:41:35,1
0057852-A,2023-11-29 15:19:08,1
0057852-A,2023-11-29 15:29:36,1
0057852-A,2023-11-29 15:30:57,1
0057852-A,2023-11-29 15:33:32,1
0057852-A,2023-11-29 15:35:57,1
0057852-A,2023-11-29 16:07:27,1
0057852-A,2023-11-29 16:09:09,1
0057852-A,2023-11-29 16:11:20,1
0057852-A,2023-11-29 16:14:34,1
0057852-A,2023-11-29 16:15:03,1
0057852-A,2023-11-30 11:16:17,1
0057852-A,2023-11-30 11:16:22,1
0057852-A,2023-11-30 11:16:27,1
0057852-A,2023-11-30 11:27:05,1
0057852-A,2023-11-30 11:28:25,1
0057852-A,2023-11-30 11:40:04,1
0057852-A,2023-11-30 11:46:53,1
0057852-A,2023-11-30 11:46:59,1
0057852-A,2023-11-30 11:48:33,1
0057852-A,2023-11-30 11:48:53,1
0057852-A,2023-11-30 11:49:02,1
0057852-A,2023-11-30 11:54:11,1
0057852-A,2023-11-30 11:54:13,1
0057852-A,2023-11-30 11:59:40,1
0057852-A,2023-11-30 12:18:01,1
0057852-A,2023-11-30 12:20:05,1
0057852-A,2023-11-30 12:20:06,1
0057852-A,2023-11-30 12:20:45,1
0057852-A,2023-11-30 12:20:48,1
0057852-A,2023-11-30 12:21:04,1
0057852-A,2023-11-30 12:22:54,1
0057852-A,2023-11-30 12:47:52,5
0057852-A,2023-11-30 12:49:22,1
0057852-A,2023-11-30 12:52:46,1
0057852-A,2023-11-30 12:55:56,1
0057852-A,2023-11-30 13:03:32,1
0057852-A,2023-11-30 13:03:44,1
0057852-A,2023-11-30 13:03:46,1
0057852-A,2023-11-30 13:03:47,1
0057852-A,2023-11-30 13:03:50,1
0057852-A,2023-11-30 13:03:56,1
0057852-A,2023-11-30 13:08:04,1
0057852-A,2023-11-30 13:08:32,1
0057852-A,2023-11-30 13:09:29,1
0057852-A,2023-11-30 13:09:59,1
0057852-A,2023-11-30 13:10:39,1
0057852-A,2023-11-30 13:14:23,1
0057852-A,2023-11-30 13:14:29,1
0057852-A,2023-11-30 13:14:33,1
0057852-A,2023-11-30 13:14:49,1
0057852-A,2023-11-30 13:27:11,1
0057852-A,2023-11-30 13:42:20,1
0057852-A,2023-11-30 13:45:18,1
0057852-A,2023-11-30 13:47:34,1
0057852-A,2023-11-30 13:48:32,1
0057852-A,2023-11-30 13:53:20,1
0057852-A,2023-11-30 13:55:32,1
0057852-A,2023-11-30 13:56:38,1
0057852-A,2023-11-30 14:17:04,1
0057852-A,2023-11-30 14:17:26,1
0057852-A,2023-11-30 14:24:21,1
0057852-A,2023-11-30 14:24:27,1
0057852-A,2023-11-30 14:29:24,1
0057852-A,2023-11-30 14:29:25,1
0057852-A,2023-11-30 14:39:07,1
0057852-A,2023-11-30 14:39:14,1
0057852-A,2023-11-30 14:40:52,1
0057852-A,2023-11-30 14:51:51,1
0057852-A,2023-11-30 14:51:53,1
0057852-A,2023-11-30 14:57:19,1
0057852-A,2023-11-30 14:57:29,1
0057852-A,2023-11-30 14:59:52,1
0057852-A,2023-11-30 15:09:18,1
0057852-A,2023-11-30 15:09:27,1
0057852-A,2023-11-30 15:18:57,1
0057852-A,2023-11-30 15:20:42,1
0057852-A,2023-11-30 15:52:47,1
0057852-A,2023-11-30 15:52:52,1
0057852-A,2023-11-30 15:52:57,1
0057852-A,2023-11-30 15:53:00,1
0057852-A,2023-11-30 15:53:06,1
0057852-A,2023-11-30 15:53:37,1
0057852-A,2023-11-30 15:56:10,1
0057852-A,2023-11-30 15:57:08,1
0057852-A,2023-11-27 10:46:07,1
0057852-A,2023-11-27 11:37:23,1
0057852-A,2023-11-27 11:42:04,1
0057852-A,2023-11-27 11:57:15,1
0057852-A,2023-11-27 12:06:10,1
0057852-A,2023-11-27 12:07:20,1
0057852-A,2023-11-27 12:07:42,1
0057852-A,2023-11-27 12:32:18,1
0057852-A,2023-11-27 12:40:27,1
0057852-A,2023-11-27 12:46:17,1
0057852-A,2023-11-27 12:59:35,1
0057852-A,2023-11-27 13:01:07,1
0057852-A,2023-11-27 13:10:04,1
0057852-A,2023-11-27 13:58:04,1
0057852-A,2023-11-27 13:59:06,1
0057852-A,2023-11-27 14:19:11,1
0057852-A,2023-11-27 14:22:43,1
0057852-A,2023-11-27 14:22:58,1
0057852-A,2023-11-27 14:23:00,1
0057852-A,2023-11-27 14:23:01,1
0057852-A,2023-11-27 14:23:10,1
0057852-A,2023-11-27 14:57:34,2
0057852-A,2023-11-27 15:46:22,1
0057852-A,2023-11-27 15:57:34,1
0057852-A,2023-11-28 07:17:20,1
0057852-A,2023-11-28 09:57:46,1
0057852-A,2023-11-28 11:04:52,1
0057852-A,2023-11-28 11:09:44,1
0057852-A,2023-11-21 15:40:17,1
0057852-A,2023-11-21 16:15:02,1
0057852-A,2023-11-14 12:08:50,1
0057852-A,2023-11-14 15:12:30,1
0057852-A,2023-11-14 15:26:26,1
0057852-A,2023-11-14 15:27:57,1
0057852-A,2023-11-14 15:57:15,1
0057852-A,2023-11-15 08:45:13,1
0057852-A,2023-11-15 09:30:04,1
0057852-A,2023-11-15 09:36:11,1
0057852-A,2023-11-15 09:38:24,1
0057852-A,2023-11-15 10:51:31,1
0057852-A,2023-11-15 11:15:38,1
0057852-A,2023-11-15 11:59:05,1
0057852-A,2023-11-15 12:12:51,1
0057852-A,2023-11-15 12:14:47,1
0057852-A,2023-11-15 12:42:10,1
0057852-A,2023-11-15 13:41:41,1
0057852-A,2023-11-15 13:45:22,2
0057852-A,2023-11-15 13:50:16,2
0057852-A,2023-11-15 14:06:21,1
0057852-A,2023-11-16 07:13:46,1
0057852-A,2023-11-16 08:40:44,1
0057852-A,2023-11-16 08:43:57,1
0057852-A,2023-11-16 08:50:10,1
0057852-A,2023-11-16 09:20:57,1
0057852-A,2023-11-16 11:53:17,2
0057852-A,2023-11-17 14:52:24,1
0057852-A,2023-11-17 14:52:56,1
0057852-A,2023-11-09 08:33:11,1
0057852-A,2023-11-09 08:39:33,1
0057852-A,2023-11-09 08:52:28,1
0057852-A,2023-11-09 08:55:33,1
0057852-A,2023-11-09 09:04:03,1
0057852-A,2023-11-09 09:29:00,1
0057852-A,2023-11-09 10:58:35,1
0057852-A,2023-11-09 11:17:02,1
0057852-A,2023-11-09 11:30:30,1
0057852-A,2023-11-09 11:30:55,1
0057852-A,2023-11-09 11:37:24,1
0057852-A,2023-11-09 11:44:39,1
0057852-A,2023-11-09 12:38:34,1
0057852-A,2023-11-09 12:47:59,1
0057852-A,2023-11-09 12:56:16,1
0057852-A,2023-11-09 13:00:14,1
0057852-A,2023-11-09 13:43:15,1
0057852-A,2023-11-09 13:43:40,1
0057852-A,2023-11-09 13:44:04,1
0057852-A,2023-11-09 13:48:44,1
0057852-A,2023-11-09 14:00:36,1
0057852-A,2023-11-09 14:00:49,1
0057852-A,2023-11-09 14:09:38,1
0057852-A,2023-11-09 14:12:34,1
0057852-A,2023-11-09 14:18:21,1
0057852-A,2023-11-09 14:57:52,1
0057852-A,2023-11-09 14:59:55,1
0057852-A,2023-11-09 15:06:48,1
0057852-A,2023-11-09 15:19:11,1
0057852-A,2023-11-09 15:25:46,1
0057852-A,2023-11-09 15:30:06,1
0057852-A,2023-11-09 15:31:25,1
0057852-A,2023-11-09 15:36:48,1
0057852-A,2023-11-09 15:42:05,1
0057852-A,2023-11-09 15:42:10,1
0057852-A,2023-11-09 15:42:15,1
0057852-A,2023-11-09 15:45:49,1
0057852-A,2023-11-09 15:45:56,1
0057852-A,2023-11-09 15:50:43,2
0057852-A,2023-11-09 15:50:55,1
0057852-A,2023-11-09 15:51:06,1
0057852-A,2023-11-09 15:56:30,1
0057852-A,2023-11-09 15:56:38,1
0057852-A,2023-11-09 15:56:48,1
0057852-A,2023-11-09 15:56:52,1
0057852-A,2023-11-09 16:03:33,1
0057852-A,2023-11-09 16:08:51,1
0057852-A,2023-11-09 16:13:19,1
0057852-A,2023-11-10 08:21:42,1
0057852-A,2023-11-10 08:25:05,1
0057852-A,2023-11-10 08:29:45,1
0057852-A,2023-11-10 08:35:22,1
0057852-A,2023-11-10 08:46:52,1
0057852-A,2023-11-10 08:52:27,1
0057852-A,2023-11-10 09:07:01,1
0057852-A,2023-11-10 09:07:58,1
0057852-A,2023-11-10 09:08:03,1
0057852-A,2023-11-10 09:09:41,1
0057852-A,2023-11-10 09:12:02,1
0057852-A,2023-11-10 09:20:24,1
0057852-A,2023-11-10 09:21:28,1
0057852-A,2023-11-10 09:27:56,1
0057852-A,2023-11-10 09:30:51,2
0057852-A,2023-11-10 09:39:52,1
0057852-A,2023-11-10 09:40:07,1
0057852-A,2023-11-10 09:45:40,1
0057852-A,2023-11-10 10:29:45,1
0057852-A,2023-11-10 10:44:57,1
0057852-A,2023-11-10 10:48:13,1
0057852-A,2023-11-10 10:48:24,1
0057852-A,2023-11-10 10:54:16,1
0057852-A,2023-11-10 10:57:44,1
0057852-A,2023-11-10 11:01:54,1
0057852-A,2023-11-10 11:02:01,1
0057852-A,2023-11-10 11:07:38,1
0057852-A,2023-11-10 11:07:49,1
0057852-A,2023-11-10 11:14:51,1
0057852-A,2023-11-10 11:22:28,1
0057852-A,2023-11-10 11:24:42,1
0057852-A,2023-11-10 11:28:47,1
0057852-A,2023-11-10 11:50:03,1
0057852-A,2023-11-10 11:55:56,1
0057852-A,2023-11-10 11:56:04,1
0057852-A,2023-11-10 12:02:10,1
0057852-A,2023-11-10 12:03:56,1
0057852-A,2023-11-10 12:12:27,1
0057852-A,2023-11-10 12:40:25,2
