Sku,Created,Quantity
0043121-X,2023-12-20 09:58:01,12
0043121-X,2023-12-20 09:58:01,12
0043121-X,2023-12-20 09:58:04,12
0043121-X,2023-12-20 09:58:11,12
0043121-X,2023-12-20 10:31:57,12
0043121-X,2023-12-20 10:32:04,12
0043121-X,2023-12-20 10:32:25,12
0043121-X,2023-12-20 10:33:17,12
0043121-X,2023-12-20 10:34:59,12
0043121-X,2023-12-20 10:37:32,12
0043121-X,2023-12-20 10:42:18,12
0043121-X,2023-12-20 10:42:54,12
0043121-X,2023-12-20 10:44:35,24
0043121-X,2023-12-20 10:50:02,12
0043121-X,2023-12-20 10:55:42,12
0043121-X,2023-12-20 10:57:24,12
0043121-X,2023-12-20 10:57:45,24
0043121-X,2023-12-20 11:00:59,12
0043121-X,2023-12-20 11:14:49,12
0043121-X,2023-12-20 11:16:17,12
0043121-X,2023-12-20 11:22:54,12
0043121-X,2023-12-20 11:34:55,12
0043121-X,2023-12-20 11:34:59,12
0043121-X,2023-12-20 11:40:12,12
0043121-X,2023-12-20 11:40:23,12
0043121-X,2023-12-20 11:41:48,24
0043121-X,2023-12-20 11:42:14,12
0043121-X,2023-12-20 11:42:38,24
0043121-X,2023-12-20 11:44:26,12
0043121-X,2023-12-20 11:48:45,24
0043121-X,2023-12-20 11:49:39,24
0043121-X,2023-12-20 11:51:18,24
0043121-X,2023-12-20 11:51:38,12
0043121-X,2023-12-20 11:53:32,24
0043121-X,2023-12-20 11:55:25,12
0043121-X,2023-12-20 12:03:08,12
0043121-X,2023-12-15 14:33:39,12
0043121-X,2023-12-15 14:38:47,12
0043121-X,2023-12-15 14:41:26,12
0043121-X,2023-12-15 14:46:18,12
0043121-X,2023-12-15 14:50:21,12
0043121-X,2023-12-15 14:53:06,12
0043121-X,2023-12-15 14:56:52,12
0043121-X,2023-12-15 14:57:02,12
0043121-X,2023-12-15 15:11:53,12
0043121-X,2023-12-15 15:22:32,12
0043121-X,2023-12-15 15:34:30,12
0043121-X,2023-12-15 15:34:50,12
0043121-X,2023-12-15 15:46:24,24
0043121-X,2023-12-15 15:49:45,12
0043121-X,2023-12-15 15:54:24,12
0043121-X,2023-12-15 15:57:29,12
0043121-X,2023-12-15 15:57:49,12
0043121-X,2023-12-15 16:03:30,12
0043121-X,2023-12-16 07:20:09,12
0043121-X,2023-12-16 07:28:48,24
0043121-X,2023-12-16 07:32:15,12
0043121-X,2023-12-16 08:56:13,12
0043121-X,2023-12-16 09:46:50,12
0043121-X,2023-12-16 10:55:10,12
0043121-X,2023-12-16 11:07:39,12
0043121-X,2023-12-16 11:15:51,12
0043121-X,2023-12-16 11:32:20,12
0043121-X,2023-12-16 11:34:21,12
0043121-X,2023-12-16 11:39:13,12
0043121-X,2023-12-16 11:40:35,12
0043121-X,2023-12-16 11:44:56,12
0043121-X,2023-12-16 11:51:26,24
0043121-X,2023-12-16 11:57:53,12
0043121-X,2023-12-16 13:42:04,24
0043121-X,2023-12-16 13:42:34,12
0043121-X,2023-12-16 13:56:28,12
0043121-X,2023-12-16 14:49:37,12
0043121-X,2023-12-16 14:51:37,12
0043121-X,2023-12-18 10:45:57,12
0043121-X,2023-12-18 10:58:25,12
0043121-X,2023-12-18 11:12:56,12
0043121-X,2023-12-18 11:15:41,12
0043121-X,2023-12-18 11:17:15,12
0043121-X,2023-12-18 11:17:50,12
0043121-X,2023-12-18 11:18:51,12
0043121-X,2023-12-18 11:19:52,12
0043121-X,2023-12-18 11:20:41,12
0043121-X,2023-12-18 11:23:55,12
0043121-X,2023-12-18 11:24:21,12
0043121-X,2023-12-18 11:24:24,12
0043121-X,2023-12-18 11:24:33,12
0043121-X,2023-12-18 11:25:30,12
0043121-X,2023-12-18 11:26:33,12
0043121-X,2023-12-18 11:27:17,12
0043121-X,2023-12-18 11:28:25,12
0043121-X,2023-12-18 11:29:24,12
0043121-X,2023-12-18 11:30:27,12
0043121-X,2023-12-18 11:31:24,12
0043121-X,2023-12-18 11:32:27,12
0043121-X,2023-12-18 11:33:22,12
0043121-X,2023-12-18 11:35:11,12
0043121-X,2023-12-18 11:36:26,12
0043121-X,2023-12-18 11:37:16,12
0043121-X,2023-12-18 11:38:10,12
0043121-X,2023-12-18 11:39:38,12
0043121-X,2023-12-18 11:40:19,12
0043121-X,2023-12-18 11:42:40,12
0043121-X,2023-12-18 11:43:48,12
0043121-X,2023-12-18 11:45:12,12
0043121-X,2023-12-18 11:46:00,12
0043121-X,2023-12-18 11:47:17,12
0043121-X,2023-12-18 11:48:29,12
0043121-X,2023-12-18 11:51:01,12
0043121-X,2023-12-18 11:51:14,12
0043121-X,2023-12-18 11:52:09,12
0043121-X,2023-12-18 11:53:06,12
0043121-X,2023-12-18 11:54:12,12
0043121-X,2023-12-18 11:55:18,12
0043121-X,2023-12-18 11:58:15,12
0043121-X,2023-12-18 11:59:20,12
0043121-X,2023-12-18 12:12:35,12
0043121-X,2023-12-18 13:48:44,12
0043121-X,2023-12-18 13:50:32,12
0043121-X,2023-12-18 14:08:44,12
0043121-X,2023-12-18 14:28:26,12
0043121-X,2023-12-18 14:28:34,12
0043121-X,2023-12-18 14:33:11,12
0043121-X,2023-12-18 14:33:21,12
0043121-X,2023-12-18 14:33:41,12
0043121-X,2023-12-18 14:35:22,12
0043121-X,2023-12-18 14:35:35,12
0043121-X,2023-12-18 14:36:17,12
0043121-X,2023-12-18 14:37:48,12
0043121-X,2023-12-18 14:38:07,12
0043121-X,2023-12-18 14:41:06,12
0043121-X,2023-12-18 14:47:36,12
0043121-X,2023-12-18 14:52:50,12
0043121-X,2023-12-18 14:53:12,12
0043121-X,2023-12-18 14:55:05,12
0043121-X,2023-12-18 14:58:06,12
0043121-X,2023-12-18 14:59:27,12
0043121-X,2023-12-18 15:14:18,12
0043121-X,2023-12-18 15:20:12,12
0043121-X,2023-12-18 15:23:55,12
0043121-X,2023-12-18 15:28:10,12
0043121-X,2023-12-18 15:32:02,12
0043121-X,2023-12-18 15:35:47,12
0043121-X,2023-12-18 15:38:32,12
0043121-X,2023-12-18 15:39:57,12
0043121-X,2023-12-18 15:41:47,12
0043121-X,2023-12-18 15:43:32,12
0043121-X,2023-12-18 15:44:06,12
0043121-X,2023-12-18 15:48:48,12
0043121-X,2023-12-18 15:48:57,12
0043121-X,2023-12-18 15:51:41,12
0043121-X,2023-12-18 15:59:49,12
0043121-X,2023-12-18 16:04:20,12
0043121-X,2023-12-18 16:07:46,12
0043121-X,2023-12-13 14:12:42,12
0043121-X,2023-12-13 14:15:53,12
0043121-X,2023-12-13 14:19:19,12
0043121-X,2023-12-13 14:19:40,12
0043121-X,2023-12-13 14:23:25,12
0043121-X,2023-12-13 14:23:29,24
0043121-X,2023-12-13 14:25:28,24
0043121-X,2023-12-13 14:25:52,12
0043121-X,2023-12-13 14:27:03,12
0043121-X,2023-12-13 14:29:11,24
0043121-X,2023-12-13 14:31:34,12
0043121-X,2023-12-13 14:31:44,24
0043121-X,2023-12-13 14:32:19,24
0043121-X,2023-12-13 14:32:25,12
0043121-X,2023-12-13 14:32:37,12
0043121-X,2023-12-13 14:36:19,24
0043121-X,2023-12-13 14:36:31,12
0043121-X,2023-12-13 14:36:36,24
0043121-X,2023-12-13 14:39:52,12
0043121-X,2023-12-13 14:49:44,24
0043121-X,2023-12-13 14:49:47,24
0043121-X,2023-12-13 14:49:51,24
0043121-X,2023-12-13 14:49:56,24
0043121-X,2023-12-13 14:51:16,12
0043121-X,2023-12-13 14:55:13,12
0043121-X,2023-12-13 14:59:52,24
0043121-X,2023-12-13 15:13:29,24
0043121-X,2023-12-13 15:16:14,12
0043121-X,2023-12-13 15:16:40,24
0043121-X,2023-12-13 15:22:03,12
0043121-X,2023-12-13 15:22:18,24
0043121-X,2023-12-13 15:24:54,24
0043121-X,2023-12-13 15:24:56,24
0043121-X,2023-12-13 15:25:13,12
0043121-X,2023-12-13 15:25:16,24
0043121-X,2023-12-13 15:26:36,24
0043121-X,2023-12-13 15:28:32,12
0043121-X,2023-12-13 15:29:31,12
0043121-X,2023-12-13 15:35:11,12
0043121-X,2023-12-13 15:37:12,12
0043121-X,2023-12-13 15:40:08,12
0043121-X,2023-12-13 15:42:16,12
0043121-X,2023-12-13 15:48:04,12
0043121-X,2023-12-13 15:49:49,12
0043121-X,2023-12-13 15:49:52,48
0043121-X,2023-12-13 15:50:15,12
0043121-X,2023-12-13 15:50:19,12
0043121-X,2023-12-13 15:58:44,12
0043121-X,2023-12-13 15:59:46,12
0043121-X,2023-12-13 15:59:50,24
0043121-X,2023-12-13 16:00:15,12
0043121-X,2023-12-13 16:00:21,12
0043121-X,2023-12-13 16:02:00,12
0043121-X,2023-12-13 16:02:15,12
0043121-X,2023-12-13 16:09:25,12
0043121-X,2023-12-13 16:09:38,12
0043121-X,2023-12-13 16:09:40,24
0043121-X,2023-12-13 16:11:13,12
0043121-X,2023-12-14 07:17:25,12
0043121-X,2023-12-14 07:17:27,12
0043121-X,2023-12-14 07:17:30,12
0043121-X,2023-12-14 07:17:32,12
0043121-X,2023-12-14 07:17:34,12
0043121-X,2023-12-14 07:17:35,12
0043121-X,2023-12-14 07:21:23,12
0043121-X,2023-12-14 07:21:45,12
0043121-X,2023-12-14 07:21:48,12
0043121-X,2023-12-14 07:22:53,12
0043121-X,2023-12-14 07:24:54,12
0043121-X,2023-12-14 07:26:16,12
0043121-X,2023-12-14 07:27:45,12
0043121-X,2023-12-14 07:27:48,12
0043121-X,2023-12-14 07:31:26,12
0043121-X,2023-12-14 07:31:41,12
0043121-X,2023-12-14 07:32:20,12
0043121-X,2023-12-14 07:32:44,12
0043121-X,2023-12-14 07:36:21,24
0043121-X,2023-12-14 07:38:00,12
0043121-X,2023-12-14 07:40:24,12
0043121-X,2023-12-14 07:40:33,12
0043121-X,2023-12-14 07:41:52,12
0043121-X,2023-12-14 07:42:30,12
0043121-X,2023-12-14 07:42:34,12
0043121-X,2023-12-14 07:45:15,24
0043121-X,2023-12-14 07:46:39,12
0043121-X,2023-12-14 07:46:42,12
0043121-X,2023-12-14 07:52:41,48
0043121-X,2023-12-14 07:53:54,12
0043121-X,2023-12-14 07:54:04,12
0043121-X,2023-12-14 07:59:58,12
0043121-X,2023-12-14 08:00:00,12
0043121-X,2023-12-14 08:00:50,12
0043121-X,2023-12-14 08:09:25,12
0043121-X,2023-12-14 08:09:39,12
0043121-X,2023-12-14 08:14:33,12
0043121-X,2023-12-14 08:17:53,12
0043121-X,2023-12-14 08:18:14,12
0043121-X,2023-12-14 08:24:30,12
0043121-X,2023-12-14 08:24:33,12
0043121-X,2023-12-14 08:31:00,12
0043121-X,2023-12-14 08:37:19,12
0043121-X,2023-12-14 08:40:47,12
0043121-X,2023-12-14 08:42:44,12
0043121-X,2023-12-14 08:44:33,12
0043121-X,2023-12-14 08:44:51,12
0043121-X,2023-12-14 08:46:13,12
0043121-X,2023-12-14 08:50:45,12
0043121-X,2023-12-14 09:03:41,12
0043121-X,2023-12-14 09:10:54,12
0043121-X,2023-12-14 09:11:35,12
0043121-X,2023-12-14 09:16:09,12
0043121-X,2023-12-14 09:16:12,12
0043121-X,2023-12-14 09:16:21,12
0043121-X,2023-12-14 09:16:26,12
0043121-X,2023-12-14 09:17:00,12
0043121-X,2023-12-14 09:17:52,12
0043121-X,2023-12-14 09:17:59,12
0043121-X,2023-12-14 09:18:08,12
0043121-X,2023-12-14 09:18:30,12
0043121-X,2023-12-14 09:19:52,12
0043121-X,2023-12-14 09:19:55,12
0043121-X,2023-12-14 09:20:28,12
0043121-X,2023-12-14 09:22:38,24
0043121-X,2023-12-14 09:23:23,12
0043121-X,2023-12-14 09:23:28,12
0043121-X,2023-12-14 09:25:09,12
0043121-X,2023-12-14 09:26:42,12
0043121-X,2023-12-14 09:28:36,24
0043121-X,2023-12-14 09:29:51,12
0043121-X,2023-12-14 09:29:53,12
0043121-X,2023-12-14 09:30:18,12
0043121-X,2023-12-14 09:31:14,12
0043121-X,2023-12-14 09:32:31,24
0043121-X,2023-12-14 09:33:05,12
0043121-X,2023-12-14 09:34:42,12
0043121-X,2023-12-14 09:35:10,12
0043121-X,2023-12-14 09:36:54,12
0043121-X,2023-12-14 09:48:21,12
0043121-X,2023-12-14 09:52:59,12
0043121-X,2023-12-14 09:58:02,12
0043121-X,2023-12-14 09:58:27,12
0043121-X,2023-12-14 10:01:50,12
0043121-X,2023-12-14 10:02:58,12
0043121-X,2023-12-14 10:31:46,12
0043121-X,2023-12-14 10:32:03,12
0043121-X,2023-12-14 10:37:13,12
0043121-X,2023-12-14 10:39:31,12
0043121-X,2023-12-14 10:41:13,12
0043121-X,2023-12-14 10:44:04,12
0043121-X,2023-12-14 10:44:25,12
0043121-X,2023-12-14 10:48:46,24
0043121-X,2023-12-14 10:50:21,12
0043121-X,2023-12-14 10:52:32,12
0043121-X,2023-12-14 10:56:49,12
0043121-X,2023-12-14 10:59:23,12
0043121-X,2023-12-14 10:59:29,12
0043121-X,2023-12-14 11:00:13,12
0043121-X,2023-12-14 11:00:21,12
0043121-X,2023-12-14 11:00:26,12
0043121-X,2023-12-14 11:00:40,12
0043121-X,2023-12-14 11:01:17,12
0043121-X,2023-12-14 11:03:50,12
0043121-X,2023-12-14 11:06:01,12
0043121-X,2023-12-14 11:06:37,12
0043121-X,2023-12-14 11:08:28,12
0043121-X,2023-12-14 11:11:54,12
0043121-X,2023-12-14 11:21:01,12
0043121-X,2023-12-14 11:27:37,12
0043121-X,2023-12-14 12:05:10,12
0043121-X,2023-12-14 12:06:51,12
0043121-X,2023-12-14 12:09:57,12
0043121-X,2023-12-14 12:19:05,24
0043121-X,2023-12-14 12:19:07,24
0043121-X,2023-12-14 12:19:27,12
0043121-X,2023-12-14 12:28:09,12
0043121-X,2023-12-14 13:04:05,24
0043121-X,2023-12-14 13:21:55,24
0043121-X,2023-12-14 13:24:53,24
0043121-X,2023-12-14 13:58:31,24
0043121-X,2023-12-14 13:58:40,24
0043121-X,2023-12-14 14:01:26,12
0043121-X,2023-12-14 14:08:40,24
0043121-X,2023-12-14 14:08:52,12
0043121-X,2023-12-14 14:09:45,24
0043121-X,2023-12-14 14:20:52,24
0043121-X,2023-12-14 14:21:06,12
0043121-X,2023-12-14 14:22:36,12
0043121-X,2023-12-14 14:27:26,12
0043121-X,2023-12-14 14:29:16,12
0043121-X,2023-12-14 14:38:21,12
0043121-X,2023-12-14 15:15:00,12
0043121-X,2023-12-14 15:25:13,12
0043121-X,2023-12-15 07:41:56,12
0043121-X,2023-12-15 07:44:40,24
0043121-X,2023-12-15 07:47:10,12
0043121-X,2023-12-15 07:48:29,12
0043121-X,2023-12-15 07:52:56,12
0043121-X,2023-12-15 08:02:32,12
0043121-X,2023-12-15 08:16:04,12
0043121-X,2023-12-15 08:16:30,12
0043121-X,2023-12-15 08:30:30,12
0043121-X,2023-12-15 08:57:27,12
0043121-X,2023-12-15 08:57:35,12
0043121-X,2023-12-15 08:58:25,12
0043121-X,2023-12-15 08:59:25,12
0043121-X,2023-12-15 09:00:03,12
0043121-X,2023-12-15 09:05:24,12
0043121-X,2023-12-15 09:08:51,12
0043121-X,2023-12-15 09:08:58,12
0043121-X,2023-12-15 09:09:02,12
0043121-X,2023-12-15 09:11:40,12
0043121-X,2023-12-15 09:12:06,12
0043121-X,2023-12-15 09:13:01,12
0043121-X,2023-12-15 09:15:13,12
0043121-X,2023-12-15 09:15:26,12
0043121-X,2023-12-15 09:18:56,12
0043121-X,2023-12-15 09:23:02,12
0043121-X,2023-12-15 09:24:45,12
0043121-X,2023-12-15 09:26:13,12
0043121-X,2023-12-15 09:27:51,12
0043121-X,2023-12-15 09:29:37,12
0043121-X,2023-12-15 09:30:46,12
0043121-X,2023-12-15 09:33:04,12
0043121-X,2023-12-15 09:33:52,12
0043121-X,2023-12-15 09:37:44,12
0043121-X,2023-12-15 09:38:40,12
0043121-X,2023-12-15 09:39:41,12
0043121-X,2023-12-15 09:41:12,12
0043121-X,2023-12-15 09:43:30,12
0043121-X,2023-12-15 09:44:20,12
0043121-X,2023-12-15 09:45:45,12
0043121-X,2023-12-15 09:47:54,12
0043121-X,2023-12-15 09:59:43,12
0043121-X,2023-12-15 10:32:29,12
0043121-X,2023-12-15 10:32:36,12
0043121-X,2023-12-15 10:32:39,12
0043121-X,2023-12-15 10:32:43,12
0043121-X,2023-12-15 10:32:46,12
0043121-X,2023-12-15 10:32:49,12
0043121-X,2023-12-15 10:32:59,12
0043121-X,2023-12-15 10:38:09,12
0043121-X,2023-12-15 10:38:32,12
0043121-X,2023-12-15 10:38:36,12
0043121-X,2023-12-15 10:38:45,12
0043121-X,2023-12-15 10:38:55,12
0043121-X,2023-12-15 10:38:55,12
0043121-X,2023-12-15 10:39:00,12
0043121-X,2023-12-15 10:40:25,12
0043121-X,2023-12-15 10:40:26,12
0043121-X,2023-12-15 10:40:30,12
0043121-X,2023-12-15 10:40:41,12
0043121-X,2023-12-15 10:43:03,12
0043121-X,2023-12-15 10:43:17,12
0043121-X,2023-12-15 10:43:19,12
0043121-X,2023-12-15 10:43:28,12
0043121-X,2023-12-15 10:43:43,12
0043121-X,2023-12-15 10:46:12,12
0043121-X,2023-12-15 10:49:35,12
0043121-X,2023-12-15 10:49:37,12
0043121-X,2023-12-15 10:52:14,36
0043121-X,2023-12-15 11:03:02,12
0043121-X,2023-12-15 11:06:42,24
0043121-X,2023-12-15 11:13:05,12
0043121-X,2023-12-15 11:30:53,24
0043121-X,2023-12-15 11:36:23,12
0043121-X,2023-12-15 11:40:02,24
0043121-X,2023-12-15 13:42:14,12
0043121-X,2023-12-15 13:43:44,12
0043121-X,2023-12-15 13:48:57,24
0043121-X,2023-12-15 13:56:36,12
0043121-X,2023-12-15 14:01:26,12
0043121-X,2023-12-12 07:14:14,12
0043121-X,2023-12-12 08:25:37,12
0043121-X,2023-12-12 08:36:42,12
0043121-X,2023-12-12 08:36:57,12
0043121-X,2023-12-12 08:40:27,12
0043121-X,2023-12-12 08:40:39,12
0043121-X,2023-12-12 08:44:11,12
0043121-X,2023-12-12 08:44:14,12
0043121-X,2023-12-12 08:44:35,12
0043121-X,2023-12-12 08:48:21,12
0043121-X,2023-12-12 08:48:37,12
0043121-X,2023-12-12 08:50:57,12
0043121-X,2023-12-12 08:51:58,12
0043121-X,2023-12-12 08:52:08,24
0043121-X,2023-12-12 08:52:36,12
0043121-X,2023-12-12 08:52:52,12
0043121-X,2023-12-12 08:53:40,24
0043121-X,2023-12-12 08:53:42,12
0043121-X,2023-12-12 08:56:32,24
0043121-X,2023-12-12 08:56:35,12
0043121-X,2023-12-12 08:56:45,12
0043121-X,2023-12-12 08:57:35,12
0043121-X,2023-12-12 08:58:08,12
0043121-X,2023-12-12 08:58:27,12
0043121-X,2023-12-12 08:58:35,24
0043121-X,2023-12-12 08:58:40,12
0043121-X,2023-12-12 08:58:48,12
0043121-X,2023-12-12 08:59:00,12
0043121-X,2023-12-12 08:59:05,12
0043121-X,2023-12-12 09:00:26,12
0043121-X,2023-12-12 09:01:39,12
0043121-X,2023-12-12 09:01:42,24
0043121-X,2023-12-12 09:01:51,12
0043121-X,2023-12-12 09:06:33,24
0043121-X,2023-12-12 09:06:35,24
0043121-X,2023-12-12 09:06:43,12
0043121-X,2023-12-12 09:06:47,12
0043121-X,2023-12-12 09:07:03,12
0043121-X,2023-12-12 09:07:51,12
0043121-X,2023-12-12 09:07:57,24
0043121-X,2023-12-12 09:10:02,24
0043121-X,2023-12-12 09:10:06,12
0043121-X,2023-12-12 09:10:21,12
0043121-X,2023-12-12 09:10:22,12
0043121-X,2023-12-12 09:10:52,12
0043121-X,2023-12-12 09:11:09,12
0043121-X,2023-12-12 09:12:19,12
0043121-X,2023-12-12 09:12:41,24
0043121-X,2023-12-12 09:12:49,24
0043121-X,2023-12-12 09:13:06,12
0043121-X,2023-12-12 09:13:15,12
0043121-X,2023-12-12 09:13:16,12
0043121-X,2023-12-12 09:13:25,12
0043121-X,2023-12-12 09:13:26,12
0043121-X,2023-12-12 09:13:29,12
0043121-X,2023-12-12 09:14:26,24
0043121-X,2023-12-12 09:14:35,12
0043121-X,2023-12-12 09:15:14,24
0043121-X,2023-12-12 09:15:31,24
0043121-X,2023-12-12 09:15:35,12
0043121-X,2023-12-12 09:15:52,12
0043121-X,2023-12-12 09:16:03,24
0043121-X,2023-12-12 09:16:38,12
0043121-X,2023-12-12 09:16:39,12
0043121-X,2023-12-12 09:19:01,12
0043121-X,2023-12-12 09:19:23,12
0043121-X,2023-12-12 09:25:05,24
0043121-X,2023-12-12 09:25:25,24
0043121-X,2023-12-12 09:28:57,24
0043121-X,2023-12-12 09:29:27,24
0043121-X,2023-12-12 09:31:47,24
0043121-X,2023-12-12 09:33:33,24
0043121-X,2023-12-12 09:36:38,12
0043121-X,2023-12-12 09:37:27,12
0043121-X,2023-12-12 09:37:59,12
0043121-X,2023-12-12 09:38:04,12
0043121-X,2023-12-12 09:38:07,12
0043121-X,2023-12-12 09:38:10,12
0043121-X,2023-12-12 09:38:15,12
0043121-X,2023-12-12 09:38:26,12
0043121-X,2023-12-12 09:38:28,12
0043121-X,2023-12-12 09:38:32,12
0043121-X,2023-12-12 09:38:39,12
0043121-X,2023-12-12 09:39:02,12
0043121-X,2023-12-12 09:39:05,12
0043121-X,2023-12-12 09:39:06,12
0043121-X,2023-12-12 09:39:16,12
0043121-X,2023-12-12 09:43:54,12
0043121-X,2023-12-12 09:44:15,12
0043121-X,2023-12-12 09:44:18,12
0043121-X,2023-12-12 09:44:18,12
0043121-X,2023-12-12 09:44:23,24
0043121-X,2023-12-12 09:52:00,12
0043121-X,2023-12-12 09:52:55,12
0043121-X,2023-12-12 09:53:10,12
0043121-X,2023-12-12 09:53:22,12
0043121-X,2023-12-12 09:55:25,24
0043121-X,2023-12-12 09:56:23,12
0043121-X,2023-12-12 09:56:28,12
0043121-X,2023-12-12 09:56:59,12
0043121-X,2023-12-12 09:57:02,12
0043121-X,2023-12-12 09:59:06,24
0043121-X,2023-12-12 09:59:24,12
0043121-X,2023-12-12 09:59:34,12
0043121-X,2023-12-12 10:02:37,24
0043121-X,2023-12-12 10:05:49,24
0043121-X,2023-12-12 10:06:04,12
0043121-X,2023-12-12 10:36:50,12
0043121-X,2023-12-12 10:37:04,24
0043121-X,2023-12-12 10:37:07,24
0043121-X,2023-12-12 10:37:10,24
0043121-X,2023-12-12 10:37:20,24
0043121-X,2023-12-12 10:43:18,12
0043121-X,2023-12-12 10:44:38,24
0043121-X,2023-12-12 10:45:55,12
0043121-X,2023-12-12 10:46:30,24
0043121-X,2023-12-12 10:47:10,12
0043121-X,2023-12-12 10:47:59,24
0043121-X,2023-12-12 10:49:03,12
0043121-X,2023-12-12 10:49:16,12
0043121-X,2023-12-12 10:50:24,24
0043121-X,2023-12-12 10:54:40,12
0043121-X,2023-12-12 10:55:42,24
0043121-X,2023-12-12 10:59:20,12
0043121-X,2023-12-12 11:01:46,24
0043121-X,2023-12-12 11:02:50,24
0043121-X,2023-12-12 11:08:26,12
0043121-X,2023-12-12 11:11:47,24
0043121-X,2023-12-12 11:12:32,12
0043121-X,2023-12-12 11:12:53,24
0043121-X,2023-12-12 11:14:49,24
0043121-X,2023-12-12 11:14:55,24
0043121-X,2023-12-12 11:16:21,24
0043121-X,2023-12-12 11:17:07,24
0043121-X,2023-12-12 11:19:12,24
0043121-X,2023-12-12 11:19:19,12
0043121-X,2023-12-12 11:24:12,24
0043121-X,2023-12-12 11:26:45,24
0043121-X,2023-12-12 11:26:49,12
0043121-X,2023-12-12 11:27:50,12
0043121-X,2023-12-12 11:28:21,12
0043121-X,2023-12-12 11:28:33,24
0043121-X,2023-12-12 11:31:25,12
0043121-X,2023-12-12 11:34:19,12
0043121-X,2023-12-12 11:34:23,24
0043121-X,2023-12-12 11:34:26,12
0043121-X,2023-12-12 11:37:31,12
0043121-X,2023-12-12 11:38:20,24
0043121-X,2023-12-12 11:39:48,12
0043121-X,2023-12-12 11:47:07,12
0043121-X,2023-12-12 11:47:09,12
0043121-X,2023-12-12 11:47:23,24
0043121-X,2023-12-12 11:49:36,12
0043121-X,2023-12-12 11:49:55,24
0043121-X,2023-12-12 11:50:07,24
0043121-X,2023-12-12 11:51:40,24
0043121-X,2023-12-12 11:51:58,24
0043121-X,2023-12-12 11:52:36,24
0043121-X,2023-12-12 11:53:18,12
0043121-X,2023-12-12 11:53:37,24
0043121-X,2023-12-12 11:54:43,24
0043121-X,2023-12-12 11:54:46,24
0043121-X,2023-12-12 11:54:49,12
0043121-X,2023-12-12 11:55:05,24
0043121-X,2023-12-12 11:55:55,24
0043121-X,2023-12-12 11:56:03,12
0043121-X,2023-12-12 11:56:27,12
0043121-X,2023-12-12 11:57:06,12
0043121-X,2023-12-12 11:58:47,24
0043121-X,2023-12-12 11:58:58,12
0043121-X,2023-12-12 11:59:43,12
0043121-X,2023-12-12 12:00:56,24
0043121-X,2023-12-12 12:01:24,12
0043121-X,2023-12-12 12:01:28,12
0043121-X,2023-12-12 12:01:32,12
0043121-X,2023-12-12 12:02:31,24
0043121-X,2023-12-12 12:02:52,12
0043121-X,2023-12-12 12:03:17,24
0043121-X,2023-12-12 12:03:33,24
0043121-X,2023-12-12 12:05:04,84
0043121-X,2023-12-12 12:05:59,24
0043121-X,2023-12-12 12:06:33,12
0043121-X,2023-12-12 12:06:35,12
0043121-X,2023-12-12 12:06:57,12
0043121-X,2023-12-12 12:08:48,12
0043121-X,2023-12-12 12:09:28,12
0043121-X,2023-12-12 12:10:48,12
0043121-X,2023-12-12 12:11:52,12
0043121-X,2023-12-12 12:13:07,12
0043121-X,2023-12-12 12:19:22,12
0043121-X,2023-12-12 12:20:43,12
0043121-X,2023-12-12 12:20:46,12
0043121-X,2023-12-12 12:23:08,12
0043121-X,2023-12-12 12:23:13,12
0043121-X,2023-12-12 12:24:13,24
0043121-X,2023-12-12 12:24:22,12
0043121-X,2023-12-12 12:25:12,24
0043121-X,2023-12-12 12:26:20,12
0043121-X,2023-12-12 12:26:27,12
0043121-X,2023-12-12 12:27:05,12
0043121-X,2023-12-12 12:31:17,12
0043121-X,2023-12-12 12:32:37,24
0043121-X,2023-12-12 12:34:06,24
0043121-X,2023-12-12 12:35:07,24
0043121-X,2023-12-12 12:44:41,12
0043121-X,2023-12-12 12:47:32,12
0043121-X,2023-12-12 12:47:56,24
0043121-X,2023-12-12 12:50:05,48
0043121-X,2023-12-12 13:05:16,12
0043121-X,2023-12-12 13:07:33,12
0043121-X,2023-12-12 13:07:59,12
0043121-X,2023-12-12 13:09:23,24
0043121-X,2023-12-12 13:12:01,12
0043121-X,2023-12-12 13:19:58,12
0043121-X,2023-12-12 13:24:52,12
0043121-X,2023-12-12 13:24:53,12
0043121-X,2023-12-12 13:25:52,36
0043121-X,2023-12-12 13:30:08,12
0043121-X,2023-12-12 13:40:00,12
0043121-X,2023-12-12 13:40:12,12
0043121-X,2023-12-12 13:42:00,24
0043121-X,2023-12-12 13:49:01,12
0043121-X,2023-12-12 13:51:44,12
0043121-X,2023-12-12 13:53:21,12
0043121-X,2023-12-12 13:53:40,12
0043121-X,2023-12-12 13:54:14,24
0043121-X,2023-12-12 13:59:14,12
0043121-X,2023-12-12 14:01:11,12
0043121-X,2023-12-12 14:04:14,12
0043121-X,2023-12-12 14:04:54,12
0043121-X,2023-12-12 14:06:12,24
0043121-X,2023-12-12 14:06:50,12
0043121-X,2023-12-12 14:13:28,12
0043121-X,2023-12-12 14:21:52,12
0043121-X,2023-12-12 14:26:05,12
0043121-X,2023-12-12 14:30:57,12
0043121-X,2023-12-12 15:00:20,12
0043121-X,2023-12-12 15:21:57,12
0043121-X,2023-12-12 15:31:47,12
0043121-X,2023-12-12 15:33:18,12
0043121-X,2023-12-12 15:40:50,24
