Sku,Created,Quantity
0073675-S,2024-05-02 08:59:05,1
0073675-S,2024-05-02 09:06:03,1
0073675-S,2024-05-02 09:06:05,1
0073675-S,2024-05-02 09:06:37,6
0073675-S,2024-05-02 09:13:57,1
0073675-S,2024-05-02 09:46:11,1
0073675-S,2024-05-02 09:46:32,1
0073675-S,2024-05-02 09:46:35,1
0073675-S,2024-05-02 09:51:20,1
0073675-S,2024-05-02 09:51:53,1
0073675-S,2024-05-02 09:56:37,1
0073675-S,2024-05-02 09:58:51,1
0073675-S,2024-05-02 10:08:43,1
0073675-S,2024-05-02 10:35:41,1
0073675-S,2024-05-02 10:47:47,1
0073675-S,2024-05-02 11:31:35,1
0073675-S,2024-05-02 11:32:48,1
0073675-S,2024-05-02 11:41:55,1
0073675-S,2024-05-02 11:42:14,1
0073675-S,2024-05-02 11:50:21,4
0073675-S,2024-05-02 12:15:33,1
0073675-S,2024-05-02 12:48:00,1
0073675-S,2024-05-02 12:48:56,1
0073675-S,2024-05-02 13:04:42,1
0073675-S,2024-05-02 13:24:07,3
0073675-S,2024-05-02 13:24:20,2
0073675-S,2024-05-02 13:26:48,2
0073675-S,2024-05-02 13:27:48,1
0073675-S,2024-05-02 13:42:58,2
0073675-S,2024-05-02 13:43:04,1
0073675-S,2024-05-02 13:56:17,2
0073675-S,2024-05-02 13:56:45,1
0073675-S,2024-05-02 14:06:31,1
0073675-S,2024-05-02 14:10:44,3
0073675-S,2024-05-02 14:11:04,6
0073675-S,2024-05-02 14:48:31,3
0073675-S,2024-05-02 14:52:23,1
0073675-S,2024-05-02 14:57:15,2
0073675-S,2024-05-03 06:48:34,1
0073675-S,2024-05-03 06:52:19,2
0073675-S,2024-05-03 07:09:58,2
0073675-S,2024-05-03 07:18:07,1
0073675-S,2024-05-03 07:26:21,1
0073675-S,2024-05-03 08:00:21,1
0073675-S,2024-05-03 08:20:50,1
0073675-S,2024-05-03 08:28:04,1
0073675-S,2024-05-03 08:29:50,2
0073675-S,2024-05-03 08:57:50,1
0073675-S,2024-05-03 08:58:12,1
0073675-S,2024-05-03 09:01:23,1
0073675-S,2024-05-03 09:04:03,2
0073675-S,2024-05-03 09:54:00,6
0073675-S,2024-05-03 09:54:47,1
0073675-S,2024-05-03 10:24:02,1
0073675-S,2024-05-03 10:30:04,2
0073675-S,2024-05-03 10:41:45,2
0073675-S,2024-05-03 10:58:24,1
0073675-S,2024-05-03 10:59:12,1
0073675-S,2024-05-03 11:00:41,1
0073675-S,2024-05-03 11:01:16,1
0073675-S,2024-05-03 11:10:17,1
0073675-S,2024-05-03 11:10:39,2
0073675-S,2024-05-03 11:35:19,1
0073675-S,2024-05-03 11:43:11,1
0073675-S,2024-05-03 12:38:14,1
0073675-S,2024-05-03 12:41:46,2
0073675-S,2024-05-03 12:42:26,4
0073675-S,2024-05-03 13:08:09,2
0073675-S,2024-05-03 13:16:26,1
0073675-S,2024-05-03 13:20:04,1
0073675-S,2024-05-03 13:29:32,1
0073675-S,2024-05-03 13:29:51,1
0073675-S,2024-05-03 13:38:47,2
0073675-S,2024-05-03 14:17:40,1
0073675-S,2024-05-03 14:42:14,2
0073675-S,2024-05-03 14:43:42,1
0073675-S,2024-05-03 14:46:08,1
0073675-S,2024-05-03 14:47:06,1
0073675-S,2024-05-03 14:51:17,1
0073675-S,2024-05-03 14:52:22,1
0073675-S,2024-05-03 14:53:16,1
0073675-S,2024-05-03 15:06:44,1
0073675-S,2024-05-04 06:55:55,1
0073675-S,2024-05-04 08:13:22,1
0073675-S,2024-05-04 08:34:25,1
0073675-S,2024-05-04 09:39:24,1
0073675-S,2024-05-04 09:45:37,2
0073675-S,2024-05-04 10:08:48,4
0073675-S,2024-05-04 10:20:11,2
0073675-S,2024-05-04 10:47:04,1
0073675-S,2024-05-04 11:20:35,1
0073675-S,2024-05-04 11:27:39,1
0073675-S,2024-04-30 06:48:07,1
0073675-S,2024-04-30 09:41:57,1
0073675-S,2024-04-30 09:46:19,1
0073675-S,2024-04-30 09:47:35,1
0073675-S,2024-04-30 09:54:31,2
0073675-S,2024-04-30 09:54:34,1
0073675-S,2024-04-30 10:05:08,1
0073675-S,2024-04-30 10:09:10,1
0073675-S,2024-04-30 10:28:44,1
0073675-S,2024-04-30 10:29:59,1
0073675-S,2024-04-30 10:34:26,1
0073675-S,2024-04-30 10:36:43,1
0073675-S,2024-04-30 10:40:38,1
0073675-S,2024-04-30 10:46:55,1
0073675-S,2024-04-30 10:51:55,2
0073675-S,2024-04-30 11:07:57,1
0073675-S,2024-04-30 11:09:03,1
0073675-S,2024-04-30 11:15:56,1
0073675-S,2024-04-30 12:03:33,2
0073675-S,2024-04-30 12:14:21,2
0073675-S,2024-04-30 12:42:41,2
0073675-S,2024-04-30 12:58:07,1
0073675-S,2024-04-30 13:22:17,2
0073675-S,2024-04-30 13:22:24,1
0073675-S,2024-04-30 13:41:53,2
0073675-S,2024-04-30 14:26:57,1
0073675-S,2024-04-30 14:49:07,2
0073675-S,2024-05-01 06:19:07,2
0073675-S,2024-05-01 06:23:39,1
0073675-S,2024-05-01 06:26:34,1
0073675-S,2024-05-01 06:42:34,1
0073675-S,2024-05-01 06:55:10,1
0073675-S,2024-05-01 07:06:28,1
0073675-S,2024-05-01 07:07:22,1
0073675-S,2024-05-01 07:17:34,1
0073675-S,2024-05-01 07:32:59,1
0073675-S,2024-05-01 07:39:31,1
0073675-S,2024-05-01 07:45:40,1
0073675-S,2024-05-01 07:47:25,1
0073675-S,2024-05-01 07:52:11,1
0073675-S,2024-05-01 08:07:27,1
0073675-S,2024-05-01 08:34:29,2
0073675-S,2024-05-01 08:35:13,2
0073675-S,2024-05-01 08:38:34,1
0073675-S,2024-05-01 08:55:46,1
0073675-S,2024-05-01 08:57:54,3
0073675-S,2024-05-01 09:00:12,2
0073675-S,2024-05-01 09:35:09,4
0073675-S,2024-05-01 09:42:44,2
0073675-S,2024-05-01 10:03:01,1
0073675-S,2024-05-01 10:13:53,2
0073675-S,2024-05-01 10:37:03,1
0073675-S,2024-05-01 11:58:22,2
0073675-S,2024-05-01 13:15:54,1
0073675-S,2024-05-01 13:17:51,1
0073675-S,2024-05-01 14:33:03,1
0073675-S,2024-05-01 14:50:51,2
0073675-S,2024-05-01 14:52:03,1
0073675-S,2024-05-01 14:52:05,1
0073675-S,2024-05-01 14:57:06,1
0073675-S,2024-05-01 14:57:42,2
0073675-S,2024-05-01 15:01:26,1
0073675-S,2024-05-01 15:03:23,2
0073675-S,2024-05-01 15:06:17,1
0073675-S,2024-05-01 15:11:28,2
0073675-S,2024-05-01 15:15:18,1
0073675-S,2024-05-02 06:25:55,1
0073675-S,2024-05-02 06:31:04,2
0073675-S,2024-05-02 06:43:52,2
0073675-S,2024-05-02 06:47:33,1
0073675-S,2024-05-02 06:49:30,1
0073675-S,2024-05-02 06:54:49,1
0073675-S,2024-04-26 07:48:45,1
0073675-S,2024-04-26 07:58:36,2
0073675-S,2024-04-26 08:13:32,2
0073675-S,2024-04-26 08:40:34,2
0073675-S,2024-04-26 09:52:02,1
0073675-S,2024-04-26 09:56:21,2
0073675-S,2024-04-26 11:02:18,1
0073675-S,2024-04-26 11:07:31,2
0073675-S,2024-04-26 12:55:42,1
0073675-S,2024-04-27 11:05:38,5
0073675-S,2024-04-27 11:19:19,7
0073675-S,2024-04-29 08:25:02,1
0073675-S,2024-04-29 08:57:08,1
0073675-S,2024-04-29 08:58:04,1
0073675-S,2024-04-29 09:37:50,1
0073675-S,2024-04-29 09:56:35,1
0073675-S,2024-04-29 09:56:45,2
0073675-S,2024-04-29 13:04:43,1
0073675-S,2024-04-29 13:17:33,1
0073675-S,2024-04-29 13:36:49,1
0073675-S,2024-04-23 12:48:28,1
0073675-S,2024-04-23 12:52:40,2
0073675-S,2024-04-23 12:54:57,1
0073675-S,2024-04-23 13:15:50,1
0073675-S,2024-04-23 13:22:31,1
0073675-S,2024-04-23 13:22:35,1
0073675-S,2024-04-23 13:33:04,1
0073675-S,2024-04-23 14:19:12,1
0073675-S,2024-04-23 14:30:20,2
0073675-S,2024-04-23 14:32:48,1
0073675-S,2024-04-23 14:35:47,1
0073675-S,2024-04-23 14:37:12,2
0073675-S,2024-04-23 15:14:16,1
0073675-S,2024-04-23 15:14:23,1
0073675-S,2024-04-24 06:36:11,1
0073675-S,2024-04-24 06:42:51,2
0073675-S,2024-04-24 06:50:32,2
0073675-S,2024-04-24 06:51:52,1
0073675-S,2024-04-24 06:51:57,1
0073675-S,2024-04-24 06:58:06,2
0073675-S,2024-04-24 07:16:46,1
0073675-S,2024-04-24 07:21:02,1
0073675-S,2024-04-24 08:34:32,4
0073675-S,2024-04-24 08:34:41,2
0073675-S,2024-04-24 08:38:50,4
0073675-S,2024-04-24 09:48:38,1
0073675-S,2024-04-24 10:15:48,1
0073675-S,2024-04-24 10:21:36,1
0073675-S,2024-04-24 10:34:41,4
0073675-S,2024-04-24 11:15:23,2
0073675-S,2024-04-24 11:23:34,2
0073675-S,2024-04-24 11:26:02,1
0073675-S,2024-04-24 11:41:27,8
0073675-S,2024-04-24 12:58:00,1
0073675-S,2024-04-24 13:11:33,1
0073675-S,2024-04-24 14:32:12,2
0073675-S,2024-04-24 15:03:03,1
0073675-S,2024-04-24 15:04:51,2
0073675-S,2024-04-25 06:51:54,1
0073675-S,2024-04-25 07:07:56,2
0073675-S,2024-04-25 08:12:06,4
0073675-S,2024-04-25 08:13:54,2
0073675-S,2024-04-25 08:39:59,2
0073675-S,2024-04-25 08:40:10,1
0073675-S,2024-04-25 14:26:18,1
0073675-S,2024-04-25 14:53:22,1
0073675-S,2024-04-26 07:30:42,2
0073675-S,2024-04-19 13:46:58,1
0073675-S,2024-04-19 14:24:10,12
0073675-S,2024-04-19 14:52:35,1
0073675-S,2024-04-20 08:40:41,1
0073675-S,2024-04-20 08:40:53,1
0073675-S,2024-04-20 09:45:23,1
0073675-S,2024-04-20 09:59:48,1
0073675-S,2024-04-20 10:01:36,1
0073675-S,2024-04-20 10:15:27,2
0073675-S,2024-04-22 06:34:07,1
0073675-S,2024-04-22 06:53:03,1
0073675-S,2024-04-22 07:03:42,1
0073675-S,2024-04-22 07:03:45,1
0073675-S,2024-04-22 07:04:02,1
0073675-S,2024-04-22 08:33:51,1
0073675-S,2024-04-22 08:40:53,1
0073675-S,2024-04-22 09:00:45,1
0073675-S,2024-04-22 09:11:01,1
0073675-S,2024-04-22 09:11:06,1
0073675-S,2024-04-22 09:15:43,1
0073675-S,2024-04-22 09:47:56,1
0073675-S,2024-04-22 09:52:04,1
0073675-S,2024-04-22 09:52:49,2
0073675-S,2024-04-22 09:55:04,2
0073675-S,2024-04-22 09:57:13,1
0073675-S,2024-04-22 09:57:22,1
0073675-S,2024-04-22 09:57:28,1
0073675-S,2024-04-22 09:58:15,1
0073675-S,2024-04-22 09:59:37,1
0073675-S,2024-04-22 10:00:42,1
0073675-S,2024-04-22 10:21:49,1
0073675-S,2024-04-22 10:45:31,1
0073675-S,2024-04-22 10:48:44,1
0073675-S,2024-04-22 11:06:44,1
0073675-S,2024-04-22 11:10:41,1
0073675-S,2024-04-22 11:25:04,1
0073675-S,2024-04-22 13:02:32,1
0073675-S,2024-04-22 13:03:38,1
0073675-S,2024-04-22 13:16:23,1
0073675-S,2024-04-22 13:47:53,2
0073675-S,2024-04-22 13:58:25,2
0073675-S,2024-04-22 14:19:05,1
0073675-S,2024-04-22 14:25:12,1
0073675-S,2024-04-22 14:33:19,2
0073675-S,2024-04-22 15:00:51,1
0073675-S,2024-04-23 06:26:22,1
0073675-S,2024-04-23 06:27:34,2
0073675-S,2024-04-23 07:24:12,2
0073675-S,2024-04-23 07:36:02,1
0073675-S,2024-04-23 07:59:16,1
0073675-S,2024-04-23 08:06:32,1
0073675-S,2024-04-23 08:13:55,2
0073675-S,2024-04-23 08:32:59,1
0073675-S,2024-04-23 08:55:43,1
0073675-S,2024-04-23 08:57:15,2
0073675-S,2024-04-23 08:57:47,1
0073675-S,2024-04-23 09:54:20,2
0073675-S,2024-04-23 10:09:08,1
0073675-S,2024-04-23 10:25:37,1
0073675-S,2024-04-23 10:28:33,3
0073675-S,2024-04-23 10:38:57,1
0073675-S,2024-04-23 10:40:27,1
0073675-S,2024-04-23 10:43:26,2
0073675-S,2024-04-23 10:49:52,1
0073675-S,2024-04-23 11:15:57,1
0073675-S,2024-04-23 11:36:58,2
0073675-S,2024-04-23 11:44:05,1
0073675-S,2024-04-17 10:14:29,1
0073675-S,2024-04-17 11:11:26,2
0073675-S,2024-04-17 11:20:20,2
0073675-S,2024-04-17 11:26:15,1
0073675-S,2024-04-17 11:29:58,1
0073675-S,2024-04-17 11:51:08,4
0073675-S,2024-04-17 12:04:29,4
0073675-S,2024-04-17 12:45:26,1
0073675-S,2024-04-17 12:55:19,2
0073675-S,2024-04-17 13:15:45,1
0073675-S,2024-04-17 13:21:49,4
0073675-S,2024-04-17 13:37:23,2
0073675-S,2024-04-17 13:53:55,3
0073675-S,2024-04-17 14:41:05,1
0073675-S,2024-04-18 07:12:14,2
0073675-S,2024-04-18 07:27:47,2
0073675-S,2024-04-18 07:37:03,2
0073675-S,2024-04-18 08:57:19,2
0073675-S,2024-04-18 11:31:52,2
0073675-S,2024-04-19 07:17:55,1
0073675-S,2024-04-19 08:26:27,1
0073675-S,2024-04-19 09:32:58,2
0073675-S,2024-04-19 09:53:18,1
0073675-S,2024-04-19 09:57:28,1
0073675-S,2024-04-19 10:07:01,2
0073675-S,2024-04-19 10:13:24,2
0073675-S,2024-04-19 10:13:41,1
0073675-S,2024-04-19 10:25:52,1
0073675-S,2024-04-19 10:44:44,1
0073675-S,2024-04-19 10:45:34,1
0073675-S,2024-04-19 10:45:50,1
0073675-S,2024-04-19 10:59:58,2
0073675-S,2024-04-19 11:10:48,1
0073675-S,2024-04-19 11:13:56,1
0073675-S,2024-04-19 11:17:09,1
0073675-S,2024-04-19 11:19:43,1
0073675-S,2024-04-19 11:26:58,2
0073675-S,2024-04-15 08:42:10,1
0073675-S,2024-04-15 09:38:22,1
0073675-S,2024-04-15 09:48:11,2
0073675-S,2024-04-15 09:52:59,1
0073675-S,2024-04-15 09:57:12,1
0073675-S,2024-04-15 10:00:51,1
0073675-S,2024-04-15 10:01:39,1
0073675-S,2024-04-15 10:05:36,1
0073675-S,2024-04-15 10:11:19,1
0073675-S,2024-04-15 10:16:15,1
0073675-S,2024-04-15 10:27:34,1
0073675-S,2024-04-15 10:35:21,1
0073675-S,2024-04-15 10:48:37,2
0073675-S,2024-04-15 11:29:53,2
0073675-S,2024-04-15 13:33:00,1
0073675-S,2024-04-15 13:37:30,1
0073675-S,2024-04-15 13:39:15,1
0073675-S,2024-04-15 13:43:52,1
0073675-S,2024-04-15 13:46:39,1
0073675-S,2024-04-15 13:49:54,1
0073675-S,2024-04-15 13:52:03,1
0073675-S,2024-04-15 13:56:15,1
0073675-S,2024-04-15 14:15:36,1
0073675-S,2024-04-15 14:19:57,1
0073675-S,2024-04-15 14:22:40,1
0073675-S,2024-04-15 14:23:29,1
0073675-S,2024-04-15 14:26:46,1
0073675-S,2024-04-15 14:27:17,1
0073675-S,2024-04-15 14:30:01,1
0073675-S,2024-04-15 14:32:19,1
0073675-S,2024-04-15 14:33:42,1
0073675-S,2024-04-15 14:35:51,1
0073675-S,2024-04-15 14:38:01,1
0073675-S,2024-04-15 14:39:25,1
0073675-S,2024-04-15 14:43:52,1
0073675-S,2024-04-15 14:44:58,1
0073675-S,2024-04-15 14:49:49,1
0073675-S,2024-04-15 14:53:10,2
0073675-S,2024-04-15 14:54:07,1
0073675-S,2024-04-16 06:07:40,2
0073675-S,2024-04-16 06:28:25,1
0073675-S,2024-04-16 07:25:35,2
0073675-S,2024-04-16 08:02:18,2
0073675-S,2024-04-16 08:04:21,1
0073675-S,2024-04-16 08:07:54,2
0073675-S,2024-04-16 08:12:53,2
0073675-S,2024-04-16 08:16:16,2
0073675-S,2024-04-16 08:21:49,1
0073675-S,2024-04-16 08:26:47,2
0073675-S,2024-04-16 08:26:58,2
0073675-S,2024-04-16 08:28:09,2
0073675-S,2024-04-16 08:54:46,1
0073675-S,2024-04-16 09:33:12,3
0073675-S,2024-04-16 09:37:56,2
0073675-S,2024-04-16 09:55:15,2
0073675-S,2024-04-16 09:55:19,2
0073675-S,2024-04-16 10:07:29,2
0073675-S,2024-04-16 10:12:27,2
0073675-S,2024-04-16 10:16:49,2
0073675-S,2024-04-16 10:25:42,1
0073675-S,2024-04-16 10:34:24,3
0073675-S,2024-04-16 10:36:02,1
0073675-S,2024-04-16 10:38:11,2
0073675-S,2024-04-16 10:45:29,2
0073675-S,2024-04-16 10:51:42,2
0073675-S,2024-04-16 10:52:27,2
0073675-S,2024-04-16 10:53:38,2
0073675-S,2024-04-16 10:59:26,2
0073675-S,2024-04-16 14:01:05,2
0073675-S,2024-04-17 06:18:08,2
0073675-S,2024-04-17 06:31:27,2
0073675-S,2024-04-17 06:54:41,2
0073675-S,2024-04-17 07:12:01,1
0073675-S,2024-04-17 07:14:28,2
0073675-S,2024-04-17 07:18:43,2
0073675-S,2024-04-17 07:37:09,4
0073675-S,2024-04-17 07:39:56,2
0073675-S,2024-04-17 07:40:42,2
0073675-S,2024-04-17 08:06:53,1
0073675-S,2024-04-17 08:23:15,2
0073675-S,2024-04-17 08:33:55,2
0073675-S,2024-04-11 10:08:05,1
0073675-S,2024-04-11 10:12:23,2
0073675-S,2024-04-11 10:44:29,1
0073675-S,2024-04-11 11:04:16,1
0073675-S,2024-04-11 11:09:02,1
0073675-S,2024-04-11 11:17:22,1
0073675-S,2024-04-11 11:27:19,1
0073675-S,2024-04-11 11:32:35,2
0073675-S,2024-04-11 11:43:43,2
0073675-S,2024-04-11 11:43:53,1
0073675-S,2024-04-11 11:50:52,1
0073675-S,2024-04-11 11:50:56,2
0073675-S,2024-04-11 12:00:16,1
0073675-S,2024-04-11 12:42:22,1
0073675-S,2024-04-11 12:51:22,2
0073675-S,2024-04-11 13:37:43,1
0073675-S,2024-04-11 13:42:55,2
0073675-S,2024-04-11 13:44:59,2
0073675-S,2024-04-11 15:01:37,1
0073675-S,2024-04-11 15:10:36,1
0073675-S,2024-04-12 07:45:38,2
0073675-S,2024-04-12 11:08:11,1
0073675-S,2024-04-12 11:20:23,2
0073675-S,2024-04-12 13:14:14,1
0073675-S,2024-04-12 13:16:04,2
0073675-S,2024-04-12 13:25:31,1
0073675-S,2024-04-13 08:01:01,4
0073675-S,2024-04-13 09:38:22,1
0073675-S,2024-04-13 09:53:27,4
0073675-S,2024-04-13 11:47:14,1
0073675-S,2024-04-13 13:03:15,1
0073675-S,2024-04-13 13:07:08,1
0073675-S,2024-04-15 06:39:23,1
0073675-S,2024-04-15 06:42:04,2
0073675-S,2024-04-15 06:45:06,1
0073675-S,2024-04-15 06:54:48,2
0073675-S,2024-04-15 07:00:02,1
0073675-S,2024-04-15 07:01:20,1
0073675-S,2024-04-15 07:19:31,1
0073675-S,2024-04-15 07:24:22,1
0073675-S,2024-04-15 08:31:34,1
0073675-S,2024-04-15 08:36:35,1
0073675-S,2024-04-09 10:13:30,1
0073675-S,2024-04-09 10:42:59,1
0073675-S,2024-04-09 10:45:04,2
0073675-S,2024-04-09 10:55:56,2
0073675-S,2024-04-09 10:58:19,1
0073675-S,2024-04-09 11:07:31,1
0073675-S,2024-04-09 11:21:21,1
0073675-S,2024-04-09 11:25:17,1
0073675-S,2024-04-09 11:50:01,1
0073675-S,2024-04-09 11:51:37,2
0073675-S,2024-04-09 11:56:08,2
0073675-S,2024-04-09 12:02:22,1
0073675-S,2024-04-09 12:43:18,1
0073675-S,2024-04-09 12:43:51,1
0073675-S,2024-04-09 12:44:23,2
0073675-S,2024-04-09 12:45:46,1
0073675-S,2024-04-09 12:45:55,1
0073675-S,2024-04-09 12:46:49,1
0073675-S,2024-04-09 12:56:18,2
0073675-S,2024-04-09 12:57:07,1
0073675-S,2024-04-09 13:01:53,1
0073675-S,2024-04-09 13:06:23,1
0073675-S,2024-04-09 13:06:43,2
0073675-S,2024-04-09 13:14:08,2
0073675-S,2024-04-09 13:16:10,1
0073675-S,2024-04-09 13:20:41,1
0073675-S,2024-04-09 13:27:16,2
0073675-S,2024-04-09 13:27:26,2
0073675-S,2024-04-09 13:36:08,3
0073675-S,2024-04-09 13:44:01,1
0073675-S,2024-04-09 13:44:10,1
0073675-S,2024-04-09 13:47:03,2
0073675-S,2024-04-09 14:02:14,1
0073675-S,2024-04-09 14:36:05,4
0073675-S,2024-04-09 14:44:31,2
0073675-S,2024-04-09 14:46:49,1
0073675-S,2024-04-09 14:51:32,2
0073675-S,2024-04-09 14:54:18,1
0073675-S,2024-04-09 14:59:55,1
0073675-S,2024-04-09 15:05:59,2
0073675-S,2024-04-10 06:30:59,2
