Sku,Created,Quantity
0004772-S,2024-05-03 13:55:39,2
0004772-S,2024-05-03 13:57:29,2
0004772-S,2024-05-03 14:02:20,3
0004772-S,2024-05-03 14:16:05,2
0004772-S,2024-05-03 14:34:49,1
0004772-S,2024-05-03 14:43:18,2
0004772-S,2024-05-03 14:47:33,1
0004772-S,2024-05-03 14:54:14,1
0004772-S,2024-05-03 14:57:16,2
0004772-S,2024-05-03 14:57:40,2
0004772-S,2024-05-03 15:07:06,1
0004772-S,2024-05-03 15:10:05,1
0004772-S,2024-05-04 07:16:00,1
0004772-S,2024-05-04 07:39:39,1
0004772-S,2024-05-04 08:47:39,1
0004772-S,2024-05-04 10:24:40,2
0004772-S,2024-05-04 11:06:26,1
0004772-S,2024-04-29 15:04:10,1
0004772-S,2024-04-29 15:13:19,2
0004772-S,2024-04-29 15:17:44,1
0004772-S,2024-04-30 06:26:17,2
0004772-S,2024-04-30 07:00:22,4
0004772-S,2024-04-30 07:02:42,2
0004772-S,2024-04-30 07:14:12,1
0004772-S,2024-04-30 07:14:33,1
0004772-S,2024-04-30 07:22:39,1
0004772-S,2024-04-30 07:34:21,1
0004772-S,2024-04-30 07:35:16,1
0004772-S,2024-04-30 07:35:28,1
0004772-S,2024-04-30 07:38:30,1
0004772-S,2024-04-30 07:55:48,1
0004772-S,2024-04-30 08:09:24,1
0004772-S,2024-04-30 08:09:41,6
0004772-S,2024-04-30 08:45:27,6
0004772-S,2024-04-30 08:47:51,1
0004772-S,2024-04-30 09:39:37,1
0004772-S,2024-04-30 09:40:49,1
0004772-S,2024-04-30 09:57:19,4
0004772-S,2024-04-30 10:10:40,1
0004772-S,2024-04-30 10:40:52,1
0004772-S,2024-04-30 10:58:12,1
0004772-S,2024-04-30 11:03:07,2
0004772-S,2024-04-30 11:07:32,3
0004772-S,2024-04-30 11:20:58,1
0004772-S,2024-04-30 11:57:11,1
0004772-S,2024-04-30 13:22:21,2
0004772-S,2024-04-30 13:27:59,4
0004772-S,2024-04-30 15:04:49,1
0004772-S,2024-04-30 15:04:54,1
0004772-S,2024-04-30 15:05:02,1
0004772-S,2024-04-30 15:11:02,2
0004772-S,2024-04-30 15:13:03,3
0004772-S,2024-04-30 15:14:15,1
0004772-S,2024-05-01 06:29:06,3
0004772-S,2024-05-01 07:15:58,6
0004772-S,2024-05-01 07:23:36,1
0004772-S,2024-05-01 07:38:04,1
0004772-S,2024-05-01 09:35:24,1
0004772-S,2024-05-01 09:43:12,1
0004772-S,2024-05-01 09:54:00,1
0004772-S,2024-05-01 10:04:52,1
0004772-S,2024-05-01 12:40:55,2
0004772-S,2024-05-01 12:45:42,1
0004772-S,2024-05-01 12:58:40,1
0004772-S,2024-05-01 12:59:38,2
0004772-S,2024-05-01 13:08:24,1
0004772-S,2024-05-01 13:33:43,4
0004772-S,2024-05-01 14:30:50,6
0004772-S,2024-05-01 14:42:34,6
0004772-S,2024-05-01 14:57:40,3
0004772-S,2024-05-02 06:12:24,1
0004772-S,2024-05-02 06:22:57,2
0004772-S,2024-05-02 06:23:00,4
0004772-S,2024-05-02 06:53:03,1
0004772-S,2024-04-26 07:40:58,2
0004772-S,2024-04-26 07:55:37,1
0004772-S,2024-04-26 07:56:13,2
0004772-S,2024-04-26 08:45:46,2
0004772-S,2024-04-26 08:47:01,2
0004772-S,2024-04-26 08:47:30,2
0004772-S,2024-04-26 09:10:57,1
0004772-S,2024-04-26 09:45:33,1
0004772-S,2024-04-26 09:57:32,1
0004772-S,2024-04-26 10:07:09,1
0004772-S,2024-04-26 10:22:46,2
0004772-S,2024-04-26 10:26:25,2
0004772-S,2024-04-26 10:54:23,2
0004772-S,2024-04-26 10:58:58,6
0004772-S,2024-04-26 11:15:37,1
0004772-S,2024-04-26 11:24:11,2
0004772-S,2024-04-26 11:51:26,2
0004772-S,2024-04-26 13:36:27,1
0004772-S,2024-04-26 13:49:18,2
0004772-S,2024-04-26 14:23:59,1
0004772-S,2024-04-26 14:25:49,1
0004772-S,2024-04-26 14:43:39,1
0004772-S,2024-04-26 14:56:28,1
0004772-S,2024-04-26 15:04:27,1
0004772-S,2024-04-27 06:43:18,1
0004772-S,2024-04-27 06:51:39,2
0004772-S,2024-04-27 07:27:46,1
0004772-S,2024-04-27 09:38:56,1
0004772-S,2024-04-27 10:40:14,1
0004772-S,2024-04-27 10:47:55,1
0004772-S,2024-04-27 10:54:05,1
0004772-S,2024-04-27 11:15:08,1
0004772-S,2024-04-29 06:25:02,1
0004772-S,2024-04-29 06:33:46,1
0004772-S,2024-04-29 06:54:29,1
0004772-S,2024-04-29 07:15:57,2
0004772-S,2024-04-29 08:07:44,1
0004772-S,2024-04-29 08:13:42,1
0004772-S,2024-04-29 08:30:00,1
0004772-S,2024-04-29 08:36:41,1
0004772-S,2024-04-29 08:37:41,6
0004772-S,2024-04-29 08:39:21,1
0004772-S,2024-04-29 08:46:24,2
0004772-S,2024-04-29 10:31:46,2
0004772-S,2024-04-29 10:38:11,10
0004772-S,2024-04-29 11:40:43,1
0004772-S,2024-04-29 11:47:34,1
0004772-S,2024-04-29 12:08:28,1
0004772-S,2024-04-29 12:58:50,1
0004772-S,2024-04-29 13:52:48,2
0004772-S,2024-04-29 14:41:24,2
0004772-S,2024-04-29 14:49:50,1
0004772-S,2024-04-23 12:48:02,1
0004772-S,2024-04-23 12:51:32,2
0004772-S,2024-04-23 13:08:13,1
0004772-S,2024-04-23 13:34:50,2
0004772-S,2024-04-23 14:34:01,2
0004772-S,2024-04-23 14:36:02,4
0004772-S,2024-04-24 07:00:32,3
0004772-S,2024-04-24 07:08:52,2
0004772-S,2024-04-24 07:33:02,1
0004772-S,2024-04-24 07:45:00,3
0004772-S,2024-04-24 08:10:21,2
0004772-S,2024-04-24 08:46:08,1
0004772-S,2024-04-24 10:19:19,3
0004772-S,2024-04-24 10:31:57,1
0004772-S,2024-04-24 10:32:10,1
0004772-S,2024-04-24 10:32:55,2
0004772-S,2024-04-24 12:58:54,1
0004772-S,2024-04-24 13:10:50,1
0004772-S,2024-04-24 13:10:54,1
0004772-S,2024-04-24 13:16:45,1
0004772-S,2024-04-24 13:29:30,2
0004772-S,2024-04-24 13:30:27,3
0004772-S,2024-04-24 13:34:35,6
0004772-S,2024-04-24 14:51:22,2
0004772-S,2024-04-24 14:54:22,1
0004772-S,2024-04-25 07:37:25,1
0004772-S,2024-04-25 08:27:33,2
0004772-S,2024-04-25 08:33:48,1
0004772-S,2024-04-25 08:34:02,2
0004772-S,2024-04-25 08:36:12,1
0004772-S,2024-04-25 08:44:30,6
0004772-S,2024-04-25 08:55:20,6
0004772-S,2024-04-25 09:51:13,2
0004772-S,2024-04-25 09:56:35,1
0004772-S,2024-04-25 10:04:22,1
0004772-S,2024-04-25 10:06:23,1
0004772-S,2024-04-25 10:46:11,1
0004772-S,2024-04-25 11:20:22,1
0004772-S,2024-04-25 11:47:48,6
0004772-S,2024-04-25 13:54:32,2
0004772-S,2024-04-25 14:15:19,1
0004772-S,2024-04-26 06:36:24,2
0004772-S,2024-04-26 06:43:23,1
0004772-S,2024-04-26 07:15:13,1
0004772-S,2024-04-19 12:37:59,1
0004772-S,2024-04-19 12:45:33,2
0004772-S,2024-04-19 12:47:28,2
0004772-S,2024-04-19 12:57:02,1
0004772-S,2024-04-19 13:03:18,1
0004772-S,2024-04-19 13:06:31,1
0004772-S,2024-04-19 14:32:59,1
0004772-S,2024-04-19 14:46:09,1
0004772-S,2024-04-19 15:02:08,1
0004772-S,2024-04-22 07:14:52,1
0004772-S,2024-04-22 07:30:00,1
0004772-S,2024-04-22 08:29:19,1
0004772-S,2024-04-22 08:29:36,1
0004772-S,2024-04-22 08:33:32,5
0004772-S,2024-04-22 08:58:37,1
0004772-S,2024-04-22 09:16:17,3
0004772-S,2024-04-22 09:16:17,1
0004772-S,2024-04-22 09:17:08,2
0004772-S,2024-04-22 09:46:51,1
0004772-S,2024-04-22 09:52:59,1
0004772-S,2024-04-22 10:10:23,2
0004772-S,2024-04-22 10:22:00,1
0004772-S,2024-04-22 10:39:27,2
0004772-S,2024-04-22 10:41:02,1
0004772-S,2024-04-22 10:50:56,1
0004772-S,2024-04-22 12:38:20,1
0004772-S,2024-04-22 12:46:00,1
0004772-S,2024-04-22 13:04:47,2
0004772-S,2024-04-22 13:43:18,1
0004772-S,2024-04-22 14:46:47,1
0004772-S,2024-04-23 06:34:04,6
0004772-S,2024-04-23 06:43:31,2
0004772-S,2024-04-23 06:57:52,1
0004772-S,2024-04-23 07:18:35,1
0004772-S,2024-04-23 07:18:57,3
0004772-S,2024-04-23 07:26:03,1
0004772-S,2024-04-23 07:39:05,1
0004772-S,2024-04-23 07:45:29,1
0004772-S,2024-04-23 07:46:59,1
0004772-S,2024-04-23 07:50:38,1
0004772-S,2024-04-23 08:10:00,3
0004772-S,2024-04-23 08:14:17,1
0004772-S,2024-04-23 08:15:00,1
0004772-S,2024-04-23 08:20:48,2
0004772-S,2024-04-23 08:54:07,1
0004772-S,2024-04-23 09:36:09,4
0004772-S,2024-04-23 09:36:46,1
0004772-S,2024-04-23 09:38:17,1
0004772-S,2024-04-23 09:41:46,1
0004772-S,2024-04-23 09:50:57,1
0004772-S,2024-04-23 10:28:15,1
0004772-S,2024-04-23 10:46:03,1
0004772-S,2024-04-23 11:00:01,2
0004772-S,2024-04-23 11:19:22,1
0004772-S,2024-04-23 11:28:50,1
0004772-S,2024-04-23 11:49:44,2
0004772-S,2024-04-23 11:57:52,1
0004772-S,2024-04-23 12:38:24,3
0004772-S,2024-04-23 12:38:30,1
0004772-S,2024-04-17 10:17:36,6
0004772-S,2024-04-17 10:21:05,2
0004772-S,2024-04-17 10:26:49,2
0004772-S,2024-04-17 10:47:34,1
0004772-S,2024-04-17 10:56:05,1
0004772-S,2024-04-17 11:11:43,1
0004772-S,2024-04-17 11:23:37,1
0004772-S,2024-04-17 11:29:54,1
0004772-S,2024-04-17 11:37:40,2
0004772-S,2024-04-17 12:47:26,3
0004772-S,2024-04-17 13:15:42,2
0004772-S,2024-04-17 13:18:10,2
0004772-S,2024-04-17 13:36:49,2
0004772-S,2024-04-17 13:54:23,1
0004772-S,2024-04-17 13:57:47,2
0004772-S,2024-04-17 14:15:46,1
0004772-S,2024-04-17 14:16:41,1
0004772-S,2024-04-17 14:21:22,2
0004772-S,2024-04-17 14:49:35,1
0004772-S,2024-04-17 14:51:56,3
0004772-S,2024-04-18 07:38:18,1
0004772-S,2024-04-18 09:43:27,3
0004772-S,2024-04-18 09:57:59,6
0004772-S,2024-04-18 11:33:43,2
0004772-S,2024-04-18 13:01:58,1
0004772-S,2024-04-18 14:13:12,3
0004772-S,2024-04-19 08:04:19,1
0004772-S,2024-04-19 08:15:25,1
0004772-S,2024-04-19 08:24:12,2
0004772-S,2024-04-19 08:48:45,1
0004772-S,2024-04-19 09:32:56,1
0004772-S,2024-04-19 09:41:58,3
0004772-S,2024-04-19 09:43:06,1
0004772-S,2024-04-19 09:43:42,5
0004772-S,2024-04-19 09:57:25,2
0004772-S,2024-04-19 10:27:56,6
0004772-S,2024-04-19 10:55:30,2
0004772-S,2024-04-19 10:59:14,1
0004772-S,2024-04-19 11:00:54,2
0004772-S,2024-04-19 11:06:15,1
0004772-S,2024-04-19 11:20:08,1
0004772-S,2024-04-15 08:51:29,1
0004772-S,2024-04-15 09:48:34,6
0004772-S,2024-04-15 09:48:37,1
0004772-S,2024-04-15 09:53:34,1
0004772-S,2024-04-15 12:52:38,1
0004772-S,2024-04-15 13:16:59,3
0004772-S,2024-04-15 13:38:16,1
0004772-S,2024-04-15 13:58:35,1
0004772-S,2024-04-15 14:18:36,1
0004772-S,2024-04-15 14:42:17,1
0004772-S,2024-04-15 14:48:34,1
0004772-S,2024-04-15 14:53:21,3
0004772-S,2024-04-15 14:56:12,2
0004772-S,2024-04-15 15:02:03,2
0004772-S,2024-04-16 06:10:33,4
0004772-S,2024-04-16 06:12:17,1
0004772-S,2024-04-16 06:17:46,2
0004772-S,2024-04-16 06:23:15,3
0004772-S,2024-04-16 07:16:57,2
0004772-S,2024-04-16 07:18:10,1
0004772-S,2024-04-16 07:18:32,2
0004772-S,2024-04-16 07:19:33,1
0004772-S,2024-04-16 07:20:29,2
0004772-S,2024-04-16 07:27:37,1
0004772-S,2024-04-16 07:36:18,3
0004772-S,2024-04-16 08:03:19,1
0004772-S,2024-04-16 08:04:16,1
0004772-S,2024-04-16 08:05:27,3
0004772-S,2024-04-16 08:06:59,1
0004772-S,2024-04-16 08:12:59,1
0004772-S,2024-04-16 08:15:30,1
0004772-S,2024-04-16 08:27:27,1
0004772-S,2024-04-16 08:27:57,2
0004772-S,2024-04-16 08:52:10,2
0004772-S,2024-04-16 08:53:03,3
0004772-S,2024-04-16 09:33:31,1
0004772-S,2024-04-16 09:33:56,1
0004772-S,2024-04-16 09:41:57,1
0004772-S,2024-04-16 09:42:05,2
0004772-S,2024-04-16 09:48:01,1
0004772-S,2024-04-16 09:52:38,6
0004772-S,2024-04-16 09:53:33,1
0004772-S,2024-04-16 10:06:17,2
0004772-S,2024-04-16 10:06:49,1
0004772-S,2024-04-16 10:06:58,1
0004772-S,2024-04-16 10:09:31,2
0004772-S,2024-04-16 10:11:51,2
0004772-S,2024-04-16 10:13:40,1
0004772-S,2024-04-16 10:16:45,1
0004772-S,2024-04-16 10:23:19,1
0004772-S,2024-04-16 10:24:47,1
0004772-S,2024-04-16 10:25:01,1
0004772-S,2024-04-16 10:29:59,1
0004772-S,2024-04-16 10:35:58,1
0004772-S,2024-04-16 10:36:57,1
0004772-S,2024-04-16 10:38:08,2
0004772-S,2024-04-16 10:46:53,12
0004772-S,2024-04-16 10:54:28,9
0004772-S,2024-04-16 10:54:56,1
0004772-S,2024-04-16 10:58:30,1
0004772-S,2024-04-16 11:05:05,6
0004772-S,2024-04-16 11:27:25,1
0004772-S,2024-04-16 11:30:02,1
0004772-S,2024-04-16 11:46:41,1
0004772-S,2024-04-16 11:52:01,1
0004772-S,2024-04-16 13:03:08,2
0004772-S,2024-04-16 13:23:19,3
0004772-S,2024-04-16 13:26:24,2
0004772-S,2024-04-16 13:30:21,1
0004772-S,2024-04-16 13:37:31,2
0004772-S,2024-04-16 13:46:06,1
0004772-S,2024-04-16 13:46:11,2
0004772-S,2024-04-16 13:47:18,1
0004772-S,2024-04-16 13:51:42,1
0004772-S,2024-04-16 13:52:50,3
0004772-S,2024-04-16 14:19:37,2
0004772-S,2024-04-16 14:21:04,3
0004772-S,2024-04-16 14:22:29,3
0004772-S,2024-04-16 14:22:46,2
0004772-S,2024-04-16 14:35:04,2
0004772-S,2024-04-16 14:36:30,1
0004772-S,2024-04-16 15:09:42,1
0004772-S,2024-04-17 06:19:07,3
0004772-S,2024-04-17 06:48:30,1
0004772-S,2024-04-17 06:54:37,1
0004772-S,2024-04-17 07:03:13,1
0004772-S,2024-04-17 07:06:29,1
0004772-S,2024-04-17 07:18:09,1
0004772-S,2024-04-17 07:27:55,1
0004772-S,2024-04-17 07:28:14,1
0004772-S,2024-04-17 07:32:31,1
0004772-S,2024-04-17 08:04:50,1
0004772-S,2024-04-17 08:12:07,6
0004772-S,2024-04-17 08:15:17,2
0004772-S,2024-04-17 08:47:43,2
0004772-S,2024-04-17 08:51:13,1
0004772-S,2024-04-17 08:51:21,2
0004772-S,2024-04-17 08:52:08,3
0004772-S,2024-04-17 09:35:21,1
0004772-S,2024-04-17 09:36:00,1
0004772-S,2024-04-11 10:04:40,2
0004772-S,2024-04-11 10:26:23,3
0004772-S,2024-04-11 10:45:49,1
0004772-S,2024-04-11 11:08:58,2
0004772-S,2024-04-11 12:43:15,1
0004772-S,2024-04-11 12:51:29,1
0004772-S,2024-04-11 14:17:17,1
0004772-S,2024-04-11 14:47:18,1
0004772-S,2024-04-15 06:44:16,12
0004772-S,2024-04-15 06:56:43,1
0004772-S,2024-04-15 07:06:04,1
0004772-S,2024-04-15 07:09:18,3
0004772-S,2024-04-15 07:19:22,1
0004772-S,2024-04-15 07:48:04,2
0004772-S,2024-04-09 10:10:54,1
0004772-S,2024-04-09 10:39:50,1
0004772-S,2024-04-09 10:54:04,1
0004772-S,2024-04-09 11:00:43,1
0004772-S,2024-04-09 11:05:35,2
0004772-S,2024-04-09 11:15:24,1
0004772-S,2024-04-09 11:18:38,1
0004772-S,2024-04-09 11:22:26,2
0004772-S,2024-04-09 11:25:40,1
0004772-S,2024-04-09 11:30:44,1
0004772-S,2024-04-09 11:35:35,1
0004772-S,2024-04-09 11:57:30,2
0004772-S,2024-04-09 11:57:33,2
0004772-S,2024-04-09 11:58:09,1
0004772-S,2024-04-09 12:44:04,1
0004772-S,2024-04-09 12:53:03,1
0004772-S,2024-04-09 12:54:29,1
0004772-S,2024-04-09 12:59:02,1
0004772-S,2024-04-09 13:01:39,1
0004772-S,2024-04-09 13:02:00,1
0004772-S,2024-04-09 13:04:06,1
0004772-S,2024-04-09 13:04:19,4
0004772-S,2024-04-09 13:04:33,3
0004772-S,2024-04-09 13:07:48,2
0004772-S,2024-04-09 13:14:15,1
0004772-S,2024-04-09 13:29:45,1
0004772-S,2024-04-09 13:39:26,1
0004772-S,2024-04-09 13:40:25,2
0004772-S,2024-04-09 13:42:11,1
0004772-S,2024-04-09 13:44:29,2
0004772-S,2024-04-09 13:52:51,1
0004772-S,2024-04-09 13:54:47,1
0004772-S,2024-04-09 13:55:07,1
0004772-S,2024-04-09 13:56:16,1
0004772-S,2024-04-09 14:18:40,1
0004772-S,2024-04-09 14:21:16,2
0004772-S,2024-04-09 14:24:51,1
0004772-S,2024-04-09 14:33:13,1
0004772-S,2024-04-09 14:36:09,1
0004772-S,2024-04-09 14:36:18,1
0004772-S,2024-04-09 14:41:30,1
0004772-S,2024-04-09 14:44:02,1
0004772-S,2024-04-09 14:48:18,2
0004772-S,2024-04-09 14:51:51,2
0004772-S,2024-04-09 14:55:58,1
0004772-S,2024-04-09 14:56:16,1
0004772-S,2024-04-09 15:13:08,1
0004772-S,2024-04-10 06:33:56,1
0004772-S,2024-04-10 06:48:50,1
0004772-S,2024-04-10 06:48:55,1
0004772-S,2024-04-10 07:03:40,1
0004772-S,2024-04-10 07:03:44,1
0004772-S,2024-04-10 07:06:17,1
0004772-S,2024-04-10 07:11:07,2
0004772-S,2024-04-10 07:26:18,2
0004772-S,2024-04-10 07:29:25,1
0004772-S,2024-04-10 07:58:40,1
0004772-S,2024-04-10 08:01:52,6
0004772-S,2024-04-10 08:03:37,1
0004772-S,2024-04-10 08:08:27,1
0004772-S,2024-04-10 08:48:11,1
0004772-S,2024-04-10 08:52:17,1
0004772-S,2024-04-10 08:53:58,1
0004772-S,2024-04-10 08:59:02,1
0004772-S,2024-04-10 09:53:09,1
0004772-S,2024-04-10 10:00:02,1
0004772-S,2024-04-10 10:06:40,1
0004772-S,2024-04-10 10:07:37,2
0004772-S,2024-04-10 10:15:48,1
0004772-S,2024-04-10 10:33:31,1
0004772-S,2024-04-10 10:41:29,1
0004772-S,2024-04-10 11:41:11,2
0004772-S,2024-04-10 11:45:04,2
0004772-S,2024-04-10 12:15:27,1
0004772-S,2024-04-10 12:49:51,1
0004772-S,2024-04-10 13:47:49,1
0004772-S,2024-04-10 15:00:17,2
0004772-S,2024-04-11 06:31:27,1
0004772-S,2024-04-11 07:08:46,1
0004772-S,2024-04-11 07:25:25,1
0004772-S,2024-04-11 08:06:57,1
0004772-S,2024-04-11 08:21:55,1
0004772-S,2024-04-11 08:38:42,12
0004772-S,2024-04-11 09:40:08,1
0004772-S,2024-04-11 09:55:52,1
0004772-S,2024-04-08 10:21:49,1
0004772-S,2024-04-09 07:47:38,1
0004772-S,2024-04-09 07:51:53,1
0004772-S,2024-04-09 08:34:30,1
0004772-S,2024-04-03 10:49:41,1
0004772-S,2024-04-03 11:11:14,6
0004772-S,2024-04-03 11:26:12,2
0004772-S,2024-04-03 11:50:30,2
0004772-S,2024-04-03 11:52:41,1
0004772-S,2024-04-03 11:57:40,1
0004772-S,2024-04-03 13:05:02,1
0004772-S,2024-04-03 13:06:40,1
0004772-S,2024-04-03 13:13:16,2
0004772-S,2024-04-03 13:26:16,3
0004772-S,2024-04-03 13:50:22,3
0004772-S,2024-04-03 14:19:43,1
0004772-S,2024-04-03 14:21:11,2
0004772-S,2024-04-03 14:22:20,4
0004772-S,2024-04-03 14:42:53,1
0004772-S,2024-04-04 06:29:03,1
0004772-S,2024-04-04 06:53:05,1
0004772-S,2024-04-04 06:53:08,1
0004772-S,2024-04-04 07:10:18,1
0004772-S,2024-04-04 07:16:09,1
0004772-S,2024-04-04 07:32:47,1
0004772-S,2024-04-04 07:58:44,2
0004772-S,2024-04-04 08:00:30,1
0004772-S,2024-04-04 08:04:22,1
