Sku,Created,Quantity
0031358-S,2024-03-22 14:58:49,2
0031358-S,2024-03-25 14:40:14,2
0031358-S,2024-03-25 14:57:40,2
0031358-S,2024-03-25 14:59:22,2
0031358-S,2024-03-25 15:12:57,2
0031358-S,2024-03-25 15:15:01,2
0031358-S,2024-03-26 07:02:02,2
0031358-S,2024-03-26 07:08:11,2
0031358-S,2024-03-26 07:09:12,2
0031358-S,2024-03-26 07:16:41,2
0031358-S,2024-03-26 07:18:06,2
0031358-S,2024-03-26 07:24:30,2
0031358-S,2024-03-26 07:27:11,2
0031358-S,2024-03-26 07:31:16,2
0031358-S,2024-03-26 07:32:18,2
0031358-S,2024-03-26 07:40:44,2
0031358-S,2024-03-26 07:41:02,2
0031358-S,2024-03-26 07:46:55,2
0031358-S,2024-03-26 07:47:18,2
0031358-S,2024-03-26 07:50:59,2
0031358-S,2024-03-26 07:53:53,2
0031358-S,2024-03-26 07:56:23,2
0031358-S,2024-03-26 07:59:19,1
0031358-S,2024-03-26 08:04:39,2
0031358-S,2024-03-26 08:09:09,2
0031358-S,2024-03-26 08:15:03,2
0031358-S,2024-03-26 08:21:05,2
0031358-S,2024-03-26 08:26:56,2
0031358-S,2024-03-26 08:31:48,2
0031358-S,2024-03-26 08:45:53,2
0031358-S,2024-03-26 09:39:26,2
0031358-S,2024-03-26 09:54:53,2
0031358-S,2024-03-26 10:11:39,1
0031358-S,2024-03-26 10:39:52,2
0031358-S,2024-03-26 11:36:25,2
0031358-S,2024-03-26 14:27:01,2
0031358-S,2024-03-26 14:35:34,1
0031358-S,2024-03-26 14:57:59,3
0031358-S,2024-03-27 07:18:56,2
0031358-S,2024-03-27 08:02:55,1
0031358-S,2024-03-27 08:11:25,1
0031358-S,2024-03-27 08:26:48,2
0031358-S,2024-03-27 08:55:33,1
0031358-S,2024-03-27 09:56:46,2
0031358-S,2024-03-27 10:21:08,3
0031358-S,2024-03-27 12:43:11,2
0031358-S,2024-03-27 12:43:23,1
0031358-S,2024-03-27 14:04:34,2
0031358-S,2024-03-27 15:05:24,2
0031358-S,2024-03-28 07:12:09,1
0031358-S,2024-03-19 11:06:19,2
0031358-S,2024-03-22 08:10:27,1
0031358-S,2024-03-22 11:07:50,1
0031358-S,2024-03-22 14:01:22,2
0031358-S,2024-03-13 08:14:22,1
0031358-S,2024-03-13 14:56:18,3
0031358-S,2024-03-14 13:45:09,1
0031358-S,2024-03-15 07:38:50,1
0031358-S,2024-03-15 08:14:00,1
0031358-S,2024-03-15 10:19:11,2
0031358-S,2024-03-15 11:14:48,2
0031358-S,2024-03-15 12:00:19,1
0031358-S,2024-03-15 14:32:20,1
0031358-S,2024-03-15 14:41:37,2
0031358-S,2024-03-18 07:32:21,1
0031358-S,2024-03-18 07:50:59,1
0031358-S,2024-03-18 09:58:43,1
0031358-S,2024-03-05 12:50:02,1
0031358-S,2024-03-07 12:32:01,2
0031358-S,2024-03-08 12:16:06,1
0031358-S,2024-03-08 14:08:58,1
0031358-S,2024-03-08 15:39:28,2
0031358-S,2024-03-12 13:55:40,6
