Sku,Created,Quantity
0051088-A,2023-12-19 12:20:04,1
0051088-A,2023-12-19 12:20:07,1
0051088-A,2023-12-19 12:21:42,1
0051088-A,2023-12-19 12:21:42,1
0051088-A,2023-12-19 12:21:45,1
0051088-A,2023-12-19 12:21:54,1
0051088-A,2023-12-19 12:45:19,1
0051088-A,2023-12-19 12:47:08,1
0051088-A,2023-12-19 12:47:58,1
0051088-A,2023-12-19 12:48:00,1
0051088-A,2023-12-19 12:48:08,1
0051088-A,2023-12-19 12:49:15,1
0051088-A,2023-12-19 12:50:03,1
0051088-A,2023-12-19 12:51:36,1
0051088-A,2023-12-19 12:51:42,1
0051088-A,2023-12-19 12:51:57,1
0051088-A,2023-12-19 12:52:09,1
0051088-A,2023-12-19 12:52:27,1
0051088-A,2023-12-19 12:52:28,1
0051088-A,2023-12-19 12:52:50,1
0051088-A,2023-12-19 12:53:09,1
0051088-A,2023-12-20 09:12:00,1
0051088-A,2023-12-20 09:15:06,1
0051088-A,2023-12-20 09:44:30,1
0051088-A,2023-12-20 10:01:25,1
0051088-A,2023-12-20 10:02:34,1
0051088-A,2023-12-20 10:32:21,1
0051088-A,2023-12-20 11:40:41,1
0051088-A,2023-12-13 15:16:05,1
0051088-A,2023-12-13 15:45:12,1
0051088-A,2023-12-12 07:34:55,1
0051088-A,2023-12-12 07:36:14,1
0051088-A,2023-12-12 07:38:16,1
0051088-A,2023-12-12 07:39:28,1
0051088-A,2023-12-12 07:47:27,1
0051088-A,2023-12-12 07:49:59,1
0051088-A,2023-12-12 07:54:50,1
0051088-A,2023-12-12 07:54:53,1
0051088-A,2023-12-12 07:55:28,1
0051088-A,2023-12-12 08:00:17,1
0051088-A,2023-12-12 08:00:18,1
0051088-A,2023-12-12 08:00:20,1
0051088-A,2023-12-12 08:00:21,1
0051088-A,2023-12-12 08:07:37,1
0051088-A,2023-12-12 08:08:57,1
0051088-A,2023-12-12 08:32:12,1
0051088-A,2023-12-12 09:29:18,1
0051088-A,2023-12-12 09:30:07,1
0051088-A,2023-12-12 09:31:40,1
0051088-A,2023-12-12 09:32:23,1
0051088-A,2023-12-12 09:32:24,1
0051088-A,2023-12-12 09:33:11,1
0051088-A,2023-12-12 09:36:42,1
0051088-A,2023-12-12 09:39:10,1
0051088-A,2023-12-12 09:44:30,1
0051088-A,2023-12-12 09:44:35,1
0051088-A,2023-12-12 09:44:37,1
0051088-A,2023-12-12 09:58:57,1
0051088-A,2023-12-12 09:59:02,1
0051088-A,2023-12-12 09:59:14,1
0051088-A,2023-12-12 09:59:18,1
0051088-A,2023-12-12 10:02:41,1
0051088-A,2023-12-12 10:02:50,1
0051088-A,2023-12-12 10:06:11,1
0051088-A,2023-12-12 10:07:49,1
0051088-A,2023-12-12 10:08:03,1
0051088-A,2023-12-12 10:08:52,1
0051088-A,2023-12-12 10:37:41,1
0051088-A,2023-12-12 10:44:03,1
0051088-A,2023-12-12 10:44:05,1
0051088-A,2023-12-12 13:03:26,1
0051088-A,2023-12-12 14:46:19,1
0051088-A,2023-12-12 14:55:05,1
0051088-A,2023-12-13 10:02:58,1
0051088-A,2023-12-13 10:53:04,1
0051088-A,2023-12-08 12:39:46,1
0051088-A,2023-12-08 12:39:50,1
0051088-A,2023-12-08 12:43:02,1
0051088-A,2023-12-08 12:43:51,1
0051088-A,2023-12-08 12:43:55,1
0051088-A,2023-12-08 12:43:57,1
0051088-A,2023-12-08 12:43:57,1
0051088-A,2023-12-08 12:45:15,1
0051088-A,2023-12-08 12:45:20,1
0051088-A,2023-12-08 12:45:26,1
0051088-A,2023-12-08 12:46:58,1
0051088-A,2023-12-08 12:48:16,1
0051088-A,2023-12-08 12:48:20,1
0051088-A,2023-12-08 12:49:41,1
0051088-A,2023-12-08 12:49:57,1
0051088-A,2023-12-08 12:50:01,1
0051088-A,2023-12-08 12:50:16,1
0051088-A,2023-12-08 12:50:20,1
0051088-A,2023-12-08 12:51:21,1
0051088-A,2023-12-08 12:51:39,1
0051088-A,2023-12-08 12:51:42,1
0051088-A,2023-12-08 12:52:35,1
0051088-A,2023-12-08 12:52:47,1
0051088-A,2023-12-08 12:54:07,1
0051088-A,2023-12-08 12:54:40,1
0051088-A,2023-12-08 13:27:05,1
0051088-A,2023-12-08 14:33:13,1
0051088-A,2023-12-09 08:29:28,1
0051088-A,2023-12-09 09:37:13,1
0051088-A,2023-12-09 11:15:14,1
0051088-A,2023-12-09 12:25:17,1
0051088-A,2023-12-09 12:27:17,1
0051088-A,2023-12-09 12:27:37,1
0051088-A,2023-12-09 12:29:28,1
0051088-A,2023-12-09 12:30:14,1
0051088-A,2023-12-09 12:30:23,1
0051088-A,2023-12-09 12:30:37,1
0051088-A,2023-12-09 12:32:09,1
0051088-A,2023-12-09 12:32:49,1
0051088-A,2023-12-09 12:34:30,1
0051088-A,2023-12-09 12:34:35,1
0051088-A,2023-12-09 12:36:37,1
0051088-A,2023-12-09 12:37:02,1
0051088-A,2023-12-09 12:39:24,1
0051088-A,2023-12-09 12:39:41,1
0051088-A,2023-12-09 12:41:56,1
0051088-A,2023-12-09 12:42:17,1
0051088-A,2023-12-09 12:43:42,1
0051088-A,2023-12-09 12:44:12,1
0051088-A,2023-12-09 12:44:38,1
0051088-A,2023-12-09 12:46:38,1
0051088-A,2023-12-09 12:46:43,1
0051088-A,2023-12-09 12:47:10,1
0051088-A,2023-12-09 12:48:39,1
0051088-A,2023-12-09 12:48:43,1
0051088-A,2023-12-09 12:49:09,1
0051088-A,2023-12-09 12:49:13,1
0051088-A,2023-12-09 12:49:18,1
0051088-A,2023-12-09 12:49:24,1
0051088-A,2023-12-09 12:49:26,1
0051088-A,2023-12-09 12:49:31,1
0051088-A,2023-12-09 12:49:33,1
0051088-A,2023-12-09 12:49:42,1
0051088-A,2023-12-09 12:50:57,1
0051088-A,2023-12-09 12:52:43,1
0051088-A,2023-12-09 12:54:46,1
0051088-A,2023-12-09 12:55:04,1
0051088-A,2023-12-09 12:55:08,1
0051088-A,2023-12-09 12:56:16,1
0051088-A,2023-12-09 12:58:45,1
0051088-A,2023-12-09 13:00:11,1
0051088-A,2023-12-09 13:01:04,1
0051088-A,2023-12-09 13:02:08,1
0051088-A,2023-12-09 13:42:20,1
0051088-A,2023-12-09 13:42:24,1
0051088-A,2023-12-09 13:42:24,1
0051088-A,2023-12-09 13:42:28,1
0051088-A,2023-12-09 13:42:28,1
0051088-A,2023-12-09 13:42:33,1
0051088-A,2023-12-09 13:42:34,1
0051088-A,2023-12-09 13:42:38,1
0051088-A,2023-12-09 13:42:38,1
0051088-A,2023-12-09 13:42:45,1
0051088-A,2023-12-09 13:45:16,1
0051088-A,2023-12-09 13:47:26,1
0051088-A,2023-12-09 13:49:11,1
0051088-A,2023-12-09 13:49:47,1
0051088-A,2023-12-09 13:49:52,1
0051088-A,2023-12-09 13:50:22,1
0051088-A,2023-12-09 13:50:23,1
0051088-A,2023-12-09 13:52:53,1
0051088-A,2023-12-09 13:54:49,1
0051088-A,2023-12-09 13:55:03,1
0051088-A,2023-12-09 13:58:35,1
0051088-A,2023-12-05 16:03:46,1
0051088-A,2023-12-06 13:49:28,1
0051088-A,2023-12-01 15:24:50,1
0051088-A,2023-12-01 15:48:19,1
0051088-A,2023-12-02 08:46:51,1
0051088-A,2023-12-04 10:35:06,1
0051088-A,2023-12-04 15:46:57,1
0051088-A,2023-11-29 11:46:42,1
0051088-A,2023-11-29 11:48:19,1
0051088-A,2023-11-30 09:30:30,1
0051088-A,2023-11-30 14:29:03,1
0051088-A,2023-12-01 09:50:36,1
0051088-A,2023-12-01 10:01:08,1
0051088-A,2023-12-01 11:32:13,2
0051088-A,2023-12-01 14:16:53,1
0051088-A,2023-11-24 07:17:23,2
0051088-A,2023-11-24 07:54:38,1
0051088-A,2023-11-24 12:17:25,1
0051088-A,2023-11-24 12:17:26,1
0051088-A,2023-11-24 12:44:55,1
0051088-A,2023-11-24 13:59:42,1
0051088-A,2023-11-24 14:36:27,1
0051088-A,2023-11-24 14:44:52,1
0051088-A,2023-11-24 15:25:25,1
0051088-A,2023-11-24 15:29:47,1
0051088-A,2023-11-25 11:12:51,1
0051088-A,2023-11-25 12:05:50,2
0051088-A,2023-11-21 08:37:01,1
0051088-A,2023-11-21 10:50:53,1
0051088-A,2023-11-22 09:57:19,1
0051088-A,2023-11-22 10:50:36,1
0051088-A,2023-11-22 12:09:52,1
0051088-A,2023-11-22 12:41:58,1
