Sku,Created,Quantity
0067581-S,2024-04-11 09:47:13,1
0067581-S,2024-04-11 09:49:49,1
0067581-S,2024-04-11 09:52:25,1
0067581-S,2024-04-05 14:04:03,2
0067581-S,2024-04-05 14:07:41,1
0067581-S,2024-04-05 14:14:29,1
0067581-S,2024-04-06 06:26:27,1
0067581-S,2024-04-06 06:30:58,1
0067581-S,2024-04-08 10:56:26,1
0067581-S,2024-04-09 06:20:29,3
0067581-S,2024-04-09 07:38:02,1
0067581-S,2024-04-09 09:48:41,1
0067581-S,2024-03-29 14:09:01,1
0067581-S,2024-04-01 08:37:23,1
0067581-S,2024-04-01 08:48:56,2
0067581-S,2024-04-01 10:50:08,1
0067581-S,2024-04-01 12:20:24,1
0067581-S,2024-04-01 12:46:07,2
0067581-S,2024-04-02 07:46:22,1
0067581-S,2024-04-02 08:11:09,1
0067581-S,2024-04-03 06:13:57,3
0067581-S,2024-04-03 06:38:29,1
0067581-S,2024-04-03 08:18:21,1
0067581-S,2024-04-03 09:22:49,2
0067581-S,2024-03-29 09:51:51,1
0067581-S,2024-03-29 10:17:21,1
0067581-S,2024-03-29 10:54:25,1
0067581-S,2024-03-25 08:41:59,1
0067581-S,2024-03-25 08:45:25,1
0067581-S,2024-03-25 09:38:43,1
0067581-S,2024-03-25 10:52:40,2
0067581-S,2024-03-25 11:06:00,1
0067581-S,2024-03-26 07:24:41,1
0067581-S,2024-03-26 07:29:01,1
0067581-S,2024-03-26 07:33:22,1
0067581-S,2024-03-26 07:42:40,1
0067581-S,2024-03-26 08:54:27,1
0067581-S,2024-03-26 10:56:59,1
0067581-S,2024-03-26 11:03:07,1
0067581-S,2024-03-26 11:11:58,1
0067581-S,2024-03-27 06:16:07,1
0067581-S,2024-03-27 09:26:19,1
0067581-S,2024-03-20 14:25:47,2
0067581-S,2024-03-21 09:50:58,1
0067581-S,2024-03-21 09:56:35,1
0067581-S,2024-03-21 10:00:26,1
0067581-S,2024-03-21 10:15:13,1
0067581-S,2024-03-22 06:23:49,1
0067581-S,2024-03-22 07:43:22,1
0067581-S,2024-03-22 07:46:20,2
0067581-S,2024-03-22 12:26:28,1
0067581-S,2024-03-22 12:46:20,3
0067581-S,2024-03-22 14:06:00,1
0067581-S,2024-03-13 08:00:36,1
0067581-S,2024-03-13 08:07:18,1
0067581-S,2024-03-13 08:16:06,1
0067581-S,2024-03-13 08:46:44,1
0067581-S,2024-03-13 10:56:51,2
0067581-S,2024-03-13 10:57:02,2
0067581-S,2024-03-13 11:23:32,2
0067581-S,2024-03-13 12:03:35,1
0067581-S,2024-03-13 12:28:51,1
0067581-S,2024-03-14 07:16:12,1
0067581-S,2024-03-14 11:24:38,1
0067581-S,2024-03-14 11:29:20,1
0067581-S,2024-03-14 11:33:42,1
0067581-S,2024-03-15 09:44:10,1
0067581-S,2024-03-15 10:39:00,1
0067581-S,2024-03-15 10:47:17,1
0067581-S,2024-03-15 13:12:31,1
0067581-S,2024-03-15 13:16:23,1
0067581-S,2024-03-16 10:28:13,1
0067581-S,2024-03-05 14:41:52,1
0067581-S,2024-03-06 13:44:48,1
0067581-S,2024-03-06 14:11:18,1
0067581-S,2024-03-07 11:09:34,1
0067581-S,2024-03-07 11:20:29,2
0067581-S,2024-03-07 11:26:47,2
0067581-S,2024-03-08 08:06:14,1
0067581-S,2024-03-12 10:06:46,1
