Sku,Created,Quantity
0026643-S,2024-04-25 13:54:46,2
0026643-S,2024-04-22 10:23:26,2
0026643-S,2024-04-22 10:40:11,2
0026643-S,2024-04-22 13:44:52,1
0026643-S,2024-04-18 09:02:41,1
0026643-S,2024-04-18 10:43:36,2
0026643-S,2024-04-18 14:28:54,3
0026643-S,2024-04-18 14:44:05,1
0026643-S,2024-04-18 15:07:14,2
0026643-S,2024-04-19 08:30:38,1
0026643-S,2024-04-15 09:52:24,1
0026643-S,2024-04-15 10:19:16,1
0026643-S,2024-04-15 10:20:56,1
0026643-S,2024-04-12 06:52:36,1
0026643-S,2024-04-12 07:06:53,1
0026643-S,2024-04-12 07:09:38,1
0026643-S,2024-04-12 09:40:53,1
0026643-S,2024-04-12 10:13:35,1
0026643-S,2024-04-12 13:58:08,3
0026643-S,2024-04-12 14:22:48,1
0026643-S,2024-04-13 07:34:43,1
0026643-S,2024-04-13 08:10:35,1
0026643-S,2024-04-13 08:17:27,1
0026643-S,2024-04-13 10:27:06,1
0026643-S,2024-04-13 10:34:11,1
0026643-S,2024-04-13 10:35:58,1
0026643-S,2024-04-13 12:37:52,2
0026643-S,2024-04-15 06:28:39,1
0026643-S,2024-04-15 06:35:36,3
0026643-S,2024-04-15 07:03:21,1
0026643-S,2024-04-15 07:50:28,2
0026643-S,2024-04-15 07:52:46,1
0026643-S,2024-04-15 08:02:26,2
0026643-S,2024-04-09 11:10:51,1
0026643-S,2024-04-09 13:46:09,1
0026643-S,2024-04-09 14:53:10,1
0026643-S,2024-04-10 15:11:40,1
0026643-S,2024-04-06 10:22:08,1
0026643-S,2024-04-08 06:35:17,2
0026643-S,2024-04-08 08:23:51,1
0026643-S,2024-04-08 09:36:41,1
0026643-S,2024-04-08 10:04:23,1
0026643-S,2024-04-08 10:13:10,1
0026643-S,2024-04-08 11:05:00,1
0026643-S,2024-04-08 11:17:33,2
0026643-S,2024-04-08 11:18:39,1
0026643-S,2024-04-08 11:22:12,1
0026643-S,2024-04-08 13:29:06,1
0026643-S,2024-04-08 13:51:14,2
0026643-S,2024-04-08 14:47:52,1
0026643-S,2024-04-03 10:46:12,1
0026643-S,2024-04-04 07:16:18,1
0026643-S,2024-04-04 08:01:27,1
0026643-S,2024-04-04 08:36:59,3
0026643-S,2024-04-04 10:12:34,1
0026643-S,2024-04-04 11:21:44,1
0026643-S,2024-04-05 08:43:46,1
0026643-S,2024-04-05 10:25:47,1
0026643-S,2024-04-05 11:51:35,2
0026643-S,2024-04-05 12:52:27,1
0026643-S,2024-04-01 09:34:03,1
0026643-S,2024-04-01 12:51:50,2
0026643-S,2024-04-02 07:23:26,1
0026643-S,2024-04-02 07:25:25,1
0026643-S,2024-04-02 10:53:00,1
0026643-S,2024-04-02 12:13:14,1
0026643-S,2024-04-02 13:29:52,3
0026643-S,2024-03-28 12:57:42,1
0026643-S,2024-03-28 13:13:11,1
0026643-S,2024-03-29 08:10:07,1
0026643-S,2024-03-25 07:23:33,1
0026643-S,2024-03-25 10:22:50,1
0026643-S,2024-03-25 14:20:29,1
0026643-S,2024-03-26 08:02:55,3
0026643-S,2024-03-26 10:50:44,1
0026643-S,2024-03-26 12:56:33,1
0026643-S,2024-03-27 07:26:45,1
0026643-S,2024-03-27 08:06:19,1
0026643-S,2024-03-19 13:50:33,2
0026643-S,2024-03-20 11:36:41,1
0026643-S,2024-03-21 07:42:00,1
0026643-S,2024-03-21 09:50:51,1
0026643-S,2024-03-21 10:42:23,1
0026643-S,2024-03-21 11:48:58,1
0026643-S,2024-03-21 13:29:32,1
0026643-S,2024-03-22 07:12:40,1
0026643-S,2024-03-22 10:07:13,1
0026643-S,2024-03-13 07:10:59,1
0026643-S,2024-03-13 09:34:05,1
0026643-S,2024-03-13 10:25:59,1
0026643-S,2024-03-13 14:03:00,1
0026643-S,2024-03-13 15:09:52,1
0026643-S,2024-03-14 07:12:21,2
0026643-S,2024-03-14 10:43:44,1
0026643-S,2024-03-14 12:55:01,1
0026643-S,2024-03-14 14:29:23,1
0026643-S,2024-03-15 08:05:25,2
0026643-S,2024-03-15 08:22:10,3
0026643-S,2024-03-15 08:24:30,1
0026643-S,2024-03-15 09:41:27,1
0026643-S,2024-03-15 12:45:32,1
0026643-S,2024-03-18 08:08:58,1
0026643-S,2024-03-18 10:23:06,1
0026643-S,2024-03-18 11:07:32,1
0026643-S,2024-03-18 13:54:53,1
0026643-S,2024-03-18 14:09:57,1
0026643-S,2024-03-18 14:26:47,1
0026643-S,2024-03-18 15:09:17,1
0026643-S,2024-03-05 14:26:21,1
0026643-S,2024-03-06 12:12:38,1
0026643-S,2024-03-06 13:40:02,1
0026643-S,2024-03-07 13:57:12,1
0026643-S,2024-03-07 15:59:30,1
0026643-S,2024-03-08 14:56:23,2
0026643-S,2024-03-08 15:01:45,1
0026643-S,2024-03-08 15:17:35,1
0026643-S,2024-03-08 15:26:04,1
0026643-S,2024-03-08 15:46:55,3
0026643-S,2024-03-12 13:34:39,3
0026643-S,2024-03-12 14:23:40,3
