Sku,Created,Quantity
0041190-S,2024-04-05 07:41:01,1
0041190-S,2024-04-05 07:48:22,1
0041190-S,2024-04-05 07:54:19,1
0041190-S,2024-04-05 08:08:56,1
0041190-S,2024-04-05 08:16:59,1
0041190-S,2024-04-05 08:18:34,2
0041190-S,2024-04-05 08:31:46,1
0041190-S,2024-04-05 08:33:31,2
0041190-S,2024-04-05 08:36:24,1
0041190-S,2024-04-05 08:44:50,1
0041190-S,2024-04-05 09:34:00,1
0041190-S,2024-04-05 09:34:35,1
0041190-S,2024-04-05 09:34:44,1
0041190-S,2024-04-05 09:35:09,1
0041190-S,2024-04-05 09:35:12,1
0041190-S,2024-04-05 09:35:39,1
0041190-S,2024-04-05 09:36:36,2
0041190-S,2024-04-05 09:37:29,1
0041190-S,2024-04-05 09:38:15,1
0041190-S,2024-04-05 09:38:27,1
0041190-S,2024-04-05 09:39:26,1
0041190-S,2024-04-05 09:42:43,1
0041190-S,2024-04-05 09:47:27,1
0041190-S,2024-04-05 09:48:06,1
0041190-S,2024-04-05 09:54:40,1
0041190-S,2024-04-05 09:58:48,1
0041190-S,2024-04-05 10:09:22,1
0041190-S,2024-04-05 10:18:04,3
0041190-S,2024-04-05 10:19:34,1
0041190-S,2024-04-05 10:20:21,1
0041190-S,2024-04-05 10:33:13,1
0041190-S,2024-04-05 10:55:28,1
0041190-S,2024-04-05 10:57:55,3
0041190-S,2024-04-05 11:00:01,1
0041190-S,2024-04-05 11:01:44,1
0041190-S,2024-04-05 11:02:36,1
0041190-S,2024-04-05 11:04:38,1
0041190-S,2024-04-05 11:05:21,1
0041190-S,2024-04-05 11:24:56,1
0041190-S,2024-04-05 11:30:07,1
0041190-S,2024-04-05 11:32:36,2
0041190-S,2024-04-05 11:33:07,1
0041190-S,2024-04-05 11:55:36,1
0041190-S,2024-04-05 12:36:35,1
0041190-S,2024-04-05 12:45:39,1
