Sku,Created,Quantity
86800NP-X,2023-12-04 13:46:48,1
86800NP-X,2023-12-04 13:46:53,1
86800NP-X,2023-12-04 13:46:58,1
86800NP-X,2023-12-04 13:47:37,1
86800NP-X,2023-12-04 13:47:38,1
86800NP-X,2023-12-04 13:47:59,1
86800NP-X,2023-12-04 13:48:01,1
86800NP-X,2023-12-04 13:48:06,1
86800NP-X,2023-12-04 13:48:08,1
86800NP-X,2023-12-04 13:48:26,1
86800NP-X,2023-12-04 13:48:48,1
86800NP-X,2023-12-04 13:49:15,1
86800NP-X,2023-12-04 13:49:16,1
86800NP-X,2023-12-04 13:49:34,1
86800NP-X,2023-12-04 13:49:36,1
86800NP-X,2023-12-04 13:50:12,1
86800NP-X,2023-12-04 13:50:15,1
86800NP-X,2023-12-04 13:50:19,1
86800NP-X,2023-12-04 13:50:22,1
86800NP-X,2023-12-04 13:50:33,1
86800NP-X,2023-12-04 13:56:35,3
86800NP-X,2023-12-04 14:04:54,3
86800NP-X,2023-12-04 14:07:30,3
86800NP-X,2023-12-04 14:08:22,2
86800NP-X,2023-12-04 15:44:06,1
86800NP-X,2023-12-04 15:49:41,1
86800NP-X,2023-12-04 15:56:03,1
86800NP-X,2023-12-05 07:13:02,1
86800NP-X,2023-12-05 07:40:25,1
86800NP-X,2023-11-29 08:07:50,1
86800NP-X,2023-11-29 08:13:44,1
86800NP-X,2023-11-29 08:15:14,1
86800NP-X,2023-11-29 09:30:47,2
86800NP-X,2023-11-29 09:38:56,2
86800NP-X,2023-11-29 11:23:25,2
86800NP-X,2023-11-29 12:58:56,2
86800NP-X,2023-11-29 13:16:54,2
86800NP-X,2023-11-29 13:52:35,2
86800NP-X,2023-11-29 15:33:47,2
86800NP-X,2023-11-29 16:07:29,1
86800NP-X,2023-11-30 07:48:18,1
86800NP-X,2023-11-30 16:00:02,1
86800NP-X,2023-11-30 16:02:20,1
86800NP-X,2023-12-01 11:06:57,1
86800NP-X,2023-12-01 11:07:58,1
86800NP-X,2023-12-01 12:00:26,2
86800NP-X,2023-12-01 12:04:37,1
86800NP-X,2023-12-01 12:59:33,2
86800NP-X,2023-12-01 14:39:43,2
86800NP-X,2023-11-24 07:07:14,2
86800NP-X,2023-11-24 07:07:20,2
86800NP-X,2023-11-24 07:10:46,2
86800NP-X,2023-11-24 07:57:22,1
86800NP-X,2023-11-24 07:59:13,1
86800NP-X,2023-11-24 08:00:02,1
86800NP-X,2023-11-24 08:00:35,1
86800NP-X,2023-11-24 08:02:00,1
86800NP-X,2023-11-24 08:03:48,1
86800NP-X,2023-11-24 08:04:06,1
86800NP-X,2023-11-24 08:06:12,1
86800NP-X,2023-11-24 08:06:32,1
86800NP-X,2023-11-24 08:08:19,1
86800NP-X,2023-11-24 08:08:42,1
86800NP-X,2023-11-24 08:36:44,1
86800NP-X,2023-11-24 08:56:42,2
86800NP-X,2023-11-24 12:00:17,2
86800NP-X,2023-11-24 12:06:35,1
86800NP-X,2023-11-24 13:03:48,2
86800NP-X,2023-11-24 14:23:11,2
86800NP-X,2023-11-24 14:36:40,2
86800NP-X,2023-11-24 15:21:58,2
86800NP-X,2023-11-24 15:27:14,2
86800NP-X,2023-11-24 15:36:38,2
86800NP-X,2023-11-24 15:51:47,2
86800NP-X,2023-11-24 16:06:29,2
86800NP-X,2023-11-25 08:21:02,2
86800NP-X,2023-11-25 08:21:05,2
86800NP-X,2023-11-25 08:21:13,2
86800NP-X,2023-11-25 08:21:25,2
86800NP-X,2023-11-25 08:28:03,2
86800NP-X,2023-11-25 09:09:32,2
86800NP-X,2023-11-25 11:18:59,2
86800NP-X,2023-11-25 11:33:33,2
86800NP-X,2023-11-27 07:24:12,2
86800NP-X,2023-11-27 07:37:19,2
86800NP-X,2023-11-27 09:05:30,2
86800NP-X,2023-11-27 09:09:38,2
86800NP-X,2023-11-27 11:41:23,1
86800NP-X,2023-11-27 12:17:21,1
86800NP-X,2023-11-27 13:59:33,1
86800NP-X,2023-11-28 07:14:19,1
86800NP-X,2023-11-28 11:05:00,2
86800NP-X,2023-11-28 12:35:31,1
86800NP-X,2023-11-28 13:39:00,2
86800NP-X,2023-11-28 15:33:06,1
86800NP-X,2023-11-18 09:46:48,2
86800NP-X,2023-11-18 11:37:27,2
86800NP-X,2023-11-18 11:42:33,2
86800NP-X,2023-11-18 11:58:18,1
86800NP-X,2023-11-20 07:05:37,2
86800NP-X,2023-11-20 07:19:56,1
86800NP-X,2023-11-20 07:55:56,2
86800NP-X,2023-11-20 08:13:03,2
86800NP-X,2023-11-20 08:59:03,1
86800NP-X,2023-11-20 15:21:49,1
86800NP-X,2023-11-20 15:22:53,1
86800NP-X,2023-11-20 15:27:51,1
86800NP-X,2023-11-20 15:28:12,1
86800NP-X,2023-11-20 15:32:07,1
86800NP-X,2023-11-20 15:34:35,1
86800NP-X,2023-11-20 15:39:36,1
86800NP-X,2023-11-20 15:42:28,1
86800NP-X,2023-11-20 15:48:52,1
86800NP-X,2023-11-20 15:52:02,1
86800NP-X,2023-11-20 15:52:35,1
86800NP-X,2023-11-20 15:55:44,1
86800NP-X,2023-11-20 15:58:39,1
86800NP-X,2023-11-20 16:03:51,1
86800NP-X,2023-11-20 16:05:49,1
86800NP-X,2023-11-21 07:46:12,2
86800NP-X,2023-11-21 07:49:02,2
86800NP-X,2023-11-21 08:14:55,2
86800NP-X,2023-11-21 08:18:07,2
86800NP-X,2023-11-21 08:38:26,1
86800NP-X,2023-11-21 08:50:27,1
86800NP-X,2023-11-21 08:53:25,1
86800NP-X,2023-11-21 08:55:50,2
86800NP-X,2023-11-21 08:58:42,1
86800NP-X,2023-11-21 09:00:01,1
86800NP-X,2023-11-21 09:01:56,1
86800NP-X,2023-11-21 09:05:19,1
86800NP-X,2023-11-21 09:06:53,1
86800NP-X,2023-11-21 09:08:40,1
86800NP-X,2023-11-21 09:12:41,1
86800NP-X,2023-11-21 09:15:08,1
86800NP-X,2023-11-21 09:16:55,1
86800NP-X,2023-11-21 09:18:51,1
86800NP-X,2023-11-21 09:20:55,1
86800NP-X,2023-11-21 09:26:28,1
86800NP-X,2023-11-21 09:29:31,1
86800NP-X,2023-11-21 09:34:46,2
86800NP-X,2023-11-21 09:42:37,2
86800NP-X,2023-11-21 09:44:46,1
86800NP-X,2023-11-21 09:52:17,1
86800NP-X,2023-11-21 09:56:57,2
86800NP-X,2023-11-21 10:22:39,1
86800NP-X,2023-11-21 10:29:06,3
86800NP-X,2023-11-21 11:00:14,1
86800NP-X,2023-11-21 11:02:39,1
86800NP-X,2023-11-21 11:05:04,1
86800NP-X,2023-11-21 11:06:08,1
86800NP-X,2023-11-21 11:08:24,1
86800NP-X,2023-11-21 11:10:27,1
86800NP-X,2023-11-21 11:12:31,1
86800NP-X,2023-11-21 11:14:05,1
86800NP-X,2023-11-21 11:19:34,2
86800NP-X,2023-11-21 11:21:50,1
86800NP-X,2023-11-21 11:23:28,1
86800NP-X,2023-11-21 11:26:09,1
86800NP-X,2023-11-21 11:27:56,1
86800NP-X,2023-11-21 11:29:23,1
86800NP-X,2023-11-21 11:34:38,1
86800NP-X,2023-11-21 11:43:27,3
86800NP-X,2023-11-21 11:46:48,3
86800NP-X,2023-11-21 11:49:00,3
86800NP-X,2023-11-21 11:53:58,2
86800NP-X,2023-11-21 11:57:35,2
86800NP-X,2023-11-21 11:58:56,1
86800NP-X,2023-11-21 12:00:41,1
86800NP-X,2023-11-21 12:01:57,1
86800NP-X,2023-11-21 12:03:19,1
86800NP-X,2023-11-21 12:13:59,1
86800NP-X,2023-11-21 12:15:29,1
86800NP-X,2023-11-21 12:17:33,1
86800NP-X,2023-11-21 12:19:03,1
86800NP-X,2023-11-21 12:20:25,1
86800NP-X,2023-11-21 12:53:23,2
86800NP-X,2023-11-21 16:16:33,2
86800NP-X,2023-11-21 16:17:08,2
86800NP-X,2023-11-22 07:29:08,2
86800NP-X,2023-11-22 08:19:33,2
86800NP-X,2023-11-22 08:26:50,2
86800NP-X,2023-11-22 08:33:04,2
86800NP-X,2023-11-22 08:43:05,2
86800NP-X,2023-11-22 08:47:19,2
86800NP-X,2023-11-22 08:52:02,2
86800NP-X,2023-11-22 08:58:56,2
86800NP-X,2023-11-22 08:59:29,1
86800NP-X,2023-11-22 09:02:46,1
86800NP-X,2023-11-22 09:16:20,2
86800NP-X,2023-11-22 09:28:01,2
86800NP-X,2023-11-22 09:47:39,2
86800NP-X,2023-11-22 09:49:38,2
86800NP-X,2023-11-22 10:35:38,2
86800NP-X,2023-11-22 10:44:26,2
86800NP-X,2023-11-22 11:15:07,1
86800NP-X,2023-11-22 11:42:26,1
86800NP-X,2023-11-22 11:52:20,1
86800NP-X,2023-11-22 11:59:05,1
86800NP-X,2023-11-22 12:36:14,1
86800NP-X,2023-11-22 12:52:58,2
86800NP-X,2023-11-22 12:55:50,2
86800NP-X,2023-11-22 14:08:38,1
86800NP-X,2023-11-22 14:40:43,1
86800NP-X,2023-11-22 14:42:14,1
86800NP-X,2023-11-22 14:42:22,1
86800NP-X,2023-11-22 14:42:27,2
86800NP-X,2023-11-22 14:43:16,1
86800NP-X,2023-11-22 14:50:28,3
86800NP-X,2023-11-22 14:51:17,1
86800NP-X,2023-11-22 14:53:18,1
86800NP-X,2023-11-22 14:53:26,1
86800NP-X,2023-11-22 14:55:43,1
86800NP-X,2023-11-22 14:55:50,1
86800NP-X,2023-11-22 14:56:29,1
86800NP-X,2023-11-22 14:56:56,1
86800NP-X,2023-11-22 14:59:25,2
86800NP-X,2023-11-22 15:29:50,1
86800NP-X,2023-11-22 15:29:52,1
86800NP-X,2023-11-22 15:29:55,1
86800NP-X,2023-11-22 15:29:56,1
86800NP-X,2023-11-22 15:30:01,1
86800NP-X,2023-11-22 15:30:04,1
86800NP-X,2023-11-22 15:30:07,1
86800NP-X,2023-11-22 15:30:09,1
86800NP-X,2023-11-22 15:30:12,1
86800NP-X,2023-11-22 15:30:16,1
86800NP-X,2023-11-22 15:30:19,1
86800NP-X,2023-11-22 15:30:22,1
86800NP-X,2023-11-22 15:31:08,1
86800NP-X,2023-11-22 15:31:11,1
86800NP-X,2023-11-22 15:31:18,1
86800NP-X,2023-11-22 15:31:21,1
86800NP-X,2023-11-22 15:31:22,1
86800NP-X,2023-11-22 15:31:37,3
86800NP-X,2023-11-22 15:33:54,1
86800NP-X,2023-11-22 15:34:33,1
86800NP-X,2023-11-22 15:34:34,1
86800NP-X,2023-11-22 15:35:22,1
86800NP-X,2023-11-22 15:43:23,1
86800NP-X,2023-11-22 15:43:26,1
86800NP-X,2023-11-22 15:43:27,1
86800NP-X,2023-11-22 15:43:29,1
86800NP-X,2023-11-22 15:43:30,1
86800NP-X,2023-11-22 15:43:53,1
86800NP-X,2023-11-22 15:43:56,1
86800NP-X,2023-11-22 15:43:56,1
86800NP-X,2023-11-22 15:43:58,1
86800NP-X,2023-11-22 15:48:44,1
86800NP-X,2023-11-22 15:49:39,1
86800NP-X,2023-11-22 15:49:39,1
86800NP-X,2023-11-22 15:49:40,1
86800NP-X,2023-11-22 15:49:46,2
86800NP-X,2023-11-22 15:52:55,1
86800NP-X,2023-11-22 15:52:56,1
86800NP-X,2023-11-22 15:57:46,1
86800NP-X,2023-11-22 15:58:39,1
86800NP-X,2023-11-22 15:58:40,1
86800NP-X,2023-11-22 15:58:42,1
86800NP-X,2023-11-22 16:04:53,1
86800NP-X,2023-11-22 16:04:54,1
86800NP-X,2023-11-22 16:04:56,1
86800NP-X,2023-11-22 16:05:04,1
86800NP-X,2023-11-14 15:20:42,2
86800NP-X,2023-11-14 15:27:27,2
86800NP-X,2023-11-15 10:34:31,1
86800NP-X,2023-11-16 08:44:47,2
86800NP-X,2023-11-16 09:17:33,1
86800NP-X,2023-11-16 10:44:53,1
86800NP-X,2023-11-16 13:41:33,1
86800NP-X,2023-11-16 14:07:18,2
86800NP-X,2023-11-16 14:19:11,2
86800NP-X,2023-11-16 16:01:52,1
86800NP-X,2023-11-17 07:57:03,2
86800NP-X,2023-11-17 08:39:26,2
86800NP-X,2023-11-17 08:52:52,2
86800NP-X,2023-11-17 09:28:44,1
86800NP-X,2023-11-17 09:45:12,3
86800NP-X,2023-11-17 10:33:38,2
86800NP-X,2023-11-17 10:36:25,1
86800NP-X,2023-11-17 10:54:17,2
86800NP-X,2023-11-17 10:56:21,1
86800NP-X,2023-11-17 11:07:06,2
86800NP-X,2023-11-17 11:29:23,2
86800NP-X,2023-11-17 12:26:39,2
86800NP-X,2023-11-17 12:36:41,1
86800NP-X,2023-11-17 14:21:02,2
86800NP-X,2023-11-17 15:28:45,2
