Sku,Created,Quantity
0041046-S,2024-04-05 07:44:52,1
0041046-S,2024-04-05 07:45:26,1
0041046-S,2024-04-05 07:46:06,1
0041046-S,2024-04-05 07:49:00,1
0041046-S,2024-04-05 07:49:57,3
0041046-S,2024-04-05 08:00:20,2
0041046-S,2024-04-05 08:12:37,1
0041046-S,2024-04-05 08:12:40,1
0041046-S,2024-04-05 08:16:17,1
0041046-S,2024-04-05 08:17:02,1
0041046-S,2024-04-05 08:17:33,1
0041046-S,2024-04-05 08:17:36,1
0041046-S,2024-04-05 08:19:14,1
0041046-S,2024-04-05 08:20:55,1
0041046-S,2024-04-05 08:21:06,1
0041046-S,2024-04-05 08:23:26,1
0041046-S,2024-04-05 08:24:29,2
0041046-S,2024-04-05 08:28:42,1
0041046-S,2024-04-05 08:30:14,1
0041046-S,2024-04-05 08:31:44,1
0041046-S,2024-04-05 08:33:58,2
0041046-S,2024-04-05 08:36:24,6
0041046-S,2024-04-05 08:42:05,6
0041046-S,2024-04-05 08:44:50,1
0041046-S,2024-04-05 08:50:35,1
0041046-S,2024-04-05 08:52:36,1
0041046-S,2024-04-05 09:33:54,1
0041046-S,2024-04-05 09:33:58,1
0041046-S,2024-04-05 09:34:00,1
0041046-S,2024-04-05 09:34:48,1
0041046-S,2024-04-05 09:36:58,6
0041046-S,2024-04-05 09:38:15,2
0041046-S,2024-04-05 09:40:50,1
0041046-S,2024-04-05 09:40:56,1
0041046-S,2024-04-05 09:41:01,1
0041046-S,2024-04-05 09:42:28,2
0041046-S,2024-04-05 09:42:49,1
0041046-S,2024-04-05 09:45:07,1
0041046-S,2024-04-05 09:45:10,1
0041046-S,2024-04-05 09:54:15,2
0041046-S,2024-04-05 10:02:18,1
0041046-S,2024-04-05 10:02:37,1
0041046-S,2024-04-05 10:10:09,1
0041046-S,2024-04-05 10:11:50,1
0041046-S,2024-04-05 10:13:25,1
0041046-S,2024-04-05 10:20:39,1
0041046-S,2024-04-05 10:26:52,1
0041046-S,2024-04-05 10:28:32,1
0041046-S,2024-04-05 10:29:00,2
0041046-S,2024-04-05 10:30:00,1
0041046-S,2024-04-05 10:34:05,1
0041046-S,2024-04-05 10:35:31,1
0041046-S,2024-04-05 10:38:14,3
0041046-S,2024-04-05 10:42:00,1
0041046-S,2024-04-05 10:42:47,1
0041046-S,2024-04-05 10:50:05,1
0041046-S,2024-04-05 10:55:38,1
0041046-S,2024-04-05 11:00:01,1
0041046-S,2024-04-05 11:05:33,1
0041046-S,2024-04-05 11:29:22,3
0041046-S,2024-04-05 11:29:55,1
0041046-S,2024-04-05 11:32:16,2
0041046-S,2024-04-05 11:33:21,3
0041046-S,2024-04-05 12:51:27,3
