Sku,Created,Quantity
0036991-S,2024-03-14 11:28:15,1
0036991-S,2024-03-14 13:56:18,3
0036991-S,2024-03-14 14:32:51,1
0036991-S,2024-03-14 14:33:21,3
0036991-S,2024-03-15 07:51:17,1
0036991-S,2024-03-15 10:19:11,2
0036991-S,2024-03-15 12:57:31,1
0036991-S,2024-03-18 07:05:26,1
0036991-S,2024-03-18 07:34:47,2
0036991-S,2024-03-18 08:26:14,3
0036991-S,2024-03-18 14:40:39,1
0036991-S,2024-03-19 07:43:09,6
0036991-S,2024-03-19 07:58:18,3
0036991-S,2024-03-19 08:40:42,1
0036991-S,2024-03-05 12:38:32,6
0036991-S,2024-03-05 14:02:17,1
0036991-S,2024-03-06 09:27:11,1
0036991-S,2024-03-06 10:32:33,12
0036991-S,2024-03-06 12:14:50,1
0036991-S,2024-03-06 12:19:15,3
0036991-S,2024-03-07 11:28:13,6
0036991-S,2024-03-07 15:00:45,1
0036991-S,2024-03-07 15:27:28,6
0036991-S,2024-03-08 12:59:07,2
0036991-S,2024-03-08 13:46:28,6
0036991-S,2024-03-08 15:31:24,1
