Sku,Created,Quantity
0028501-F,2023-10-20 07:42:46,2
0028501-F,2023-10-20 08:13:09,2
0028501-F,2023-10-20 08:25:22,1
0028501-F,2023-10-20 08:25:24,2
0028501-F,2023-10-20 08:25:23,2
0028501-F,2023-10-20 08:25:32,2
0028501-F,2023-10-20 10:01:35,3
0028501-F,2023-10-20 10:16:17,1
0028501-F,2023-10-20 14:43:51,1
0028501-F,2023-10-21 08:51:43,2
0028501-F,2023-10-21 09:09:23,2
0028501-F,2023-10-21 10:56:03,2
0028501-F,2023-10-21 11:01:57,2
0028501-F,2023-10-21 13:48:29,2
0028501-F,2023-10-11 13:29:15,1
0028501-F,2023-10-11 13:36:41,1
0028501-F,2023-10-11 13:43:40,4
0028501-F,2023-10-11 13:50:59,2
0028501-F,2023-10-11 13:55:13,1
0028501-F,2023-10-11 14:00:29,1
0028501-F,2023-10-11 15:06:02,1
0028501-F,2023-10-11 15:08:15,1
0028501-F,2023-10-11 15:10:47,1
0028501-F,2023-10-11 15:18:47,1
0028501-F,2023-10-12 11:24:45,3
0028501-F,2023-10-12 11:52:10,1
0028501-F,2023-10-12 12:03:16,1
0028501-F,2023-10-12 12:16:37,5
0028501-F,2023-10-12 13:34:23,1
0028501-F,2023-10-12 13:35:50,1
0028501-F,2023-10-12 13:40:23,1
0028501-F,2023-10-12 14:45:25,6
0028501-F,2023-10-13 05:25:55,1
0028501-F,2023-10-13 05:26:00,1
0028501-F,2023-10-13 05:26:01,1
0028501-F,2023-10-13 05:26:00,2
0028501-F,2023-10-13 05:26:01,1
0028501-F,2023-10-13 05:26:02,1
0028501-F,2023-10-13 07:49:31,1
0028501-F,2023-10-13 08:37:50,1
0028501-F,2023-10-16 07:18:46,1
0028501-F,2023-10-16 13:43:56,1
0028501-F,2023-10-16 14:48:21,2
0028501-F,2023-10-17 08:46:47,1
0028501-F,2023-10-18 07:03:02,1
0028501-F,2023-10-18 07:10:59,1
0028501-F,2023-10-18 07:13:54,6
0028501-F,2023-10-18 07:13:57,1
0028501-F,2023-10-18 08:37:36,1
0028501-F,2023-10-04 10:23:59,6
0028501-F,2023-10-05 12:37:51,1
0028501-F,2023-10-09 07:51:03,3
0028501-F,2023-10-10 14:05:11,1
0028501-F,2023-10-10 14:12:37,1
0028501-F,2023-10-10 14:19:50,1
0028501-F,2023-10-10 14:20:24,1
0028501-F,2023-10-10 14:24:24,1
0028501-F,2023-10-10 14:25:36,1
0028501-F,2023-10-10 14:29:03,2
0028501-F,2023-10-10 14:31:57,1
0028501-F,2023-10-10 14:41:41,1
0028501-F,2023-10-10 15:09:42,1
0028501-F,2023-10-11 07:00:40,1
0028501-F,2023-10-11 07:04:14,2
0028501-F,2023-10-11 07:05:54,1
0028501-F,2023-10-11 07:15:14,2
0028501-F,2023-10-11 07:17:38,1
0028501-F,2023-10-11 07:46:30,1
0028501-F,2023-10-11 08:00:06,2
0028501-F,2023-10-11 08:02:30,1
0028501-F,2023-10-11 08:08:09,1
0028501-F,2023-10-11 08:20:38,1
0028501-F,2023-10-11 08:21:27,1
0028501-F,2023-10-11 08:27:02,1
0028501-F,2023-10-11 08:41:01,1
0028501-F,2023-10-11 09:48:45,1
0028501-F,2023-10-11 10:22:33,1
