Sku,Created,Quantity
0024900-S,2024-04-25 11:20:10,3
0024900-S,2024-04-25 14:31:11,2
0024900-S,2024-04-26 06:16:19,1
0024900-S,2024-04-19 13:07:41,2
0024900-S,2024-04-19 13:26:28,2
0024900-S,2024-04-19 14:27:06,2
0024900-S,2024-04-20 10:30:55,2
0024900-S,2024-04-20 11:57:55,1
0024900-S,2024-04-22 07:32:16,1
0024900-S,2024-04-22 09:02:05,2
0024900-S,2024-04-22 09:57:36,2
0024900-S,2024-04-22 10:03:24,2
0024900-S,2024-04-22 10:05:41,2
0024900-S,2024-04-22 11:28:56,1
0024900-S,2024-04-22 14:52:36,2
0024900-S,2024-04-23 07:32:48,2
0024900-S,2024-04-23 09:45:43,1
0024900-S,2024-04-23 11:47:29,2
0024900-S,2024-04-17 12:44:02,2
0024900-S,2024-04-17 12:56:40,2
0024900-S,2024-04-18 06:12:52,1
0024900-S,2024-04-18 07:18:38,2
0024900-S,2024-04-18 07:18:45,2
0024900-S,2024-04-18 07:19:57,2
0024900-S,2024-04-18 07:31:18,2
0024900-S,2024-04-18 07:33:11,2
0024900-S,2024-04-18 07:37:53,2
0024900-S,2024-04-18 07:43:19,2
0024900-S,2024-04-18 07:45:02,2
0024900-S,2024-04-18 07:49:40,2
0024900-S,2024-04-18 07:57:40,2
0024900-S,2024-04-18 07:57:45,2
0024900-S,2024-04-18 08:12:24,2
0024900-S,2024-04-18 08:12:30,2
0024900-S,2024-04-18 10:28:48,2
0024900-S,2024-04-18 10:56:42,2
0024900-S,2024-04-18 10:58:30,2
0024900-S,2024-04-18 11:04:07,2
0024900-S,2024-04-18 11:08:09,2
0024900-S,2024-04-18 11:25:39,2
0024900-S,2024-04-18 11:26:42,2
0024900-S,2024-04-18 11:27:57,2
0024900-S,2024-04-18 11:44:27,2
0024900-S,2024-04-18 11:45:16,2
0024900-S,2024-04-18 12:52:03,2
0024900-S,2024-04-18 12:52:59,2
0024900-S,2024-04-18 12:53:10,2
0024900-S,2024-04-18 12:53:15,2
0024900-S,2024-04-18 12:53:19,2
0024900-S,2024-04-18 12:54:28,2
0024900-S,2024-04-18 12:59:25,2
0024900-S,2024-04-18 13:03:08,2
0024900-S,2024-04-18 13:18:00,2
0024900-S,2024-04-18 13:32:33,2
0024900-S,2024-04-18 13:34:02,2
0024900-S,2024-04-18 13:42:41,2
0024900-S,2024-04-18 13:59:23,2
0024900-S,2024-04-18 14:14:45,2
0024900-S,2024-04-18 14:44:54,2
0024900-S,2024-04-18 14:53:50,2
0024900-S,2024-04-19 07:08:09,2
0024900-S,2024-04-19 08:24:25,1
0024900-S,2024-04-19 10:18:33,2
0024900-S,2024-04-15 15:10:27,1
0024900-S,2024-04-16 11:37:50,1
0024900-S,2024-04-12 13:25:00,2
0024900-S,2024-04-12 14:50:22,1
0024900-S,2024-04-13 08:27:48,2
0024900-S,2024-04-13 12:31:39,1
0024900-S,2024-04-05 13:10:19,2
0024900-S,2024-04-05 14:46:16,3
0024900-S,2024-04-06 08:21:31,1
0024900-S,2024-04-08 07:39:29,2
0024900-S,2024-04-08 08:26:59,6
0024900-S,2024-04-08 09:05:35,1
0024900-S,2024-04-08 10:40:07,6
0024900-S,2024-04-08 11:39:26,2
0024900-S,2024-04-08 13:00:46,1
0024900-S,2024-04-09 07:07:15,6
0024900-S,2024-04-09 07:30:42,3
0024900-S,2024-04-04 11:21:51,1
0024900-S,2024-04-05 10:01:13,3
0024900-S,2024-04-02 08:45:16,7
0024900-S,2024-04-02 09:36:13,2
0024900-S,2024-04-02 11:22:12,1
0024900-S,2024-03-28 08:07:11,3
0024900-S,2024-03-28 12:47:02,3
0024900-S,2024-03-25 13:58:23,2
0024900-S,2024-03-26 09:39:14,1
0024900-S,2024-03-26 10:58:27,3
0024900-S,2024-03-26 11:13:26,1
0024900-S,2024-03-26 11:16:41,1
0024900-S,2024-03-26 13:28:03,3
0024900-S,2024-03-26 13:30:30,2
0024900-S,2024-03-27 07:32:06,1
0024900-S,2024-03-27 07:51:14,1
0024900-S,2024-03-27 08:12:40,1
0024900-S,2024-03-27 08:14:38,1
0024900-S,2024-03-27 08:22:11,3
0024900-S,2024-03-27 08:34:59,3
0024900-S,2024-03-27 08:37:45,6
0024900-S,2024-03-27 08:57:24,6
0024900-S,2024-03-19 09:37:36,5
0024900-S,2024-03-22 10:23:25,1
0024900-S,2024-03-22 12:15:31,1
0024900-S,2024-03-22 14:03:45,5
0024900-S,2024-03-13 08:47:04,1
0024900-S,2024-03-13 09:06:04,1
0024900-S,2024-03-13 11:08:54,6
0024900-S,2024-03-13 13:23:32,1
0024900-S,2024-03-14 08:41:49,1
0024900-S,2024-03-14 09:05:31,1
0024900-S,2024-03-14 11:13:13,2
0024900-S,2024-03-14 11:46:23,1
0024900-S,2024-03-15 09:39:51,1
0024900-S,2024-03-15 15:13:22,2
0024900-S,2024-03-18 07:05:24,1
0024900-S,2024-03-18 07:05:38,1
0024900-S,2024-03-18 07:28:57,1
0024900-S,2024-03-18 09:10:15,3
0024900-S,2024-03-18 10:30:56,12
0024900-S,2024-03-18 10:56:33,1
0024900-S,2024-03-18 15:05:35,2
0024900-S,2024-03-05 12:06:14,1
0024900-S,2024-03-05 14:06:37,12
0024900-S,2024-03-06 11:22:57,1
0024900-S,2024-03-06 15:32:35,1
0024900-S,2024-03-07 12:52:02,6
0024900-S,2024-03-08 12:16:06,1
0024900-S,2024-03-08 14:38:22,1
0024900-S,2024-03-08 15:26:10,6
