Sku,Created,Quantity
0060055-S,2024-04-10 10:14:58,1
0060055-S,2024-04-10 10:14:58,1
0060055-S,2024-04-10 10:14:58,1
0060055-S,2024-04-10 10:16:55,1
0060055-S,2024-04-10 10:16:55,1
0060055-S,2024-04-10 10:16:55,1
0060055-S,2024-04-10 10:24:00,1
0060055-S,2024-04-10 10:24:00,1
0060055-S,2024-04-10 11:11:58,1
0060055-S,2024-04-10 11:11:58,1
0060055-S,2024-04-10 11:27:31,1
0060055-S,2024-04-10 11:27:31,1
0060055-S,2024-04-10 12:53:15,1
0060055-S,2024-04-10 13:34:34,1
0060055-S,2024-04-05 13:13:11,1
0060055-S,2024-04-05 13:18:23,1
0060055-S,2024-04-05 14:21:09,1
0060055-S,2024-04-05 14:24:38,1
0060055-S,2024-04-05 14:34:11,1
0060055-S,2024-04-06 10:28:53,1
0060055-S,2024-04-06 10:29:24,1
0060055-S,2024-04-06 11:49:34,1
0060055-S,2024-04-08 07:19:04,1
0060055-S,2024-04-08 07:20:14,1
0060055-S,2024-04-08 07:42:48,1
0060055-S,2024-04-08 14:50:52,1
0060055-S,2024-04-08 14:53:41,1
0060055-S,2024-04-08 15:02:37,1
0060055-S,2024-04-09 07:30:05,1
0060055-S,2024-04-03 14:24:27,1
0060055-S,2024-04-03 14:36:03,1
0060055-S,2024-04-03 14:40:36,1
0060055-S,2024-04-03 14:42:20,1
0060055-S,2024-04-03 14:42:48,1
0060055-S,2024-04-04 06:17:53,1
0060055-S,2024-04-04 07:05:42,1
0060055-S,2024-04-05 13:01:06,1
0060055-S,2024-04-01 08:33:20,1
0060055-S,2024-04-01 08:41:47,1
0060055-S,2024-04-01 08:41:57,1
0060055-S,2024-04-01 09:31:50,1
0060055-S,2024-04-01 10:29:28,1
0060055-S,2024-04-01 10:32:08,1
0060055-S,2024-04-01 13:26:19,1
0060055-S,2024-04-01 13:43:50,1
0060055-S,2024-04-02 09:44:36,1
0060055-S,2024-03-29 11:10:25,1
0060055-S,2024-03-29 11:14:31,1
0060055-S,2024-03-29 11:20:28,1
0060055-S,2024-03-29 11:36:06,1
0060055-S,2024-03-29 11:48:53,1
0060055-S,2024-03-26 07:19:51,1
0060055-S,2024-03-26 07:22:37,1
0060055-S,2024-03-26 07:27:22,1
0060055-S,2024-03-27 08:32:35,1
0060055-S,2024-03-27 08:39:23,1
0060055-S,2024-03-27 08:44:31,1
0060055-S,2024-03-27 09:32:41,1
0060055-S,2024-03-27 09:54:30,1
0060055-S,2024-03-27 10:05:50,1
0060055-S,2024-03-27 10:06:35,1
0060055-S,2024-03-27 10:13:49,1
0060055-S,2024-03-27 10:28:57,1
0060055-S,2024-03-27 10:50:51,1
0060055-S,2024-03-27 11:07:35,1
0060055-S,2024-03-27 11:28:55,1
0060055-S,2024-03-27 12:42:09,1
0060055-S,2024-03-27 13:44:26,1
0060055-S,2024-03-27 13:50:33,1
0060055-S,2024-03-27 14:41:58,1
0060055-S,2024-03-19 08:55:10,1
0060055-S,2024-03-19 08:59:41,1
0060055-S,2024-03-19 09:35:30,1
0060055-S,2024-03-19 11:24:49,1
0060055-S,2024-03-19 12:06:42,1
0060055-S,2024-03-19 13:03:26,1
0060055-S,2024-03-19 14:03:23,1
0060055-S,2024-03-19 14:04:56,1
0060055-S,2024-03-22 07:30:33,1
0060055-S,2024-03-22 07:36:44,1
0060055-S,2024-03-22 07:37:11,1
0060055-S,2024-03-22 10:00:46,1
0060055-S,2024-03-22 11:07:24,1
0060055-S,2024-03-22 11:09:54,1
0060055-S,2024-03-22 11:24:15,1
0060055-S,2024-03-22 12:01:15,1
0060055-S,2024-03-22 12:01:35,1
0060055-S,2024-03-22 13:07:36,1
0060055-S,2024-03-22 13:07:43,1
0060055-S,2024-03-22 13:08:03,1
0060055-S,2024-03-22 13:08:33,1
0060055-S,2024-03-22 13:09:12,1
0060055-S,2024-03-13 14:36:04,1
0060055-S,2024-03-14 07:08:53,1
0060055-S,2024-03-14 09:00:10,3
0060055-S,2024-03-14 11:39:34,3
0060055-S,2024-03-14 12:54:36,2
0060055-S,2024-03-14 13:38:31,1
0060055-S,2024-03-14 14:06:56,1
0060055-S,2024-03-14 14:08:48,1
0060055-S,2024-03-15 07:13:47,1
0060055-S,2024-03-15 07:13:48,1
0060055-S,2024-03-15 10:11:53,1
0060055-S,2024-03-15 11:36:28,3
0060055-S,2024-03-18 12:12:47,1
0060055-S,2024-03-18 13:43:13,1
0060055-S,2024-03-05 15:20:59,3
0060055-S,2024-03-07 08:13:45,3
0060055-S,2024-03-07 08:24:16,1
0060055-S,2024-03-07 09:36:02,1
0060055-S,2024-03-07 09:46:15,3
0060055-S,2024-03-07 12:39:29,3
0060055-S,2024-03-07 15:30:00,1
0060055-S,2024-03-08 09:28:50,1
0060055-S,2024-03-08 16:02:43,1
0060055-S,2024-03-11 07:44:08,3
0060055-S,2024-03-12 10:08:35,1
0060055-S,2024-03-12 10:08:52,1
0060055-S,2024-03-12 10:08:59,1
0060055-S,2024-03-12 10:09:03,1
0060055-S,2024-03-12 10:11:07,3
