Sku,Created,Quantity
0061015-S,2024-04-02 08:07:23,3
0061015-S,2024-04-02 10:44:25,1
0061015-S,2024-04-02 10:52:38,1
0061015-S,2024-04-02 11:13:11,1
0061015-S,2024-04-02 11:13:16,1
0061015-S,2024-04-03 07:53:22,2
0061015-S,2024-03-28 09:48:20,1
0061015-S,2024-03-28 09:50:04,1
0061015-S,2024-03-28 10:53:59,1
0061015-S,2024-03-25 10:35:20,3
0061015-S,2024-03-25 11:04:06,3
0061015-S,2024-03-25 11:11:17,3
0061015-S,2024-03-25 11:29:05,1
0061015-S,2024-03-26 08:34:59,1
0061015-S,2024-03-26 10:48:49,1
0061015-S,2024-03-27 08:04:32,1
0061015-S,2024-03-27 10:14:18,1
0061015-S,2024-03-27 10:16:32,1
0061015-S,2024-03-27 11:14:18,2
0061015-S,2024-03-27 11:31:16,1
0061015-S,2024-03-27 13:28:19,2
0061015-S,2024-03-27 14:14:35,1
0061015-S,2024-03-27 14:44:30,1
0061015-S,2024-03-27 14:52:50,1
0061015-S,2024-03-28 06:56:42,2
0061015-S,2024-03-28 06:58:09,1
0061015-S,2024-03-22 08:48:41,1
0061015-S,2024-03-22 10:40:07,2
0061015-S,2024-03-22 10:58:15,2
0061015-S,2024-03-22 13:15:58,3
0061015-S,2024-03-22 13:16:05,1
0061015-S,2024-03-14 07:32:04,1
0061015-S,2024-03-14 07:44:59,1
0061015-S,2024-03-14 07:47:41,1
0061015-S,2024-03-14 08:11:05,1
0061015-S,2024-03-14 08:33:32,1
0061015-S,2024-03-14 08:40:46,1
0061015-S,2024-03-14 09:41:31,1
0061015-S,2024-03-14 09:42:43,1
0061015-S,2024-03-14 10:42:02,1
0061015-S,2024-03-14 10:42:12,1
0061015-S,2024-03-14 11:59:49,1
0061015-S,2024-03-14 13:38:00,1
0061015-S,2024-03-15 11:43:55,1
0061015-S,2024-03-15 11:46:52,1
0061015-S,2024-03-15 13:49:23,1
0061015-S,2024-03-15 14:15:55,1
0061015-S,2024-03-15 14:16:03,1
0061015-S,2024-03-15 14:22:58,1
0061015-S,2024-03-15 14:24:59,1
0061015-S,2024-03-15 14:25:03,1
0061015-S,2024-03-15 14:31:36,1
0061015-S,2024-03-15 14:31:46,1
0061015-S,2024-03-15 14:32:05,1
0061015-S,2024-03-15 14:32:08,1
0061015-S,2024-03-15 14:39:04,1
0061015-S,2024-03-15 14:42:29,1
0061015-S,2024-03-18 07:39:21,1
0061015-S,2024-03-18 07:49:12,1
0061015-S,2024-03-18 07:53:33,1
0061015-S,2024-03-18 08:40:16,1
0061015-S,2024-03-18 08:53:59,1
0061015-S,2024-03-18 10:29:49,1
0061015-S,2024-03-19 08:27:33,1
0061015-S,2024-03-06 09:02:10,1
0061015-S,2024-03-06 10:37:33,1
0061015-S,2024-03-07 09:10:41,1
0061015-S,2024-03-07 09:17:53,1
0061015-S,2024-03-07 09:20:15,1
0061015-S,2024-03-07 09:22:37,1
0061015-S,2024-03-07 09:29:51,1
0061015-S,2024-03-07 09:41:10,1
0061015-S,2024-03-07 11:15:23,1
0061015-S,2024-03-07 11:19:19,1
0061015-S,2024-03-07 11:22:56,1
0061015-S,2024-03-07 11:24:52,1
0061015-S,2024-03-07 11:27:58,1
0061015-S,2024-03-07 11:32:18,1
0061015-S,2024-03-07 11:42:09,1
0061015-S,2024-03-07 13:43:49,1
0061015-S,2024-03-08 08:39:37,1
0061015-S,2024-03-08 08:40:42,1
0061015-S,2024-03-08 08:42:51,1
0061015-S,2024-03-08 08:44:18,1
0061015-S,2024-03-08 09:21:51,1
0061015-S,2024-03-08 14:50:29,1
0061015-S,2024-03-08 14:56:09,1
0061015-S,2024-03-12 10:47:52,1
0061015-S,2024-03-12 10:50:55,1
0061015-S,2024-03-12 10:55:49,1
0061015-S,2024-03-12 11:23:02,1
0061015-S,2024-03-12 11:24:03,1
