Sku,Created,Quantity
0086599-X,2023-12-01 11:14:16,1
0086599-X,2023-12-01 11:15:00,1
0086599-X,2023-12-01 11:15:52,1
0086599-X,2023-12-01 11:18:52,1
0086599-X,2023-12-01 11:20:18,1
0086599-X,2023-12-01 11:23:17,1
0086599-X,2023-12-01 11:25:16,1
0086599-X,2023-12-01 11:29:25,1
0086599-X,2023-12-01 11:35:17,1
0086599-X,2023-12-01 11:52:20,1
0086599-X,2023-12-01 12:32:50,1
0086599-X,2023-12-01 12:39:38,1
0086599-X,2023-12-01 12:41:24,1
0086599-X,2023-12-01 12:45:01,1
0086599-X,2023-12-01 12:45:24,1
0086599-X,2023-12-01 12:50:25,1
0086599-X,2023-12-01 12:52:51,1
0086599-X,2023-12-01 12:56:01,2
0086599-X,2023-12-01 13:56:40,1
0086599-X,2023-12-01 13:56:42,1
0086599-X,2023-12-01 13:56:47,1
0086599-X,2023-12-01 14:03:22,1
0086599-X,2023-12-01 14:08:55,1
0086599-X,2023-12-01 14:11:34,1
0086599-X,2023-12-01 14:12:26,1
0086599-X,2023-12-01 14:14:57,1
0086599-X,2023-12-01 14:14:58,1
0086599-X,2023-12-01 14:16:21,1
0086599-X,2023-12-01 14:17:55,1
0086599-X,2023-12-01 14:22:57,1
0086599-X,2023-12-01 14:23:51,1
0086599-X,2023-12-01 14:23:53,1
0086599-X,2023-12-01 14:25:21,1
0086599-X,2023-12-01 14:26:50,1
0086599-X,2023-12-01 14:28:31,1
0086599-X,2023-12-01 14:30:33,1
0086599-X,2023-12-01 14:32:50,1
0086599-X,2023-11-24 07:39:39,1
0086599-X,2023-11-24 08:00:04,1
0086599-X,2023-11-24 09:34:23,1
0086599-X,2023-11-24 11:16:28,1
0086599-X,2023-11-24 11:34:39,1
0086599-X,2023-11-24 11:41:29,1
0086599-X,2023-11-24 11:57:53,2
0086599-X,2023-11-24 14:07:06,1
0086599-X,2023-11-25 11:53:03,1
0086599-X,2023-11-27 12:38:29,1
0086599-X,2023-11-27 12:46:43,1
0086599-X,2023-11-28 08:19:25,2
0086599-X,2023-11-28 13:48:14,2
0086599-X,2023-11-18 11:08:17,1
0086599-X,2023-11-18 11:52:39,1
0086599-X,2023-11-20 08:10:53,2
0086599-X,2023-11-20 11:46:02,1
0086599-X,2023-11-20 11:51:30,1
0086599-X,2023-11-20 11:58:55,3
0086599-X,2023-11-20 14:58:19,2
0086599-X,2023-11-21 07:40:50,1
0086599-X,2023-11-21 10:51:13,1
0086599-X,2023-11-21 10:56:34,1
0086599-X,2023-11-21 14:42:55,1
0086599-X,2023-11-21 15:26:22,1
0086599-X,2023-11-21 16:13:31,1
0086599-X,2023-11-22 08:22:08,1
0086599-X,2023-11-22 08:58:43,1
0086599-X,2023-11-22 09:31:09,1
0086599-X,2023-11-22 09:34:54,1
0086599-X,2023-11-22 09:42:59,1
0086599-X,2023-11-22 09:46:25,1
0086599-X,2023-11-22 09:46:28,1
0086599-X,2023-11-22 10:57:01,1
0086599-X,2023-11-22 11:21:45,2
0086599-X,2023-11-22 11:23:02,1
0086599-X,2023-11-22 11:42:28,1
0086599-X,2023-11-22 11:52:51,1
0086599-X,2023-11-22 13:01:20,1
0086599-X,2023-11-22 13:07:28,1
0086599-X,2023-11-22 13:56:28,1
0086599-X,2023-11-22 13:56:50,1
0086599-X,2023-11-22 14:07:49,1
0086599-X,2023-11-22 14:17:57,1
0086599-X,2023-11-22 14:22:26,1
0086599-X,2023-11-16 10:52:55,3
0086599-X,2023-11-16 11:55:56,1
0086599-X,2023-11-16 12:07:07,1
0086599-X,2023-11-16 12:37:26,1
0086599-X,2023-11-16 14:16:16,2
0086599-X,2023-11-17 10:54:26,2
0086599-X,2023-11-17 12:48:11,1
0086599-X,2023-11-17 14:56:59,2
0086599-X,2023-11-17 15:57:18,1
