Sku,Created,Quantity
0051132-A,2023-12-15 08:35:27,1
0051132-A,2023-12-15 08:44:29,1
0051132-A,2023-12-15 08:56:58,1
0051132-A,2023-12-15 08:58:30,1
0051132-A,2023-12-15 09:09:27,1
0051132-A,2023-12-15 09:24:24,1
0051132-A,2023-12-15 09:24:42,1
0051132-A,2023-12-15 09:29:50,2
0051132-A,2023-12-15 09:42:25,1
0051132-A,2023-12-15 09:44:19,1
0051132-A,2023-12-15 09:51:50,1
0051132-A,2023-12-15 09:52:40,1
0051132-A,2023-12-15 10:32:51,1
0051132-A,2023-12-15 10:33:02,1
0051132-A,2023-12-15 10:33:07,1
0051132-A,2023-12-15 10:33:08,1
0051132-A,2023-12-15 10:33:12,1
0051132-A,2023-12-15 11:10:23,1
0051132-A,2023-12-15 11:16:19,1
0051132-A,2023-12-15 11:27:19,1
0051132-A,2023-12-15 14:11:20,1
0051132-A,2023-12-15 14:15:24,1
0051132-A,2023-12-11 14:34:51,1
0051132-A,2023-12-11 15:55:35,1
0051132-A,2023-12-11 16:04:01,1
0051132-A,2023-12-12 07:13:50,1
0051132-A,2023-12-12 07:15:06,1
0051132-A,2023-12-12 07:29:55,1
0051132-A,2023-12-12 09:07:16,1
0051132-A,2023-12-12 09:15:42,1
0051132-A,2023-12-12 09:53:44,1
0051132-A,2023-12-12 09:58:49,1
0051132-A,2023-12-12 11:00:14,1
0051132-A,2023-12-12 11:47:21,1
0051132-A,2023-12-12 13:03:32,1
0051132-A,2023-12-12 13:20:27,1
0051132-A,2023-12-12 16:09:17,1
0051132-A,2023-12-12 16:12:44,1
0051132-A,2023-12-13 07:39:49,1
0051132-A,2023-12-13 10:11:26,1
0051132-A,2023-12-13 12:23:42,1
0051132-A,2023-12-08 11:17:37,1
0051132-A,2023-12-09 09:58:44,1
0051132-A,2023-12-09 12:26:36,1
0051132-A,2023-12-09 14:25:45,1
0051132-A,2023-12-09 14:34:55,1
0051132-A,2023-12-10 08:47:05,1
0051132-A,2023-12-11 09:15:41,1
0051132-A,2023-12-11 09:29:53,1
0051132-A,2023-12-05 15:43:17,1
0051132-A,2023-12-06 07:56:48,1
0051132-A,2023-12-06 09:42:35,1
0051132-A,2023-12-07 11:34:47,1
0051132-A,2023-12-01 15:14:56,1
0051132-A,2023-12-01 16:08:41,1
0051132-A,2023-12-02 10:48:43,1
0051132-A,2023-12-04 12:32:22,1
0051132-A,2023-12-04 15:40:01,1
0051132-A,2023-12-05 07:50:58,1
0051132-A,2023-11-29 07:29:43,1
0051132-A,2023-11-29 07:37:38,1
0051132-A,2023-11-29 11:41:10,1
0051132-A,2023-11-29 12:33:25,1
0051132-A,2023-11-29 13:56:54,1
0051132-A,2023-11-29 14:05:01,1
0051132-A,2023-11-29 14:06:49,1
0051132-A,2023-11-29 14:18:30,1
0051132-A,2023-11-29 14:20:17,1
0051132-A,2023-11-29 14:31:58,1
0051132-A,2023-11-29 15:34:05,1
0051132-A,2023-11-30 09:25:52,1
0051132-A,2023-11-27 07:43:41,1
0051132-A,2023-11-27 09:27:56,1
0051132-A,2023-11-27 10:42:20,1
0051132-A,2023-11-27 12:49:26,1
0051132-A,2023-11-27 13:57:24,1
0051132-A,2023-11-28 11:52:11,1
0051132-A,2023-11-28 12:20:43,1
0051132-A,2023-11-28 12:44:10,1
0051132-A,2023-11-28 13:04:08,1
0051132-A,2023-11-28 13:13:22,1
0051132-A,2023-11-28 13:50:12,1
0051132-A,2023-11-28 13:54:21,1
0051132-A,2023-11-28 14:11:04,1
0051132-A,2023-11-28 14:19:51,1
0051132-A,2023-11-28 14:32:26,1
0051132-A,2023-11-28 15:01:13,1
0051132-A,2023-11-28 15:37:45,1
0051132-A,2023-11-28 16:01:03,1
0051132-A,2023-11-15 14:49:19,1
0051132-A,2023-11-16 09:35:16,1
0051132-A,2023-11-16 09:52:10,1
0051132-A,2023-11-16 10:49:39,1
0051132-A,2023-11-16 11:21:49,1
0051132-A,2023-11-16 11:34:18,1
0051132-A,2023-11-16 12:03:51,1
0051132-A,2023-11-16 12:18:20,1
0051132-A,2023-11-16 15:29:20,1
0051132-A,2023-11-16 15:59:26,1
0051132-A,2023-11-16 16:08:20,1
0051132-A,2023-11-17 11:31:57,1
