Sku,Created,Quantity
0041211-S,2024-04-01 10:11:03,1
0041211-S,2024-04-01 10:12:13,2
0041211-S,2024-04-01 10:16:45,1
0041211-S,2024-04-01 10:20:14,1
0041211-S,2024-04-01 10:30:05,2
0041211-S,2024-04-01 10:30:07,1
0041211-S,2024-04-01 10:32:49,1
0041211-S,2024-04-01 10:33:30,1
0041211-S,2024-04-01 10:40:02,3
0041211-S,2024-04-01 10:45:28,1
0041211-S,2024-04-01 10:56:57,1
0041211-S,2024-04-01 11:02:58,2
0041211-S,2024-04-01 11:21:29,1
0041211-S,2024-04-01 11:42:37,1
0041211-S,2024-04-01 12:45:58,2
0041211-S,2024-04-01 13:18:54,1
0041211-S,2024-04-01 14:41:15,1
0041211-S,2024-04-01 14:54:32,15
0041211-S,2024-04-01 15:04:17,1
0041211-S,2024-04-01 15:07:10,1
0041211-S,2024-04-02 07:30:36,1
0041211-S,2024-04-02 08:09:18,1
0041211-S,2024-04-02 08:10:22,3
0041211-S,2024-04-02 08:15:04,1
0041211-S,2024-04-02 08:34:57,1
0041211-S,2024-04-02 08:38:51,1
0041211-S,2024-04-02 08:44:22,1
0041211-S,2024-04-02 09:37:25,1
0041211-S,2024-04-02 10:20:10,1
0041211-S,2024-04-02 10:27:04,1
0041211-S,2024-04-02 10:29:07,1
0041211-S,2024-04-02 10:53:59,1
0041211-S,2024-04-02 11:56:55,1
0041211-S,2024-04-02 11:58:48,1
0041211-S,2024-04-02 13:19:34,1
0041211-S,2024-04-02 14:35:52,1
0041211-S,2024-03-29 12:56:40,1
0041211-S,2024-03-29 12:59:01,1
0041211-S,2024-03-29 13:16:25,2
0041211-S,2024-03-29 13:17:38,1
0041211-S,2024-03-29 13:17:56,1
0041211-S,2024-03-29 13:20:48,1
0041211-S,2024-03-29 13:22:17,1
0041211-S,2024-03-29 13:22:33,1
0041211-S,2024-03-29 13:22:37,1
0041211-S,2024-03-29 13:25:11,2
0041211-S,2024-03-29 13:25:15,3
0041211-S,2024-03-29 13:33:03,1
0041211-S,2024-03-29 13:39:44,1
0041211-S,2024-03-29 13:42:01,1
0041211-S,2024-03-29 13:42:20,1
