Sku,Created,Quantity
0071515-S,2024-04-19 08:38:45,2
0071515-S,2024-04-15 10:05:11,2
0071515-S,2024-04-16 11:33:26,1
0071515-S,2024-04-16 13:25:09,3
0071515-S,2024-04-11 10:22:14,1
0071515-S,2024-04-11 10:29:33,1
0071515-S,2024-04-11 10:36:12,1
0071515-S,2024-04-11 10:42:53,1
0071515-S,2024-04-11 10:48:54,1
0071515-S,2024-04-11 13:30:15,1
0071515-S,2024-04-11 13:56:04,2
0071515-S,2024-04-11 14:25:02,2
0071515-S,2024-04-11 14:41:01,1
0071515-S,2024-04-13 09:30:39,2
0071515-S,2024-04-13 09:30:46,1
0071515-S,2024-04-13 09:31:22,2
0071515-S,2024-04-13 09:37:28,1
0071515-S,2024-04-13 10:02:52,1
0071515-S,2024-04-13 11:52:47,1
0071515-S,2024-04-13 12:00:08,2
0071515-S,2024-04-13 12:04:22,1
0071515-S,2024-04-15 08:11:13,1
0071515-S,2024-04-09 10:07:51,1
0071515-S,2024-04-10 06:42:11,1
0071515-S,2024-04-10 07:41:36,2
0071515-S,2024-04-10 07:45:05,1
0071515-S,2024-04-10 08:21:35,1
0071515-S,2024-04-10 10:01:11,1
0071515-S,2024-04-10 10:22:53,2
0071515-S,2024-04-10 10:49:06,1
0071515-S,2024-04-10 11:09:32,1
0071515-S,2024-04-10 11:11:00,1
0071515-S,2024-04-10 11:12:52,2
0071515-S,2024-04-10 11:41:49,1
0071515-S,2024-04-10 11:41:59,2
0071515-S,2024-04-10 12:17:10,1
0071515-S,2024-04-10 12:58:13,1
0071515-S,2024-04-10 13:09:31,1
0071515-S,2024-04-11 07:58:12,1
0071515-S,2024-04-05 15:01:45,1
0071515-S,2024-04-05 15:04:17,1
0071515-S,2024-04-06 10:33:00,1
0071515-S,2024-04-08 11:22:05,2
0071515-S,2024-04-08 11:26:50,1
0071515-S,2024-04-08 11:29:21,2
0071515-S,2024-04-08 11:39:06,1
0071515-S,2024-04-08 12:14:19,1
0071515-S,2024-04-08 12:14:51,3
0071515-S,2024-04-08 12:15:10,1
0071515-S,2024-04-08 12:15:23,1
0071515-S,2024-04-08 12:49:29,1
0071515-S,2024-04-08 13:06:09,1
0071515-S,2024-04-08 13:14:53,1
0071515-S,2024-04-08 13:26:48,1
0071515-S,2024-04-08 13:28:30,1
0071515-S,2024-04-08 13:28:59,1
0071515-S,2024-04-08 13:29:12,1
0071515-S,2024-04-08 13:30:35,1
0071515-S,2024-04-08 14:20:04,1
0071515-S,2024-04-08 14:28:55,1
0071515-S,2024-04-09 06:53:25,1
0071515-S,2024-04-09 07:11:23,2
0071515-S,2024-04-09 07:12:41,1
0071515-S,2024-04-09 07:17:21,1
0071515-S,2024-04-09 07:26:46,1
0071515-S,2024-04-09 07:27:29,2
0071515-S,2024-04-09 07:36:36,2
0071515-S,2024-04-09 08:17:47,1
0071515-S,2024-04-03 11:47:41,2
0071515-S,2024-04-03 13:10:18,1
0071515-S,2024-04-03 13:20:12,1
0071515-S,2024-04-03 13:20:26,1
0071515-S,2024-04-03 13:25:20,1
0071515-S,2024-04-03 13:25:49,1
0071515-S,2024-04-03 13:28:55,1
0071515-S,2024-04-03 13:37:18,1
0071515-S,2024-04-03 13:45:02,2
0071515-S,2024-04-03 13:45:16,1
0071515-S,2024-04-03 13:46:14,2
0071515-S,2024-04-03 13:53:28,2
0071515-S,2024-04-03 13:53:49,2
0071515-S,2024-04-03 13:54:00,1
0071515-S,2024-04-03 14:20:53,1
0071515-S,2024-04-03 14:21:59,1
0071515-S,2024-04-03 14:22:30,1
0071515-S,2024-04-03 14:32:09,1
0071515-S,2024-04-03 14:43:41,1
0071515-S,2024-04-03 14:48:51,1
0071515-S,2024-04-03 14:57:40,1
0071515-S,2024-04-04 08:23:32,1
0071515-S,2024-04-04 08:45:53,1
0071515-S,2024-04-04 09:44:25,1
0071515-S,2024-04-04 10:04:33,1
0071515-S,2024-04-04 10:23:55,1
0071515-S,2024-04-04 10:54:23,1
0071515-S,2024-04-04 11:17:34,3
0071515-S,2024-04-05 08:08:33,1
0071515-S,2024-04-05 08:17:04,1
0071515-S,2024-04-05 11:02:05,1
0071515-S,2024-04-03 08:18:16,1
0071515-S,2024-04-03 08:44:17,1
