Sku,Created,Quantity
0040932-S,2024-04-01 09:48:55,1
0040932-S,2024-04-01 09:51:42,1
0040932-S,2024-04-01 10:05:58,1
0040932-S,2024-04-01 10:07:16,1
0040932-S,2024-04-01 10:15:26,1
0040932-S,2024-04-01 10:18:50,1
0040932-S,2024-04-01 10:22:38,1
0040932-S,2024-04-01 10:30:09,1
0040932-S,2024-04-01 10:42:05,1
0040932-S,2024-04-01 10:45:52,1
0040932-S,2024-04-01 10:52:31,1
0040932-S,2024-04-01 11:01:46,2
0040932-S,2024-04-01 11:08:27,1
0040932-S,2024-04-01 11:09:14,1
0040932-S,2024-04-01 11:27:23,3
0040932-S,2024-04-01 11:36:00,1
0040932-S,2024-04-01 12:45:51,1
0040932-S,2024-04-01 13:01:34,3
0040932-S,2024-04-01 13:08:32,1
0040932-S,2024-04-01 13:15:25,1
0040932-S,2024-04-01 13:17:44,1
0040932-S,2024-04-01 13:22:37,1
0040932-S,2024-04-01 13:46:04,1
0040932-S,2024-04-01 14:26:24,1
0040932-S,2024-04-01 14:41:10,1
0040932-S,2024-04-01 14:41:29,1
0040932-S,2024-04-01 14:49:20,1
0040932-S,2024-04-01 14:49:51,3
0040932-S,2024-04-01 14:51:54,1
0040932-S,2024-04-02 07:16:45,1
0040932-S,2024-04-02 07:20:25,1
0040932-S,2024-04-02 07:41:47,1
0040932-S,2024-04-02 07:43:18,1
0040932-S,2024-04-02 07:53:25,2
0040932-S,2024-04-02 07:57:33,1
0040932-S,2024-04-02 08:04:36,1
0040932-S,2024-04-02 08:20:20,2
0040932-S,2024-04-02 08:24:34,1
0040932-S,2024-04-02 08:25:52,1
0040932-S,2024-04-02 08:37:32,1
0040932-S,2024-04-02 09:01:42,1
0040932-S,2024-04-02 09:37:25,1
0040932-S,2024-04-02 09:44:48,3
0040932-S,2024-04-02 10:19:25,3
0040932-S,2024-04-02 10:27:11,1
0040932-S,2024-04-02 11:17:50,2
0040932-S,2024-04-02 11:58:26,1
0040932-S,2024-04-02 11:58:29,1
0040932-S,2024-04-02 12:13:02,1
0040932-S,2024-04-02 12:48:44,1
0040932-S,2024-04-02 12:53:45,6
0040932-S,2024-04-02 13:00:17,1
0040932-S,2024-04-02 13:00:34,1
0040932-S,2024-03-29 11:51:21,2
0040932-S,2024-03-29 12:59:13,1
0040932-S,2024-03-29 13:01:28,1
0040932-S,2024-03-29 13:06:44,1
0040932-S,2024-03-29 13:16:15,1
0040932-S,2024-03-29 13:17:41,1
0040932-S,2024-03-29 13:18:08,1
0040932-S,2024-03-29 13:18:09,1
0040932-S,2024-03-29 13:26:35,2
0040932-S,2024-03-29 13:37:24,3
0040932-S,2024-03-29 13:37:30,1
0040932-S,2024-03-29 13:39:31,1
0040932-S,2024-03-29 13:40:02,1
0040932-S,2024-03-29 13:41:45,1
0040932-S,2024-03-29 13:43:33,1
