Sku,Created,Quantity
0024380-S,2024-04-22 09:49:10,3
0024380-S,2024-04-22 10:23:30,3
0024380-S,2024-04-22 10:24:19,3
0024380-S,2024-04-22 10:25:06,3
0024380-S,2024-04-22 11:03:56,3
0024380-S,2024-04-22 11:49:55,3
0024380-S,2024-04-22 11:56:55,3
0024380-S,2024-04-22 13:02:28,3
0024380-S,2024-04-22 13:22:06,2
0024380-S,2024-04-22 14:42:35,1
0024380-S,2024-04-22 14:50:44,1
0024380-S,2024-04-22 14:52:36,1
0024380-S,2024-04-23 06:27:23,3
0024380-S,2024-04-23 07:03:45,1
0024380-S,2024-04-23 07:27:25,1
0024380-S,2024-04-23 07:42:59,3
0024380-S,2024-04-17 13:07:01,3
0024380-S,2024-04-18 06:40:17,1
0024380-S,2024-04-18 07:39:18,3
0024380-S,2024-04-18 07:45:55,3
0024380-S,2024-04-18 07:50:54,3
0024380-S,2024-04-18 07:59:25,3
0024380-S,2024-04-18 07:59:37,3
0024380-S,2024-04-18 08:17:56,3
0024380-S,2024-04-18 08:18:10,3
0024380-S,2024-04-18 08:39:09,3
0024380-S,2024-04-18 08:43:12,3
0024380-S,2024-04-18 08:55:34,3
0024380-S,2024-04-18 08:55:37,3
0024380-S,2024-04-18 09:00:03,3
0024380-S,2024-04-18 09:11:40,3
0024380-S,2024-04-18 09:11:44,3
0024380-S,2024-04-18 09:47:46,3
0024380-S,2024-04-18 09:57:52,3
0024380-S,2024-04-18 09:58:21,3
0024380-S,2024-04-18 10:05:19,3
0024380-S,2024-04-18 10:06:16,3
0024380-S,2024-04-18 11:11:52,3
0024380-S,2024-04-18 11:21:18,3
0024380-S,2024-04-18 11:31:19,3
0024380-S,2024-04-18 11:37:04,3
0024380-S,2024-04-18 11:38:08,3
0024380-S,2024-04-18 11:38:27,3
0024380-S,2024-04-18 11:45:20,3
0024380-S,2024-04-18 11:47:24,3
0024380-S,2024-04-18 11:51:03,3
0024380-S,2024-04-18 11:58:53,3
0024380-S,2024-04-18 12:48:16,3
0024380-S,2024-04-18 12:53:49,3
0024380-S,2024-04-18 12:55:27,3
0024380-S,2024-04-18 12:56:59,3
0024380-S,2024-04-18 13:00:02,3
0024380-S,2024-04-18 13:07:28,3
0024380-S,2024-04-18 13:18:53,3
0024380-S,2024-04-18 13:26:43,3
0024380-S,2024-04-18 13:33:59,3
0024380-S,2024-04-18 13:43:39,3
0024380-S,2024-04-18 13:52:08,3
0024380-S,2024-04-18 14:21:52,3
0024380-S,2024-04-18 14:49:04,1
0024380-S,2024-04-18 15:04:21,3
0024380-S,2024-04-19 07:30:19,3
0024380-S,2024-04-19 07:43:55,3
0024380-S,2024-04-19 08:46:26,6
0024380-S,2024-04-19 11:41:28,3
0024380-S,2024-04-19 11:57:07,1
0024380-S,2024-04-15 15:10:27,1
0024380-S,2024-04-16 11:31:26,3
0024380-S,2024-04-12 08:53:18,1
0024380-S,2024-04-13 07:30:51,2
0024380-S,2024-04-13 10:57:08,1
0024380-S,2024-04-13 11:22:07,1
0024380-S,2024-04-09 13:56:50,3
0024380-S,2024-04-10 07:05:41,1
0024380-S,2024-04-10 07:12:08,1
0024380-S,2024-04-10 07:34:31,1
0024380-S,2024-04-10 07:38:36,1
0024380-S,2024-04-10 11:16:12,1
0024380-S,2024-04-11 07:41:07,1
0024380-S,2024-04-08 07:10:11,2
0024380-S,2024-04-08 11:01:01,1
0024380-S,2024-04-08 11:44:17,1
0024380-S,2024-04-08 14:45:18,1
0024380-S,2024-04-05 07:44:13,1
0024380-S,2024-04-05 12:51:41,1
0024380-S,2024-03-29 13:45:52,3
0024380-S,2024-04-01 08:46:36,1
0024380-S,2024-04-02 09:39:02,1
0024380-S,2024-04-02 10:44:39,6
0024380-S,2024-04-02 10:53:27,1
0024380-S,2024-04-02 15:11:41,1
0024380-S,2024-03-28 08:34:44,1
0024380-S,2024-03-28 15:16:29,6
0024380-S,2024-03-29 13:03:22,3
0024380-S,2024-03-25 09:33:14,2
0024380-S,2024-03-26 14:34:53,2
0024380-S,2024-03-27 12:44:21,1
0024380-S,2024-03-27 13:04:00,1
0024380-S,2024-03-27 13:12:23,1
0024380-S,2024-03-27 13:15:24,1
0024380-S,2024-03-27 13:27:27,1
0024380-S,2024-03-27 13:28:05,1
0024380-S,2024-03-27 13:33:37,1
0024380-S,2024-03-27 13:33:46,1
0024380-S,2024-03-27 13:43:18,1
0024380-S,2024-03-27 13:43:36,1
0024380-S,2024-03-27 13:46:59,1
0024380-S,2024-03-27 13:49:02,1
0024380-S,2024-03-27 14:00:27,1
0024380-S,2024-03-27 14:01:02,1
0024380-S,2024-03-27 14:11:16,2
0024380-S,2024-03-27 14:12:02,1
0024380-S,2024-03-27 14:15:39,1
0024380-S,2024-03-27 14:19:11,1
0024380-S,2024-03-19 11:23:13,2
0024380-S,2024-03-19 14:43:26,1
0024380-S,2024-03-20 07:22:22,1
0024380-S,2024-03-20 07:29:14,4
0024380-S,2024-03-20 07:45:40,1
0024380-S,2024-03-20 07:54:55,1
0024380-S,2024-03-20 08:00:31,1
0024380-S,2024-03-20 08:07:04,2
0024380-S,2024-03-20 08:14:14,4
0024380-S,2024-03-20 08:47:23,6
0024380-S,2024-03-20 09:04:23,3
0024380-S,2024-03-20 09:39:47,1
0024380-S,2024-03-20 10:04:25,1
0024380-S,2024-03-20 10:15:57,6
0024380-S,2024-03-21 10:47:36,2
0024380-S,2024-03-21 14:14:07,12
0024380-S,2024-03-21 14:28:05,1
0024380-S,2024-03-21 14:56:48,6
