Sku,Created,Quantity
0251702-F,2023-10-31 11:08:18,12
0251702-F,2023-10-31 11:29:28,12
0251702-F,2023-10-31 12:02:31,12
0251702-F,2023-10-31 13:24:20,24
0251702-F,2023-10-31 13:39:02,12
0251702-F,2023-10-31 14:41:20,12
0251702-F,2023-10-23 14:52:00,12
0251702-F,2023-10-24 07:58:48,12
0251702-F,2023-10-24 10:38:41,24
0251702-F,2023-10-24 10:43:52,12
0251702-F,2023-10-24 13:34:37,36
0251702-F,2023-10-25 08:01:15,12
0251702-F,2023-10-25 08:44:30,36
0251702-F,2023-10-25 08:53:23,12
0251702-F,2023-10-25 09:02:22,12
0251702-F,2023-10-25 09:04:44,12
0251702-F,2023-10-25 11:10:42,24
0251702-F,2023-10-26 09:47:07,24
0251702-F,2023-10-26 14:37:05,12
0251702-F,2023-10-26 14:39:31,12
0251702-F,2023-10-18 09:45:47,24
0251702-F,2023-10-18 12:45:49,12
0251702-F,2023-10-19 08:05:22,12
0251702-F,2023-10-19 08:36:58,24
0251702-F,2023-10-19 11:51:04,12
0251702-F,2023-10-20 08:25:26,12
0251702-F,2023-10-20 08:26:16,12
0251702-F,2023-10-20 09:36:18,12
0251702-F,2023-10-21 08:59:19,24
0251702-F,2023-10-21 11:22:28,36
0251702-F,2023-10-23 10:22:08,12
0251702-F,2023-10-23 11:24:07,12
0251702-F,2023-10-23 13:51:01,36
0251702-F,2023-10-11 13:57:34,12
0251702-F,2023-10-11 14:02:52,24
0251702-F,2023-10-12 08:05:27,12
0251702-F,2023-10-12 08:41:55,12
0251702-F,2023-10-12 13:43:55,12
0251702-F,2023-10-13 07:12:38,12
0251702-F,2023-10-13 08:01:19,12
0251702-F,2023-10-13 14:13:48,12
0251702-F,2023-10-16 10:52:55,24
0251702-F,2023-10-16 10:56:55,12
0251702-F,2023-10-16 11:02:52,36
0251702-F,2023-10-16 11:44:46,24
0251702-F,2023-10-17 10:42:18,12
0251702-F,2023-10-17 11:00:05,12
0251702-F,2023-10-17 11:50:26,12
0251702-F,2023-10-17 12:47:43,12
0251702-F,2023-10-05 12:16:49,12
0251702-F,2023-10-06 13:30:41,12
0251702-F,2023-10-07 08:52:29,24
0251702-F,2023-10-07 12:10:17,12
0251702-F,2023-10-07 13:48:25,48
0251702-F,2023-10-09 08:13:46,12
0251702-F,2023-10-09 08:14:37,12
0251702-F,2023-10-09 08:17:07,12
0251702-F,2023-10-09 08:25:04,12
0251702-F,2023-10-09 08:46:37,12
0251702-F,2023-10-09 09:50:19,12
0251702-F,2023-10-09 10:53:35,12
0251702-F,2023-10-10 08:30:34,24
0251702-F,2023-10-10 09:43:39,24
0251702-F,2023-10-11 08:51:18,12
0251702-F,2023-10-11 10:28:46,24
0251702-F,2023-10-11 10:35:19,12
