Sku,Created,Quantity
0040951-S,2024-03-28 11:36:16,1
0040951-S,2024-03-28 11:47:59,1
0040951-S,2024-03-28 11:51:16,1
0040951-S,2024-03-28 13:28:50,1
0040951-S,2024-03-28 13:32:41,1
0040951-S,2024-03-28 13:41:26,1
0040951-S,2024-03-28 13:47:32,1
0040951-S,2024-03-28 13:51:03,2
0040951-S,2024-03-28 14:38:45,1
0040951-S,2024-03-28 15:09:07,1
0040951-S,2024-03-29 07:00:33,1
0040951-S,2024-03-29 07:14:23,1
0040951-S,2024-03-29 08:26:58,3
0040951-S,2024-03-29 08:33:13,2
0040951-S,2024-03-29 09:50:52,3
0040951-S,2024-03-29 10:36:42,1
0040951-S,2024-03-29 10:51:12,1
0040951-S,2024-03-29 11:23:17,1
0040951-S,2024-03-25 13:35:53,1
0040951-S,2024-03-27 08:04:49,1
0040951-S,2024-03-27 10:21:45,1
0040951-S,2024-03-27 15:00:03,1
0040951-S,2024-03-19 09:55:34,1
0040951-S,2024-03-19 14:19:05,2
0040951-S,2024-03-19 14:38:56,1
0040951-S,2024-03-19 14:43:30,1
0040951-S,2024-03-19 14:48:33,3
0040951-S,2024-03-19 14:50:52,1
0040951-S,2024-03-19 14:51:12,1
0040951-S,2024-03-19 14:51:27,1
0040951-S,2024-03-19 14:57:21,2
0040951-S,2024-03-19 15:00:03,1
0040951-S,2024-03-19 15:02:53,1
0040951-S,2024-03-19 15:03:39,1
0040951-S,2024-03-19 15:05:41,1
0040951-S,2024-03-19 15:05:44,1
0040951-S,2024-03-19 15:07:40,3
0040951-S,2024-03-20 07:08:23,1
0040951-S,2024-03-20 07:09:59,1
0040951-S,2024-03-20 07:10:16,1
0040951-S,2024-03-20 07:15:46,1
0040951-S,2024-03-20 07:16:02,1
0040951-S,2024-03-20 07:17:50,1
0040951-S,2024-03-20 07:17:56,1
0040951-S,2024-03-20 07:28:28,2
0040951-S,2024-03-20 07:31:31,1
0040951-S,2024-03-20 07:45:26,1
0040951-S,2024-03-20 07:46:45,1
0040951-S,2024-03-20 07:47:00,1
0040951-S,2024-03-20 07:49:22,3
0040951-S,2024-03-20 07:49:25,1
0040951-S,2024-03-20 07:54:34,1
0040951-S,2024-03-20 07:55:09,1
0040951-S,2024-03-20 07:57:38,1
0040951-S,2024-03-20 07:59:23,1
0040951-S,2024-03-20 08:01:07,1
0040951-S,2024-03-20 08:04:54,1
0040951-S,2024-03-20 08:15:07,1
0040951-S,2024-03-20 08:19:28,1
0040951-S,2024-03-20 08:53:51,2
0040951-S,2024-03-20 10:04:19,1
0040951-S,2024-03-20 10:08:43,1
0040951-S,2024-03-20 10:16:45,1
0040951-S,2024-03-20 10:17:39,1
0040951-S,2024-03-20 10:25:02,1
0040951-S,2024-03-20 10:33:27,1
0040951-S,2024-03-20 10:33:39,1
0040951-S,2024-03-20 10:49:19,1
0040951-S,2024-03-20 13:13:35,3
0040951-S,2024-03-20 13:26:29,1
0040951-S,2024-03-20 13:46:20,2
0040951-S,2024-03-20 14:13:38,3
0040951-S,2024-03-21 11:00:25,1
0040951-S,2024-03-21 11:13:32,1
0040951-S,2024-03-21 11:13:45,1
0040951-S,2024-03-21 12:04:50,1
0040951-S,2024-03-21 12:56:36,1
0040951-S,2024-03-21 13:34:15,3
0040951-S,2024-03-21 14:43:45,1
0040951-S,2024-03-21 14:45:15,1
0040951-S,2024-03-21 14:50:12,1
0040951-S,2024-03-22 07:11:14,1
0040951-S,2024-03-22 07:12:12,4
0040951-S,2024-03-22 07:44:26,1
0040951-S,2024-03-22 08:04:56,1
0040951-S,2024-03-22 08:19:17,3
0040951-S,2024-03-22 08:19:34,1
0040951-S,2024-03-22 08:22:10,1
0040951-S,2024-03-22 08:25:36,1
0040951-S,2024-03-22 08:29:49,4
0040951-S,2024-03-22 08:30:19,1
0040951-S,2024-03-22 08:47:47,20
0040951-S,2024-03-22 13:45:00,1
0040951-S,2024-03-15 10:44:42,3
0040951-S,2024-03-15 11:07:31,3
0040951-S,2024-03-15 11:16:56,1
0040951-S,2024-03-15 11:17:00,1
0040951-S,2024-03-15 11:17:06,1
0040951-S,2024-03-15 12:47:46,1
0040951-S,2024-03-15 13:39:57,2
0040951-S,2024-03-15 13:40:41,1
0040951-S,2024-03-15 13:43:58,1
0040951-S,2024-03-15 13:45:26,1
0040951-S,2024-03-15 13:47:45,1
0040951-S,2024-03-15 13:47:48,1
0040951-S,2024-03-15 13:50:42,1
0040951-S,2024-03-15 13:51:40,1
0040951-S,2024-03-15 13:54:09,1
0040951-S,2024-03-15 13:54:22,1
0040951-S,2024-03-15 13:56:18,1
0040951-S,2024-03-15 14:15:33,1
0040951-S,2024-03-15 14:15:44,1
0040951-S,2024-03-15 14:18:00,2
0040951-S,2024-03-15 14:24:27,1
0040951-S,2024-03-16 11:39:30,1
0040951-S,2024-03-16 11:39:41,1
0040951-S,2024-03-16 11:39:50,1
0040951-S,2024-03-16 11:39:53,3
0040951-S,2024-03-16 11:40:00,1
0040951-S,2024-03-16 11:40:02,1
0040951-S,2024-03-16 11:40:05,3
0040951-S,2024-03-16 11:40:09,1
0040951-S,2024-03-16 11:40:16,1
0040951-S,2024-03-16 11:40:20,1
0040951-S,2024-03-16 11:40:27,3
0040951-S,2024-03-16 11:49:12,1
0040951-S,2024-03-16 11:49:15,3
0040951-S,2024-03-16 11:50:25,1
0040951-S,2024-03-16 11:53:00,1
0040951-S,2024-03-16 11:56:34,3
0040951-S,2024-03-16 11:57:51,1
0040951-S,2024-03-16 11:57:54,3
0040951-S,2024-03-16 11:58:23,1
0040951-S,2024-03-16 11:58:28,1
0040951-S,2024-03-16 12:08:24,3
0040951-S,2024-03-16 12:08:27,3
0040951-S,2024-03-16 12:08:35,1
0040951-S,2024-03-16 12:08:38,6
0040951-S,2024-03-16 12:15:56,1
0040951-S,2024-03-18 08:31:30,1
0040951-S,2024-03-18 10:22:50,1
0040951-S,2024-03-18 10:43:39,1
0040951-S,2024-03-18 12:10:18,1
0040951-S,2024-03-18 12:14:08,1
0040951-S,2024-03-18 12:14:56,1
0040951-S,2024-03-18 12:18:58,3
0040951-S,2024-03-18 12:20:28,1
0040951-S,2024-03-18 12:21:59,1
0040951-S,2024-03-18 12:24:23,2
0040951-S,2024-03-18 12:25:43,1
0040951-S,2024-03-18 12:27:12,1
0040951-S,2024-03-18 12:28:30,1
0040951-S,2024-03-18 12:31:04,1
0040951-S,2024-03-18 12:33:34,3
0040951-S,2024-03-18 12:35:19,3
0040951-S,2024-03-18 12:38:55,1
0040951-S,2024-03-18 15:03:16,3
