Sku,Created,Quantity
0063403-S,2024-04-08 08:17:49,1
0063403-S,2024-04-08 08:29:00,1
0063403-S,2024-04-08 09:42:36,1
0063403-S,2024-04-08 10:03:36,1
0063403-S,2024-04-08 13:48:53,1
0063403-S,2024-04-08 13:49:45,1
0063403-S,2024-04-08 13:49:49,1
0063403-S,2024-04-08 13:52:02,1
0063403-S,2024-04-03 11:14:41,1
0063403-S,2024-04-03 13:25:04,1
0063403-S,2024-04-03 14:28:56,1
0063403-S,2024-04-03 14:29:58,1
0063403-S,2024-04-03 14:48:38,1
0063403-S,2024-04-03 15:03:19,1
0063403-S,2024-04-04 06:25:44,1
0063403-S,2024-04-04 06:33:26,2
0063403-S,2024-04-04 06:41:47,1
0063403-S,2024-04-04 06:56:49,1
0063403-S,2024-04-04 08:54:52,1
0063403-S,2024-04-04 11:00:49,1
0063403-S,2024-04-05 10:41:25,1
0063403-S,2024-04-05 10:51:02,1
0063403-S,2024-04-05 11:37:39,1
0063403-S,2024-03-29 14:40:14,1
0063403-S,2024-04-01 11:41:54,1
0063403-S,2024-04-02 07:50:15,1
0063403-S,2024-04-02 10:12:39,1
0063403-S,2024-04-02 12:13:17,1
0063403-S,2024-04-02 13:00:37,1
0063403-S,2024-04-02 14:44:22,1
0063403-S,2024-04-03 08:47:16,1
0063403-S,2024-03-28 08:08:00,1
0063403-S,2024-03-28 10:16:26,1
0063403-S,2024-03-28 11:14:43,1
0063403-S,2024-03-28 11:21:11,1
0063403-S,2024-03-28 12:45:56,1
0063403-S,2024-03-28 13:19:06,1
0063403-S,2024-03-28 13:20:11,1
0063403-S,2024-03-28 14:42:11,1
0063403-S,2024-03-28 15:00:43,1
0063403-S,2024-03-29 11:16:12,1
0063403-S,2024-03-29 11:28:25,1
0063403-S,2024-03-29 12:50:53,1
0063403-S,2024-03-29 13:06:49,1
0063403-S,2024-03-25 11:15:11,1
0063403-S,2024-03-25 11:42:12,1
0063403-S,2024-03-25 11:53:00,1
0063403-S,2024-03-25 12:45:27,1
0063403-S,2024-03-25 12:45:36,1
0063403-S,2024-03-25 13:02:29,1
0063403-S,2024-03-25 13:47:15,1
0063403-S,2024-03-25 14:21:27,1
0063403-S,2024-03-25 14:28:33,1
0063403-S,2024-03-26 08:13:13,1
0063403-S,2024-03-26 08:55:42,1
0063403-S,2024-03-26 10:02:49,1
0063403-S,2024-03-27 07:17:28,1
0063403-S,2024-03-27 08:06:46,1
0063403-S,2024-03-27 08:55:51,1
0063403-S,2024-03-27 08:59:14,1
0063403-S,2024-03-27 10:02:19,1
0063403-S,2024-03-27 10:13:55,1
0063403-S,2024-03-27 10:30:16,1
0063403-S,2024-03-27 10:39:15,1
0063403-S,2024-03-27 10:51:17,1
0063403-S,2024-03-27 10:56:49,1
0063403-S,2024-03-27 10:58:38,1
0063403-S,2024-03-27 11:04:05,2
0063403-S,2024-03-27 11:07:59,1
0063403-S,2024-03-27 11:47:38,1
0063403-S,2024-03-27 11:55:47,1
0063403-S,2024-03-27 12:41:29,1
0063403-S,2024-03-27 12:42:39,1
0063403-S,2024-03-27 12:54:45,1
0063403-S,2024-03-27 12:57:54,1
0063403-S,2024-03-27 13:30:48,1
0063403-S,2024-03-27 13:40:39,1
0063403-S,2024-03-27 13:49:29,1
0063403-S,2024-03-27 14:00:01,1
0063403-S,2024-03-27 14:07:51,1
0063403-S,2024-03-27 14:37:12,1
0063403-S,2024-03-27 14:53:07,1
0063403-S,2024-03-28 06:13:07,1
0063403-S,2024-03-28 06:23:31,1
0063403-S,2024-03-28 07:04:21,3
0063403-S,2024-03-28 07:12:49,1
0063403-S,2024-03-28 07:13:05,1
0063403-S,2024-03-28 07:21:02,1
0063403-S,2024-03-28 07:28:53,1
0063403-S,2024-03-19 11:47:51,1
0063403-S,2024-03-21 15:09:51,1
0063403-S,2024-03-22 09:31:05,1
0063403-S,2024-03-22 10:05:31,1
0063403-S,2024-03-22 11:24:43,1
0063403-S,2024-03-22 13:39:56,1
0063403-S,2024-03-22 13:45:51,1
0063403-S,2024-03-13 10:28:27,1
0063403-S,2024-03-13 11:06:59,1
0063403-S,2024-03-13 13:08:04,1
0063403-S,2024-03-14 07:14:21,1
0063403-S,2024-03-14 07:19:08,1
0063403-S,2024-03-14 07:40:54,1
0063403-S,2024-03-14 07:58:08,1
0063403-S,2024-03-14 08:05:01,1
0063403-S,2024-03-14 08:24:55,1
0063403-S,2024-03-15 07:30:31,1
0063403-S,2024-03-15 09:39:18,1
0063403-S,2024-03-15 11:07:37,1
0063403-S,2024-03-15 11:45:08,1
0063403-S,2024-03-15 11:51:21,1
0063403-S,2024-03-15 11:56:37,1
0063403-S,2024-03-15 13:17:54,1
0063403-S,2024-03-15 13:20:08,1
0063403-S,2024-03-15 13:28:08,1
0063403-S,2024-03-15 13:43:24,1
0063403-S,2024-03-18 07:12:12,1
0063403-S,2024-03-18 07:29:01,1
0063403-S,2024-03-18 07:29:24,1
0063403-S,2024-03-18 07:35:00,1
0063403-S,2024-03-18 08:02:45,1
0063403-S,2024-03-18 08:17:17,1
0063403-S,2024-03-18 08:22:37,1
0063403-S,2024-03-18 08:29:58,1
0063403-S,2024-03-18 08:39:51,1
0063403-S,2024-03-18 08:46:10,1
0063403-S,2024-03-18 09:42:13,1
0063403-S,2024-03-18 10:31:01,1
0063403-S,2024-03-18 11:34:11,1
0063403-S,2024-03-18 13:46:16,1
0063403-S,2024-03-18 14:27:45,1
0063403-S,2024-03-18 14:56:26,1
0063403-S,2024-03-18 15:32:21,1
0063403-S,2024-03-19 08:39:33,1
0063403-S,2024-03-06 15:43:36,1
0063403-S,2024-03-07 08:15:48,1
0063403-S,2024-03-07 09:25:54,1
0063403-S,2024-03-07 11:47:31,1
0063403-S,2024-03-07 11:49:10,1
0063403-S,2024-03-07 11:56:16,1
0063403-S,2024-03-07 14:57:29,1
0063403-S,2024-03-07 15:05:52,1
0063403-S,2024-03-07 15:24:55,1
0063403-S,2024-03-08 09:40:53,1
0063403-S,2024-03-08 09:51:02,1
0063403-S,2024-03-08 15:41:17,1
0063403-S,2024-03-08 15:52:12,1
0063403-S,2024-03-08 16:09:08,1
0063403-S,2024-03-11 14:16:20,1
0063403-S,2024-03-12 09:31:43,1
0063403-S,2024-03-12 09:44:35,1
0063403-S,2024-03-12 11:33:11,1
0063403-S,2024-03-12 11:48:56,1
0063403-S,2024-03-12 11:53:58,1
0063403-S,2024-03-12 12:51:22,1
0063403-S,2024-03-12 12:56:16,1
