Sku,Created,Quantity
0035415-F,2023-10-25 08:00:57,3
0035415-F,2023-10-25 08:22:38,8
0035415-F,2023-10-25 08:30:24,3
0035415-F,2023-10-25 08:48:42,1
0035415-F,2023-10-25 12:00:51,1
0035415-F,2023-10-25 14:47:32,1
0035415-F,2023-10-25 14:58:19,1
0035415-F,2023-10-25 15:10:03,1
0035415-F,2023-10-26 07:10:40,3
0035415-F,2023-10-26 07:15:41,1
0035415-F,2023-10-26 07:18:07,4
0035415-F,2023-10-26 07:21:11,1
0035415-F,2023-10-26 07:25:10,1
0035415-F,2023-10-26 07:29:05,1
0035415-F,2023-10-26 07:53:32,1
0035415-F,2023-10-26 08:15:42,1
0035415-F,2023-10-26 08:57:52,1
0035415-F,2023-10-26 08:59:50,1
0035415-F,2023-10-26 10:04:48,1
0035415-F,2023-10-26 10:04:54,1
0035415-F,2023-10-26 10:05:34,1
0035415-F,2023-10-26 10:05:55,1
0035415-F,2023-10-26 10:10:53,1
0035415-F,2023-10-26 10:21:22,6
0035415-F,2023-10-26 11:51:56,1
0035415-F,2023-10-26 11:53:15,1
0035415-F,2023-10-26 12:07:48,1
0035415-F,2023-10-26 12:23:43,1
0035415-F,2023-10-26 12:33:43,1
0035415-F,2023-10-26 12:53:42,3
0035415-F,2023-10-26 13:07:10,1
0035415-F,2023-10-26 13:16:55,1
0035415-F,2023-10-26 13:36:24,3
0035415-F,2023-10-26 13:45:15,1
0035415-F,2023-10-26 13:46:50,3
0035415-F,2023-10-26 13:53:55,1
0035415-F,2023-10-26 13:57:44,1
0035415-F,2023-10-26 14:15:20,1
0035415-F,2023-10-26 14:16:56,1
0035415-F,2023-10-26 14:23:22,30
0035415-F,2023-10-26 14:49:17,1
0035415-F,2023-10-26 14:55:44,1
0035415-F,2023-10-26 15:17:29,1
0035415-F,2023-10-27 07:03:46,2
0035415-F,2023-10-27 07:14:45,1
0035415-F,2023-10-23 11:38:56,1
0035415-F,2023-10-23 11:55:32,1
0035415-F,2023-10-23 11:58:28,1
0035415-F,2023-10-23 12:11:41,1
0035415-F,2023-10-23 12:14:08,1
0035415-F,2023-10-23 12:43:45,2
0035415-F,2023-10-23 13:09:21,2
0035415-F,2023-10-23 13:09:42,1
0035415-F,2023-10-23 13:11:27,1
0035415-F,2023-10-23 13:17:08,1
