Sku,Created,Quantity
0056597-A,2023-12-19 08:39:37,1
0056597-A,2023-12-19 08:39:40,1
0056597-A,2023-12-19 08:39:41,1
0056597-A,2023-12-19 08:39:52,1
0056597-A,2023-12-19 08:41:21,1
0056597-A,2023-12-19 08:41:34,1
0056597-A,2023-12-19 08:42:49,1
0056597-A,2023-12-19 08:43:28,1
0056597-A,2023-12-19 08:45:58,1
0056597-A,2023-12-19 08:46:02,1
0056597-A,2023-12-19 08:46:27,3
0056597-A,2023-12-19 08:48:48,1
0056597-A,2023-12-19 08:51:39,2
0056597-A,2023-12-19 08:52:55,3
0056597-A,2023-12-19 08:57:24,2
0056597-A,2023-12-19 08:58:47,2
0056597-A,2023-12-19 08:58:48,2
0056597-A,2023-12-19 09:06:24,1
0056597-A,2023-12-19 09:11:33,3
0056597-A,2023-12-19 09:12:43,3
0056597-A,2023-12-19 09:22:25,1
0056597-A,2023-12-19 09:22:47,3
0056597-A,2023-12-19 09:28:19,1
0056597-A,2023-12-19 09:30:42,2
0056597-A,2023-12-19 09:31:23,1
0056597-A,2023-12-19 09:44:44,1
0056597-A,2023-12-19 09:49:58,1
0056597-A,2023-12-19 09:50:21,2
0056597-A,2023-12-19 10:01:42,1
0056597-A,2023-12-19 10:35:09,3
0056597-A,2023-12-19 10:35:14,1
0056597-A,2023-12-19 10:35:27,1
0056597-A,2023-12-19 10:37:29,1
0056597-A,2023-12-19 10:38:29,1
0056597-A,2023-12-19 10:40:17,1
0056597-A,2023-12-19 10:43:45,8
0056597-A,2023-12-19 10:45:49,1
0056597-A,2023-12-19 10:45:58,1
0056597-A,2023-12-19 10:47:07,3
0056597-A,2023-12-19 10:49:17,1
0056597-A,2023-12-19 10:53:31,1
0056597-A,2023-12-19 10:54:35,1
0056597-A,2023-12-19 10:59:59,1
0056597-A,2023-12-19 11:10:21,1
0056597-A,2023-12-19 11:23:03,1
0056597-A,2023-12-19 11:23:09,1
0056597-A,2023-12-19 11:32:40,1
0056597-A,2023-12-19 11:34:59,1
0056597-A,2023-12-19 11:43:59,1
0056597-A,2023-12-19 11:49:14,1
0056597-A,2023-12-19 11:49:27,1
0056597-A,2023-12-19 11:51:36,2
0056597-A,2023-12-19 11:54:33,2
0056597-A,2023-12-19 11:54:46,3
0056597-A,2023-12-19 11:57:11,2
0056597-A,2023-12-19 11:58:47,1
0056597-A,2023-12-19 12:00:26,3
0056597-A,2023-12-19 12:03:59,1
0056597-A,2023-12-19 12:07:16,1
0056597-A,2023-12-19 12:07:28,2
0056597-A,2023-12-19 12:10:34,1
0056597-A,2023-12-19 12:10:50,2
0056597-A,2023-12-19 12:12:26,1
0056597-A,2023-12-19 12:12:39,1
0056597-A,2023-12-19 12:14:11,6
0056597-A,2023-12-19 12:14:39,1
0056597-A,2023-12-19 12:15:16,1
0056597-A,2023-12-19 12:16:15,1
0056597-A,2023-12-19 12:16:28,2
0056597-A,2023-12-19 12:20:41,1
0056597-A,2023-12-19 12:21:01,1
0056597-A,2023-12-19 12:22:25,3
0056597-A,2023-12-19 12:22:49,1
0056597-A,2023-12-19 12:29:59,1
0056597-A,2023-12-19 12:34:06,3
0056597-A,2023-12-19 12:34:43,1
0056597-A,2023-12-19 12:34:46,1
0056597-A,2023-12-19 12:41:32,1
0056597-A,2023-12-19 12:42:26,1
0056597-A,2023-12-19 12:48:53,1
0056597-A,2023-12-19 12:49:26,2
0056597-A,2023-12-19 12:49:40,3
0056597-A,2023-12-19 12:50:10,2
0056597-A,2023-12-19 12:52:03,2
0056597-A,2023-12-19 12:52:05,1
0056597-A,2023-12-19 12:57:19,1
0056597-A,2023-12-19 12:57:51,1
0056597-A,2023-12-19 13:01:01,6
0056597-A,2023-12-19 13:01:20,2
0056597-A,2023-12-19 13:08:11,1
0056597-A,2023-12-19 13:09:14,1
0056597-A,2023-12-19 13:10:09,1
0056597-A,2023-12-19 13:10:11,1
0056597-A,2023-12-19 13:10:14,1
0056597-A,2023-12-19 13:10:16,1
0056597-A,2023-12-19 13:10:18,1
0056597-A,2023-12-19 13:10:23,1
0056597-A,2023-12-19 14:03:04,2
0056597-A,2023-12-19 15:31:30,3
0056597-A,2023-12-19 15:31:36,3
0056597-A,2023-12-19 15:36:03,2
0056597-A,2023-12-19 15:39:29,2
0056597-A,2023-12-19 15:42:45,1
0056597-A,2023-12-20 08:41:48,1
0056597-A,2023-12-20 09:22:39,1
0056597-A,2023-12-20 09:26:08,1
0056597-A,2023-12-20 09:30:44,1
0056597-A,2023-12-20 09:35:45,1
0056597-A,2023-12-20 09:43:52,1
0056597-A,2023-12-20 09:44:48,1
0056597-A,2023-12-20 09:54:41,1
0056597-A,2023-12-20 10:02:34,1
0056597-A,2023-12-20 10:32:18,1
0056597-A,2023-12-20 10:33:03,1
0056597-A,2023-12-20 10:33:11,1
0056597-A,2023-12-20 10:33:53,1
0056597-A,2023-12-20 10:33:57,1
0056597-A,2023-12-20 10:34:51,1
0056597-A,2023-12-20 10:37:50,2
0056597-A,2023-12-20 10:40:24,4
0056597-A,2023-12-20 10:44:06,1
0056597-A,2023-12-20 10:44:39,1
0056597-A,2023-12-20 10:44:55,1
0056597-A,2023-12-20 10:50:07,1
0056597-A,2023-12-20 10:50:14,1
0056597-A,2023-12-20 10:55:51,1
0056597-A,2023-12-20 10:57:33,1
0056597-A,2023-12-20 10:57:36,1
0056597-A,2023-12-20 11:01:05,1
0056597-A,2023-12-20 11:02:07,1
0056597-A,2023-12-20 11:02:25,1
0056597-A,2023-12-20 11:05:00,1
0056597-A,2023-12-20 11:05:36,1
0056597-A,2023-12-20 11:06:45,1
0056597-A,2023-12-20 11:09:17,1
0056597-A,2023-12-20 11:09:24,2
0056597-A,2023-12-20 11:09:35,1
0056597-A,2023-12-20 11:10:55,1
0056597-A,2023-12-20 11:14:48,1
0056597-A,2023-12-20 11:15:44,4
0056597-A,2023-12-20 11:16:48,1
0056597-A,2023-12-20 11:35:09,1
0056597-A,2023-12-20 11:35:54,1
0056597-A,2023-12-20 11:36:13,1
0056597-A,2023-12-20 11:40:19,1
0056597-A,2023-12-20 11:40:42,3
0056597-A,2023-12-20 11:40:57,1
0056597-A,2023-12-20 11:43:34,1
0056597-A,2023-12-20 11:44:10,1
0056597-A,2023-12-20 11:44:43,1
0056597-A,2023-12-20 11:47:00,1
0056597-A,2023-12-20 11:47:07,1
0056597-A,2023-12-20 11:48:55,1
0056597-A,2023-12-20 11:49:08,1
0056597-A,2023-12-20 11:51:26,2
0056597-A,2023-12-20 11:52:29,1
0056597-A,2023-12-20 11:54:15,2
0056597-A,2023-12-20 11:54:47,2
0056597-A,2023-12-20 12:03:29,2
0056597-A,2023-12-15 14:18:46,2
0056597-A,2023-12-15 14:18:54,1
0056597-A,2023-12-15 14:20:06,1
0056597-A,2023-12-15 14:21:25,2
0056597-A,2023-12-15 14:23:30,2
0056597-A,2023-12-15 14:44:11,2
0056597-A,2023-12-15 14:46:29,1
0056597-A,2023-12-15 15:18:06,2
0056597-A,2023-12-15 15:24:05,2
0056597-A,2023-12-15 15:27:52,1
0056597-A,2023-12-15 15:49:12,4
0056597-A,2023-12-15 15:59:38,1
0056597-A,2023-12-15 16:02:09,1
0056597-A,2023-12-15 16:10:23,1
0056597-A,2023-12-16 07:27:28,2
0056597-A,2023-12-16 07:44:19,1
0056597-A,2023-12-16 08:03:09,3
0056597-A,2023-12-16 09:23:28,1
0056597-A,2023-12-16 09:37:29,1
0056597-A,2023-12-16 09:43:20,3
0056597-A,2023-12-16 09:47:14,2
0056597-A,2023-12-16 10:43:30,1
0056597-A,2023-12-16 11:03:02,1
0056597-A,2023-12-16 11:07:51,1
0056597-A,2023-12-16 11:15:43,1
0056597-A,2023-12-16 11:17:23,1
0056597-A,2023-12-16 11:19:00,1
0056597-A,2023-12-16 11:19:31,1
0056597-A,2023-12-16 11:38:10,1
0056597-A,2023-12-16 11:39:32,1
0056597-A,2023-12-16 11:40:10,3
0056597-A,2023-12-16 11:54:31,1
0056597-A,2023-12-16 12:48:32,1
0056597-A,2023-12-16 12:48:34,1
0056597-A,2023-12-16 12:49:03,7
0056597-A,2023-12-16 12:49:32,1
0056597-A,2023-12-16 12:51:18,1
0056597-A,2023-12-16 13:39:39,1
0056597-A,2023-12-16 13:41:52,4
0056597-A,2023-12-16 13:52:02,1
0056597-A,2023-12-16 14:34:58,1
0056597-A,2023-12-17 09:23:04,1
0056597-A,2023-12-17 09:23:05,2
0056597-A,2023-12-17 09:59:00,3
0056597-A,2023-12-17 10:55:19,3
0056597-A,2023-12-18 07:25:22,6
0056597-A,2023-12-18 08:02:41,1
0056597-A,2023-12-18 08:34:24,2
0056597-A,2023-12-18 08:57:42,1
0056597-A,2023-12-18 09:02:55,1
0056597-A,2023-12-18 09:12:07,1
0056597-A,2023-12-18 09:35:02,2
0056597-A,2023-12-18 09:36:58,1
0056597-A,2023-12-18 09:37:33,2
0056597-A,2023-12-18 09:44:12,2
0056597-A,2023-12-18 09:48:00,1
0056597-A,2023-12-18 10:03:51,1
0056597-A,2023-12-18 10:30:38,1
0056597-A,2023-12-18 10:40:11,3
0056597-A,2023-12-18 10:42:03,2
0056597-A,2023-12-18 10:49:12,4
0056597-A,2023-12-18 11:10:02,2
0056597-A,2023-12-18 11:13:22,3
0056597-A,2023-12-18 11:38:50,1
0056597-A,2023-12-18 12:36:53,1
0056597-A,2023-12-18 12:39:48,1
0056597-A,2023-12-18 13:26:20,1
0056597-A,2023-12-18 13:28:19,1
0056597-A,2023-12-18 13:35:30,1
0056597-A,2023-12-18 13:35:59,1
0056597-A,2023-12-18 13:36:48,1
0056597-A,2023-12-18 13:36:51,1
0056597-A,2023-12-18 13:43:50,1
0056597-A,2023-12-18 13:54:17,1
0056597-A,2023-12-18 14:01:26,2
0056597-A,2023-12-18 14:19:07,1
0056597-A,2023-12-18 14:22:35,1
0056597-A,2023-12-18 14:25:07,1
0056597-A,2023-12-18 14:29:53,1
0056597-A,2023-12-18 14:32:50,2
0056597-A,2023-12-18 14:53:52,1
0056597-A,2023-12-18 14:53:54,1
0056597-A,2023-12-18 14:55:35,1
0056597-A,2023-12-18 15:14:26,1
0056597-A,2023-12-18 15:15:22,1
0056597-A,2023-12-18 15:22:19,1
0056597-A,2023-12-18 15:23:01,2
0056597-A,2023-12-18 15:24:22,1
0056597-A,2023-12-18 15:28:17,1
0056597-A,2023-12-18 15:29:57,1
0056597-A,2023-12-18 15:30:04,1
0056597-A,2023-12-18 15:30:38,1
0056597-A,2023-12-18 15:30:41,1
0056597-A,2023-12-18 15:31:20,1
0056597-A,2023-12-18 15:33:13,2
0056597-A,2023-12-18 15:34:42,1
0056597-A,2023-12-18 15:35:39,2
0056597-A,2023-12-18 15:38:38,3
0056597-A,2023-12-18 15:38:47,1
0056597-A,2023-12-18 15:41:46,1
0056597-A,2023-12-18 15:41:50,1
0056597-A,2023-12-18 15:45:06,2
0056597-A,2023-12-18 15:47:13,1
0056597-A,2023-12-18 15:48:52,1
0056597-A,2023-12-18 15:49:12,2
0056597-A,2023-12-18 15:49:47,1
0056597-A,2023-12-18 15:50:13,3
0056597-A,2023-12-18 15:54:16,2
0056597-A,2023-12-18 16:04:23,1
0056597-A,2023-12-18 16:08:15,1
0056597-A,2023-12-13 14:19:02,1
0056597-A,2023-12-13 14:20:16,1
0056597-A,2023-12-13 14:47:40,1
0056597-A,2023-12-13 14:53:52,1
0056597-A,2023-12-13 15:26:41,3
0056597-A,2023-12-13 15:27:27,3
0056597-A,2023-12-13 15:27:38,2
0056597-A,2023-12-13 15:27:48,1
0056597-A,2023-12-13 15:28:45,2
0056597-A,2023-12-13 15:42:05,1
0056597-A,2023-12-13 15:42:33,2
0056597-A,2023-12-13 15:45:12,4
0056597-A,2023-12-13 15:48:28,2
0056597-A,2023-12-13 16:01:43,1
0056597-A,2023-12-13 16:02:58,1
0056597-A,2023-12-13 16:05:02,2
0056597-A,2023-12-13 16:05:38,1
0056597-A,2023-12-13 16:13:28,7
0056597-A,2023-12-14 07:17:47,3
0056597-A,2023-12-14 07:21:22,2
0056597-A,2023-12-14 07:22:06,1
0056597-A,2023-12-14 07:23:58,1
0056597-A,2023-12-14 08:00:18,1
0056597-A,2023-12-14 08:13:49,3
0056597-A,2023-12-14 08:13:51,1
0056597-A,2023-12-14 08:17:58,4
0056597-A,2023-12-14 08:18:36,1
0056597-A,2023-12-14 08:43:17,1
0056597-A,2023-12-14 08:58:27,4
0056597-A,2023-12-14 09:08:58,4
0056597-A,2023-12-14 09:12:15,2
0056597-A,2023-12-14 09:14:32,3
0056597-A,2023-12-14 09:16:58,1
0056597-A,2023-12-14 09:17:50,1
0056597-A,2023-12-14 09:26:28,1
0056597-A,2023-12-14 09:33:11,3
0056597-A,2023-12-14 09:33:49,2
0056597-A,2023-12-14 09:51:10,1
0056597-A,2023-12-14 09:54:48,4
0056597-A,2023-12-14 10:01:54,1
0056597-A,2023-12-14 11:18:46,1
0056597-A,2023-12-14 11:23:25,1
0056597-A,2023-12-14 11:23:59,2
0056597-A,2023-12-14 11:33:14,1
0056597-A,2023-12-14 11:36:01,1
0056597-A,2023-12-14 11:41:03,1
0056597-A,2023-12-14 11:50:39,2
0056597-A,2023-12-14 11:53:51,1
0056597-A,2023-12-14 11:54:24,2
0056597-A,2023-12-14 11:56:00,1
0056597-A,2023-12-14 11:56:08,2
0056597-A,2023-12-14 11:58:37,1
0056597-A,2023-12-14 12:01:06,1
0056597-A,2023-12-14 12:04:54,1
0056597-A,2023-12-14 12:08:10,1
0056597-A,2023-12-14 12:11:33,3
0056597-A,2023-12-14 12:13:50,1
0056597-A,2023-12-14 13:04:25,1
0056597-A,2023-12-14 13:43:38,2
0056597-A,2023-12-14 14:13:48,1
0056597-A,2023-12-14 14:21:39,3
0056597-A,2023-12-14 14:26:32,1
0056597-A,2023-12-14 14:27:59,1
0056597-A,2023-12-14 14:34:47,2
0056597-A,2023-12-14 14:35:02,1
0056597-A,2023-12-14 14:39:51,1
0056597-A,2023-12-14 14:57:12,1
0056597-A,2023-12-14 15:24:50,1
0056597-A,2023-12-14 15:32:06,1
0056597-A,2023-12-14 15:34:50,1
0056597-A,2023-12-14 15:46:47,1
0056597-A,2023-12-14 15:47:13,1
0056597-A,2023-12-14 15:56:12,1
0056597-A,2023-12-14 16:05:01,1
0056597-A,2023-12-14 16:12:33,1
0056597-A,2023-12-15 07:25:51,1
0056597-A,2023-12-15 07:25:54,5
0056597-A,2023-12-15 07:41:50,1
0056597-A,2023-12-15 07:48:32,1
0056597-A,2023-12-15 08:15:29,1
0056597-A,2023-12-15 08:54:03,1
0056597-A,2023-12-15 08:54:52,1
0056597-A,2023-12-15 08:57:42,1
0056597-A,2023-12-15 09:03:13,1
0056597-A,2023-12-15 09:08:24,1
0056597-A,2023-12-15 09:10:04,1
0056597-A,2023-12-15 09:10:49,6
0056597-A,2023-12-15 09:15:06,1
0056597-A,2023-12-15 09:21:08,1
0056597-A,2023-12-15 09:32:22,1
0056597-A,2023-12-15 09:53:12,1
0056597-A,2023-12-15 10:45:58,1
0056597-A,2023-12-15 10:49:54,2
0056597-A,2023-12-15 11:16:16,3
0056597-A,2023-12-15 11:24:52,1
0056597-A,2023-12-15 11:28:48,2
0056597-A,2023-12-15 11:29:37,4
0056597-A,2023-12-15 11:35:50,3
0056597-A,2023-12-15 12:32:40,1
0056597-A,2023-12-15 12:45:25,2
0056597-A,2023-12-15 13:12:57,1
0056597-A,2023-12-15 13:48:23,1
0056597-A,2023-12-15 13:54:27,10
0056597-A,2023-12-15 13:59:37,1
0056597-A,2023-12-15 14:02:46,1
0056597-A,2023-12-15 14:08:47,2
0056597-A,2023-12-11 14:34:51,2
0056597-A,2023-12-11 14:38:52,2
0056597-A,2023-12-11 15:28:26,2
0056597-A,2023-12-11 15:34:30,2
0056597-A,2023-12-11 15:37:47,2
0056597-A,2023-12-11 15:40:21,2
0056597-A,2023-12-11 15:53:37,2
0056597-A,2023-12-11 15:57:57,2
0056597-A,2023-12-11 15:58:56,3
0056597-A,2023-12-11 16:05:25,1
0056597-A,2023-12-11 16:11:06,1
0056597-A,2023-12-11 16:13:20,1
0056597-A,2023-12-12 07:29:05,1
0056597-A,2023-12-12 07:34:00,1
0056597-A,2023-12-12 08:09:26,3
0056597-A,2023-12-12 08:11:26,1
0056597-A,2023-12-12 08:15:16,2
0056597-A,2023-12-12 09:10:04,1
0056597-A,2023-12-12 11:00:32,1
0056597-A,2023-12-12 11:02:26,5
0056597-A,2023-12-12 11:03:25,2
0056597-A,2023-12-12 11:10:49,1
0056597-A,2023-12-12 11:11:05,2
0056597-A,2023-12-12 11:18:25,2
0056597-A,2023-12-12 11:20:51,1
0056597-A,2023-12-12 11:22:00,2
0056597-A,2023-12-12 11:22:17,2
0056597-A,2023-12-12 11:28:16,1
0056597-A,2023-12-12 11:38:26,2
0056597-A,2023-12-12 11:53:33,2
0056597-A,2023-12-12 12:09:06,2
0056597-A,2023-12-12 12:23:22,1
0056597-A,2023-12-12 12:23:25,1
0056597-A,2023-12-12 12:24:20,1
0056597-A,2023-12-12 12:26:38,1
0056597-A,2023-12-12 12:54:37,1
0056597-A,2023-12-12 13:03:26,1
0056597-A,2023-12-12 13:44:46,1
0056597-A,2023-12-12 13:47:42,1
0056597-A,2023-12-12 13:56:07,1
0056597-A,2023-12-12 13:59:01,1
0056597-A,2023-12-12 14:29:33,3
0056597-A,2023-12-12 14:31:04,1
0056597-A,2023-12-12 14:46:19,1
0056597-A,2023-12-12 14:47:09,1
0056597-A,2023-12-12 15:52:35,1
0056597-A,2023-12-12 15:59:42,6
0056597-A,2023-12-13 07:21:00,2
0056597-A,2023-12-13 07:43:24,2
0056597-A,2023-12-13 07:43:27,2
0056597-A,2023-12-13 07:56:04,1
0056597-A,2023-12-13 07:58:12,1
0056597-A,2023-12-13 07:58:53,4
0056597-A,2023-12-13 10:10:31,1
0056597-A,2023-12-13 10:20:31,2
0056597-A,2023-12-13 10:40:48,3
0056597-A,2023-12-13 10:52:32,2
0056597-A,2023-12-13 11:01:10,1
0056597-A,2023-12-13 11:23:38,1
0056597-A,2023-12-13 11:28:55,1
0056597-A,2023-12-13 11:32:15,1
0056597-A,2023-12-13 12:06:58,1
0056597-A,2023-12-13 12:21:12,2
0056597-A,2023-12-13 12:21:29,1
0056597-A,2023-12-13 12:24:02,1
0056597-A,2023-12-13 12:51:31,1
0056597-A,2023-12-13 13:55:27,2
0056597-A,2023-12-08 09:07:54,1
0056597-A,2023-12-08 09:20:52,1
0056597-A,2023-12-08 09:22:42,1
0056597-A,2023-12-08 09:31:40,1
0056597-A,2023-12-08 09:34:33,1
0056597-A,2023-12-08 09:46:57,1
0056597-A,2023-12-08 10:35:23,1
0056597-A,2023-12-08 10:36:04,1
0056597-A,2023-12-08 10:48:37,2
0056597-A,2023-12-08 11:09:47,1
0056597-A,2023-12-08 11:18:40,1
0056597-A,2023-12-08 11:19:42,1
0056597-A,2023-12-08 11:30:59,2
0056597-A,2023-12-08 11:54:29,1
0056597-A,2023-12-08 11:55:19,1
0056597-A,2023-12-08 12:07:20,2
0056597-A,2023-12-08 12:20:52,1
0056597-A,2023-12-08 12:23:44,1
0056597-A,2023-12-08 12:50:52,1
0056597-A,2023-12-08 13:18:46,1
0056597-A,2023-12-08 13:30:20,2
0056597-A,2023-12-08 13:42:12,1
0056597-A,2023-12-08 13:49:30,1
0056597-A,2023-12-08 14:02:39,1
0056597-A,2023-12-08 14:09:33,1
0056597-A,2023-12-08 14:23:06,1
0056597-A,2023-12-08 14:30:01,1
0056597-A,2023-12-08 14:34:35,1
0056597-A,2023-12-08 14:43:35,3
0056597-A,2023-12-08 15:02:37,2
0056597-A,2023-12-08 15:04:26,1
0056597-A,2023-12-08 15:13:42,1
0056597-A,2023-12-08 15:23:51,2
0056597-A,2023-12-08 15:28:02,1
0056597-A,2023-12-08 15:32:11,3
0056597-A,2023-12-08 15:42:43,1
0056597-A,2023-12-08 15:46:42,1
0056597-A,2023-12-08 15:47:25,1
0056597-A,2023-12-08 15:48:27,1
0056597-A,2023-12-08 15:48:40,1
0056597-A,2023-12-08 15:48:57,1
0056597-A,2023-12-08 15:51:34,1
0056597-A,2023-12-08 15:52:38,1
0056597-A,2023-12-08 15:58:23,1
0056597-A,2023-12-08 16:11:56,1
0056597-A,2023-12-09 07:59:33,1
0056597-A,2023-12-09 08:05:29,2
0056597-A,2023-12-09 08:18:58,2
0056597-A,2023-12-09 08:24:05,1
0056597-A,2023-12-09 08:28:34,1
0056597-A,2023-12-09 08:35:01,2
0056597-A,2023-12-09 08:35:49,1
0056597-A,2023-12-09 08:54:48,1
0056597-A,2023-12-09 09:01:50,2
0056597-A,2023-12-09 09:24:55,1
0056597-A,2023-12-09 09:38:00,1
0056597-A,2023-12-09 09:41:18,1
0056597-A,2023-12-09 09:45:44,1
0056597-A,2023-12-09 09:46:26,1
0056597-A,2023-12-09 09:50:32,2
0056597-A,2023-12-09 09:53:42,1
0056597-A,2023-12-09 09:53:55,1
0056597-A,2023-12-09 09:56:23,2
0056597-A,2023-12-09 10:45:20,1
0056597-A,2023-12-09 10:57:03,1
0056597-A,2023-12-09 10:59:32,1
0056597-A,2023-12-09 11:00:43,1
0056597-A,2023-12-09 11:01:00,1
0056597-A,2023-12-09 11:07:51,1
0056597-A,2023-12-09 11:12:51,1
0056597-A,2023-12-09 11:17:29,1
0056597-A,2023-12-09 11:17:32,1
0056597-A,2023-12-09 11:19:54,1
0056597-A,2023-12-09 11:27:33,1
0056597-A,2023-12-09 11:42:04,1
0056597-A,2023-12-09 12:08:14,1
0056597-A,2023-12-09 12:50:41,1
0056597-A,2023-12-09 14:14:20,1
0056597-A,2023-12-09 14:37:36,1
0056597-A,2023-12-09 14:45:17,1
0056597-A,2023-12-09 14:58:36,1
0056597-A,2023-12-09 15:11:15,1
0056597-A,2023-12-10 10:39:05,2
0056597-A,2023-12-10 11:36:11,1
0056597-A,2023-12-10 11:47:43,1
0056597-A,2023-12-10 11:53:06,2
0056597-A,2023-12-11 07:22:46,2
0056597-A,2023-12-11 07:34:11,2
0056597-A,2023-12-11 07:39:21,2
0056597-A,2023-12-11 07:51:10,4
0056597-A,2023-12-11 07:52:54,3
0056597-A,2023-12-11 07:59:35,1
0056597-A,2023-12-11 08:04:39,3
0056597-A,2023-12-11 08:17:44,1
0056597-A,2023-12-11 08:19:20,1
0056597-A,2023-12-11 08:51:12,3
0056597-A,2023-12-11 08:53:49,1
0056597-A,2023-12-11 08:55:51,1
0056597-A,2023-12-11 08:56:05,2
0056597-A,2023-12-11 08:58:27,3
0056597-A,2023-12-11 08:59:04,1
0056597-A,2023-12-11 09:06:24,1
0056597-A,2023-12-11 09:07:02,1
0056597-A,2023-12-11 09:08:52,1
0056597-A,2023-12-11 09:15:08,1
0056597-A,2023-12-11 09:15:59,2
0056597-A,2023-12-11 09:16:25,2
0056597-A,2023-12-11 09:37:56,1
0056597-A,2023-12-11 09:42:42,1
0056597-A,2023-12-11 09:46:16,3
0056597-A,2023-12-11 09:48:45,1
0056597-A,2023-12-11 09:51:58,2
0056597-A,2023-12-11 09:56:36,2
0056597-A,2023-12-11 10:41:34,1
0056597-A,2023-12-11 10:44:49,1
0056597-A,2023-12-11 10:51:23,5
0056597-A,2023-12-11 10:53:43,4
0056597-A,2023-12-11 11:03:51,1
0056597-A,2023-12-11 11:13:23,1
0056597-A,2023-12-11 12:08:30,1
0056597-A,2023-12-11 12:11:55,1
0056597-A,2023-12-11 12:21:37,2
0056597-A,2023-12-11 12:26:53,2
0056597-A,2023-12-11 12:58:29,2
0056597-A,2023-12-11 13:00:54,2
0056597-A,2023-12-11 13:17:24,3
0056597-A,2023-12-11 13:24:29,3
0056597-A,2023-12-05 08:11:27,1
0056597-A,2023-12-05 09:09:01,1
0056597-A,2023-12-05 09:49:30,1
0056597-A,2023-12-05 10:43:16,1
0056597-A,2023-12-05 10:50:02,2
0056597-A,2023-12-05 10:59:52,1
0056597-A,2023-12-05 11:33:23,1
0056597-A,2023-12-05 11:39:16,1
0056597-A,2023-12-05 12:39:59,1
0056597-A,2023-12-05 12:43:42,2
0056597-A,2023-12-05 13:52:40,1
0056597-A,2023-12-05 14:47:53,1
0056597-A,2023-12-05 15:22:29,2
0056597-A,2023-12-05 15:25:25,1
0056597-A,2023-12-05 15:32:27,2
0056597-A,2023-12-05 15:46:36,1
0056597-A,2023-12-05 15:58:04,1
0056597-A,2023-12-05 16:03:46,1
0056597-A,2023-12-05 16:14:33,1
0056597-A,2023-12-06 07:39:42,1
0056597-A,2023-12-06 07:52:43,1
0056597-A,2023-12-06 08:00:56,12
0056597-A,2023-12-06 08:11:14,1
0056597-A,2023-12-06 08:12:11,2
0056597-A,2023-12-06 08:15:02,2
0056597-A,2023-12-06 08:15:10,1
0056597-A,2023-12-06 08:23:06,1
0056597-A,2023-12-06 08:51:13,2
0056597-A,2023-12-06 08:57:50,1
0056597-A,2023-12-06 09:05:33,4
0056597-A,2023-12-06 09:13:31,2
0056597-A,2023-12-06 09:55:03,3
0056597-A,2023-12-06 09:57:08,1
0056597-A,2023-12-06 09:58:37,1
0056597-A,2023-12-06 10:39:54,2
0056597-A,2023-12-06 11:01:44,4
0056597-A,2023-12-06 11:06:40,1
0056597-A,2023-12-06 11:12:34,1
0056597-A,2023-12-06 11:25:09,1
0056597-A,2023-12-06 11:27:51,1
0056597-A,2023-12-06 11:35:05,1
0056597-A,2023-12-06 11:44:36,2
0056597-A,2023-12-06 11:56:29,3
0056597-A,2023-12-06 12:06:54,5
0056597-A,2023-12-06 12:21:39,1
0056597-A,2023-12-06 12:28:44,1
0056597-A,2023-12-06 12:37:44,1
0056597-A,2023-12-06 12:51:57,1
0056597-A,2023-12-06 13:55:17,1
0056597-A,2023-12-06 14:54:13,12
0056597-A,2023-12-06 14:56:40,1
0056597-A,2023-12-06 14:59:28,1
0056597-A,2023-12-06 15:00:38,2
0056597-A,2023-12-06 15:18:51,3
0056597-A,2023-12-06 15:29:00,2
0056597-A,2023-12-06 15:34:58,2
0056597-A,2023-12-07 08:45:10,2
0056597-A,2023-12-07 09:38:55,1
0056597-A,2023-12-07 09:49:13,1
0056597-A,2023-12-07 11:04:19,1
0056597-A,2023-12-07 11:22:51,3
0056597-A,2023-12-07 11:26:40,1
0056597-A,2023-12-07 11:36:04,6
0056597-A,2023-12-07 11:57:23,1
0056597-A,2023-12-07 12:01:22,1
0056597-A,2023-12-07 12:02:16,2
0056597-A,2023-12-07 12:16:45,16
0056597-A,2023-12-07 12:21:28,1
0056597-A,2023-12-07 12:46:02,1
0056597-A,2023-12-07 13:00:06,1
0056597-A,2023-12-07 14:02:22,1
0056597-A,2023-12-07 14:08:41,1
0056597-A,2023-12-07 14:10:45,1
0056597-A,2023-12-07 14:19:11,1
0056597-A,2023-12-07 14:22:04,1
0056597-A,2023-12-07 14:27:17,1
0056597-A,2023-12-07 14:37:06,1
0056597-A,2023-12-07 14:56:22,2
0056597-A,2023-12-07 15:21:41,1
0056597-A,2023-12-07 15:28:15,1
0056597-A,2023-12-07 15:39:19,1
0056597-A,2023-12-07 15:43:03,1
0056597-A,2023-12-07 15:47:02,1
0056597-A,2023-12-07 15:58:07,1
0056597-A,2023-12-07 16:00:06,1
0056597-A,2023-12-07 16:03:36,1
0056597-A,2023-12-08 07:08:40,1
0056597-A,2023-12-08 07:18:29,1
0056597-A,2023-12-08 07:43:42,2
0056597-A,2023-12-08 08:01:34,2
0056597-A,2023-12-08 08:28:37,3
0056597-A,2023-12-08 08:52:17,3
0056597-A,2023-12-08 08:56:19,3
0056597-A,2023-12-01 14:51:16,1
0056597-A,2023-12-01 15:30:06,1
0056597-A,2023-12-01 15:34:20,2
0056597-A,2023-12-01 15:39:40,1
