Sku,Created,Quantity
0040918-S,2024-04-01 12:45:03,1
0040918-S,2024-04-01 13:06:09,1
0040918-S,2024-04-01 13:35:05,3
0040918-S,2024-04-02 07:16:45,1
0040918-S,2024-04-02 08:09:18,1
0040918-S,2024-04-02 08:39:31,3
0040918-S,2024-04-02 09:50:41,1
0040918-S,2024-04-02 10:29:07,1
0040918-S,2024-04-02 13:58:11,3
0040918-S,2024-03-28 10:33:04,3
0040918-S,2024-03-28 10:49:48,1
0040918-S,2024-03-28 13:26:59,1
0040918-S,2024-03-28 13:31:34,2
0040918-S,2024-03-28 14:29:35,3
0040918-S,2024-03-29 06:26:19,1
0040918-S,2024-03-29 07:29:25,3
0040918-S,2024-03-29 08:20:56,3
0040918-S,2024-03-29 08:30:19,3
0040918-S,2024-03-29 09:50:52,1
0040918-S,2024-03-29 10:45:37,3
0040918-S,2024-03-29 13:08:30,1
0040918-S,2024-03-29 13:17:41,1
0040918-S,2024-03-27 10:21:45,1
0040918-S,2024-03-27 13:30:26,1
0040918-S,2024-03-19 12:01:36,1
0040918-S,2024-03-19 14:30:44,1
0040918-S,2024-03-19 14:43:09,1
0040918-S,2024-03-19 14:55:02,1
0040918-S,2024-03-19 14:56:10,3
0040918-S,2024-03-19 15:05:30,1
0040918-S,2024-03-19 15:09:01,1
0040918-S,2024-03-20 07:08:11,3
0040918-S,2024-03-20 07:12:36,1
0040918-S,2024-03-20 07:18:27,1
0040918-S,2024-03-20 07:18:39,1
0040918-S,2024-03-20 07:21:53,2
0040918-S,2024-03-20 07:27:58,1
0040918-S,2024-03-20 07:29:06,1
0040918-S,2024-03-20 07:31:29,1
0040918-S,2024-03-20 07:32:23,1
0040918-S,2024-03-20 07:32:25,1
0040918-S,2024-03-20 07:46:45,1
0040918-S,2024-03-20 07:49:21,1
0040918-S,2024-03-20 08:00:58,1
0040918-S,2024-03-20 08:13:18,1
0040918-S,2024-03-20 08:53:51,1
0040918-S,2024-03-20 10:18:28,1
0040918-S,2024-03-20 10:21:49,1
0040918-S,2024-03-20 10:24:47,1
0040918-S,2024-03-20 10:32:18,1
0040918-S,2024-03-20 10:41:08,1
0040918-S,2024-03-20 10:49:17,1
0040918-S,2024-03-20 11:02:02,6
0040918-S,2024-03-20 11:05:36,3
0040918-S,2024-03-20 13:47:07,2
0040918-S,2024-03-21 07:56:18,1
0040918-S,2024-03-21 10:26:23,1
0040918-S,2024-03-21 10:39:37,1
0040918-S,2024-03-21 11:00:39,1
0040918-S,2024-03-21 11:13:24,3
0040918-S,2024-03-21 11:13:57,1
0040918-S,2024-03-21 12:49:34,1
0040918-S,2024-03-21 13:27:31,1
0040918-S,2024-03-21 13:50:08,1
0040918-S,2024-03-21 14:23:46,1
0040918-S,2024-03-21 14:39:16,1
0040918-S,2024-03-21 14:54:29,1
0040918-S,2024-03-22 07:30:48,1
0040918-S,2024-03-22 07:48:30,1
0040918-S,2024-03-22 09:56:28,3
0040918-S,2024-03-22 10:23:52,1
0040918-S,2024-03-15 11:28:02,1
0040918-S,2024-03-15 12:47:46,1
0040918-S,2024-03-15 12:47:49,1
0040918-S,2024-03-15 12:47:58,1
0040918-S,2024-03-15 12:48:07,6
0040918-S,2024-03-15 12:51:41,1
0040918-S,2024-03-15 13:21:02,1
0040918-S,2024-03-15 13:28:19,3
0040918-S,2024-03-15 14:25:19,2
0040918-S,2024-03-15 14:44:06,1
0040918-S,2024-03-15 15:00:27,1
0040918-S,2024-03-16 11:34:49,1
0040918-S,2024-03-16 11:35:47,1
0040918-S,2024-03-16 11:36:12,1
0040918-S,2024-03-16 11:36:17,2
0040918-S,2024-03-16 11:36:20,3
0040918-S,2024-03-16 11:36:33,1
0040918-S,2024-03-16 11:36:37,5
0040918-S,2024-03-16 11:36:41,2
0040918-S,2024-03-16 11:36:44,3
0040918-S,2024-03-16 11:36:55,1
0040918-S,2024-03-16 11:36:58,2
0040918-S,2024-03-16 11:37:03,1
0040918-S,2024-03-16 11:37:09,1
0040918-S,2024-03-16 11:37:13,4
0040918-S,2024-03-16 11:37:17,3
0040918-S,2024-03-16 11:52:22,1
0040918-S,2024-03-16 11:52:26,1
0040918-S,2024-03-16 11:52:30,2
0040918-S,2024-03-16 11:52:44,1
0040918-S,2024-03-16 11:52:47,1
0040918-S,2024-03-16 11:52:56,1
0040918-S,2024-03-16 11:53:20,1
0040918-S,2024-03-16 12:06:12,1
0040918-S,2024-03-16 12:06:27,1
0040918-S,2024-03-16 12:07:00,1
0040918-S,2024-03-16 12:07:57,2
0040918-S,2024-03-16 12:16:52,1
0040918-S,2024-03-16 12:31:20,2
0040918-S,2024-03-16 13:03:50,1
0040918-S,2024-03-16 13:03:52,1
0040918-S,2024-03-18 08:58:03,12
0040918-S,2024-03-18 13:34:11,1
0040918-S,2024-03-18 14:10:27,1
0040918-S,2024-03-18 14:56:14,1
