Sku,Created,Quantity
0041156-S,2024-04-01 11:10:24,1
0041156-S,2024-04-01 13:08:32,1
0041156-S,2024-04-01 14:59:16,1
0041156-S,2024-04-02 07:30:36,1
0041156-S,2024-04-02 07:47:14,1
0041156-S,2024-04-02 08:08:32,1
0041156-S,2024-04-02 08:20:20,1
0041156-S,2024-04-02 08:26:27,1
0041156-S,2024-04-02 08:44:22,1
0041156-S,2024-04-02 08:45:43,1
0041156-S,2024-04-02 08:50:08,1
0041156-S,2024-04-02 08:56:26,1
0041156-S,2024-04-02 10:22:17,1
0041156-S,2024-04-02 10:41:35,1
0041156-S,2024-04-02 10:52:47,2
0041156-S,2024-04-02 11:31:31,1
0041156-S,2024-04-02 11:39:14,1
0041156-S,2024-04-02 11:56:44,1
0041156-S,2024-04-02 11:58:56,1
0041156-S,2024-04-02 13:20:13,2
0041156-S,2024-04-02 15:12:49,1
0041156-S,2024-03-28 11:33:20,1
0041156-S,2024-03-28 14:18:14,1
0041156-S,2024-03-28 14:32:55,1
0041156-S,2024-03-28 14:35:15,1
0041156-S,2024-03-28 14:36:28,1
0041156-S,2024-03-28 14:37:36,1
0041156-S,2024-03-28 14:37:53,1
0041156-S,2024-03-28 14:40:07,1
0041156-S,2024-03-28 14:40:09,1
0041156-S,2024-03-28 14:41:54,2
0041156-S,2024-03-28 14:46:21,1
0041156-S,2024-03-28 14:56:33,1
0041156-S,2024-03-28 14:58:14,2
0041156-S,2024-03-28 15:00:12,2
0041156-S,2024-03-28 15:03:25,2
0041156-S,2024-03-28 15:04:16,1
0041156-S,2024-03-28 15:04:28,2
0041156-S,2024-03-28 15:04:35,1
0041156-S,2024-03-28 15:04:43,1
0041156-S,2024-03-28 15:07:44,1
0041156-S,2024-03-29 06:08:02,1
0041156-S,2024-03-29 06:08:10,1
0041156-S,2024-03-29 06:11:49,1
0041156-S,2024-03-29 06:19:07,1
0041156-S,2024-03-29 06:32:59,1
0041156-S,2024-03-29 06:57:00,1
0041156-S,2024-03-29 07:11:56,1
0041156-S,2024-03-29 07:32:15,1
0041156-S,2024-03-29 07:46:46,1
0041156-S,2024-03-29 07:49:46,6
0041156-S,2024-03-29 07:50:01,1
0041156-S,2024-03-29 08:05:08,1
0041156-S,2024-03-29 08:05:27,1
0041156-S,2024-03-29 08:11:16,2
0041156-S,2024-03-29 08:12:32,1
0041156-S,2024-03-29 08:12:57,1
0041156-S,2024-03-29 08:18:03,1
0041156-S,2024-03-29 08:18:15,1
0041156-S,2024-03-29 08:22:34,1
0041156-S,2024-03-29 08:46:48,1
0041156-S,2024-03-29 08:53:45,3
0041156-S,2024-03-29 09:30:52,1
0041156-S,2024-03-29 10:02:16,1
0041156-S,2024-03-29 10:02:42,2
0041156-S,2024-03-29 10:13:42,1
0041156-S,2024-03-29 10:35:32,1
0041156-S,2024-03-29 13:06:44,1
0041156-S,2024-03-29 13:24:55,1
0041156-S,2024-03-29 13:30:00,3
0041156-S,2024-03-29 13:42:44,6
