Sku,Created,Quantity
0027892-S,2024-03-26 15:15:31,1
0027892-S,2024-03-27 08:22:31,2
0027892-S,2024-03-27 08:35:14,1
0027892-S,2024-03-27 09:42:18,1
0027892-S,2024-03-27 09:53:08,1
0027892-S,2024-03-27 10:21:15,1
0027892-S,2024-03-27 12:43:20,2
0027892-S,2024-03-27 14:26:21,3
0027892-S,2024-03-28 07:12:51,1
0027892-S,2024-03-19 08:59:37,3
0027892-S,2024-03-19 09:05:26,8
0027892-S,2024-03-19 09:42:09,6
0027892-S,2024-03-19 10:18:41,1
0027892-S,2024-03-20 10:33:07,1
0027892-S,2024-03-21 10:08:48,3
0027892-S,2024-03-21 12:57:01,1
0027892-S,2024-03-21 13:18:23,1
0027892-S,2024-03-21 15:12:12,3
0027892-S,2024-03-22 13:26:51,1
0027892-S,2024-03-13 13:44:30,3
0027892-S,2024-03-14 09:52:55,1
0027892-S,2024-03-14 10:18:49,1
0027892-S,2024-03-14 13:20:06,1
0027892-S,2024-03-14 14:32:57,1
0027892-S,2024-03-14 14:50:43,4
0027892-S,2024-03-15 08:08:42,1
0027892-S,2024-03-15 12:59:31,1
0027892-S,2024-03-15 14:25:39,1
0027892-S,2024-03-15 14:31:33,2
0027892-S,2024-03-18 07:28:50,12
0027892-S,2024-03-18 07:43:32,1
0027892-S,2024-03-18 08:30:41,1
0027892-S,2024-03-18 09:35:42,1
0027892-S,2024-03-18 10:34:45,1
0027892-S,2024-03-18 14:57:00,3
0027892-S,2024-03-18 15:12:32,1
0027892-S,2024-03-19 07:52:29,5
0027892-S,2024-03-19 07:52:33,1
0027892-S,2024-03-19 08:42:34,1
0027892-S,2024-03-05 12:26:17,3
0027892-S,2024-03-05 14:52:48,1
0027892-S,2024-03-05 14:52:59,3
0027892-S,2024-03-05 16:04:11,1
0027892-S,2024-03-06 15:22:57,3
0027892-S,2024-03-07 09:07:45,1
0027892-S,2024-03-07 09:50:01,10
0027892-S,2024-03-07 09:59:18,6
0027892-S,2024-03-07 10:40:36,2
0027892-S,2024-03-07 10:50:00,1
0027892-S,2024-03-08 12:59:38,1
0027892-S,2024-03-08 14:07:32,2
0027892-S,2024-03-08 14:30:55,1
0027892-S,2024-03-08 14:50:51,2
0027892-S,2024-03-08 15:26:51,2
0027892-S,2024-03-08 15:52:05,10
0027892-S,2024-03-08 15:52:25,12
0027892-S,2024-03-08 16:06:27,2
