Sku,Created,Quantity
0034311-S,2024-05-02 11:42:33,1
0034311-S,2024-05-02 13:35:43,3
0034311-S,2024-05-02 15:03:30,1
0034311-S,2024-05-03 07:08:17,2
0034311-S,2024-05-03 07:27:06,2
0034311-S,2024-05-03 11:39:53,3
0034311-S,2024-04-30 07:34:33,2
0034311-S,2024-04-30 08:23:30,2
0034311-S,2024-04-30 08:36:35,2
0034311-S,2024-04-30 09:41:50,2
0034311-S,2024-04-30 09:41:53,2
0034311-S,2024-04-30 09:47:01,2
0034311-S,2024-04-30 11:50:17,2
0034311-S,2024-04-30 14:20:32,2
0034311-S,2024-04-30 14:24:05,2
0034311-S,2024-04-30 14:26:52,2
0034311-S,2024-05-01 07:14:55,3
0034311-S,2024-05-01 07:21:45,3
0034311-S,2024-05-01 07:45:01,3
0034311-S,2024-05-01 08:03:12,3
0034311-S,2024-05-01 08:08:16,3
0034311-S,2024-05-01 08:35:56,3
0034311-S,2024-05-01 08:38:18,2
0034311-S,2024-05-01 08:55:39,3
0034311-S,2024-05-01 09:47:36,2
0034311-S,2024-05-01 10:36:57,2
0034311-S,2024-05-01 11:49:44,2
0034311-S,2024-05-01 12:57:57,1
0034311-S,2024-05-01 13:17:13,2
0034311-S,2024-04-26 07:34:20,2
0034311-S,2024-04-26 08:39:58,3
0034311-S,2024-04-26 11:34:03,2
0034311-S,2024-04-27 06:14:49,2
0034311-S,2024-04-27 10:13:28,2
0034311-S,2024-04-29 11:47:18,2
0034311-S,2024-04-29 12:45:45,2
0034311-S,2024-04-24 07:35:45,2
0034311-S,2024-04-24 08:07:25,1
0034311-S,2024-04-24 08:41:12,2
0034311-S,2024-04-24 09:53:13,2
0034311-S,2024-04-24 10:20:30,2
0034311-S,2024-04-24 10:40:51,2
0034311-S,2024-04-24 11:27:19,2
0034311-S,2024-04-24 11:39:40,2
0034311-S,2024-04-24 11:39:57,2
0034311-S,2024-04-24 11:40:27,2
0034311-S,2024-04-24 11:51:02,2
0034311-S,2024-04-24 12:58:04,2
0034311-S,2024-04-24 13:00:21,2
0034311-S,2024-04-24 13:05:36,2
0034311-S,2024-04-24 13:14:15,2
0034311-S,2024-04-24 13:52:42,1
0034311-S,2024-04-24 14:42:05,2
0034311-S,2024-04-24 15:01:42,1
0034311-S,2024-04-25 06:47:57,2
0034311-S,2024-04-25 06:52:27,1
0034311-S,2024-04-25 09:13:00,2
0034311-S,2024-04-25 14:02:30,1
0034311-S,2024-04-25 14:52:52,2
0034311-S,2024-04-19 13:34:06,2
0034311-S,2024-04-19 13:45:11,2
0034311-S,2024-04-19 14:53:06,2
0034311-S,2024-04-20 07:51:15,2
0034311-S,2024-04-20 08:05:11,1
0034311-S,2024-04-20 10:20:54,2
0034311-S,2024-04-20 11:27:05,2
0034311-S,2024-04-20 12:28:36,2
0034311-S,2024-04-22 10:05:34,2
0034311-S,2024-04-22 10:24:59,2
0034311-S,2024-04-22 10:52:00,2
0034311-S,2024-04-22 10:58:15,2
0034311-S,2024-04-22 11:17:09,2
0034311-S,2024-04-22 11:31:14,2
0034311-S,2024-04-22 14:43:13,2
0034311-S,2024-04-22 14:55:04,1
0034311-S,2024-04-22 15:00:46,2
0034311-S,2024-04-22 15:11:55,2
0034311-S,2024-04-23 06:18:24,2
0034311-S,2024-04-23 06:28:04,2
0034311-S,2024-04-23 07:00:44,2
0034311-S,2024-04-23 07:36:54,2
0034311-S,2024-04-23 07:42:23,3
0034311-S,2024-04-23 09:47:36,1
0034311-S,2024-04-23 11:32:55,2
0034311-S,2024-04-17 12:02:20,2
0034311-S,2024-04-18 06:48:26,2
0034311-S,2024-04-18 07:32:02,1
0034311-S,2024-04-18 07:40:21,2
0034311-S,2024-04-18 10:39:08,2
0034311-S,2024-04-18 10:45:28,2
0034311-S,2024-04-18 10:47:27,1
0034311-S,2024-04-18 10:56:27,2
0034311-S,2024-04-18 11:34:13,2
0034311-S,2024-04-18 11:39:37,2
0034311-S,2024-04-18 11:48:01,2
0034311-S,2024-04-18 12:56:36,2
0034311-S,2024-04-18 13:09:59,2
0034311-S,2024-04-18 13:21:02,2
0034311-S,2024-04-18 13:24:51,2
0034311-S,2024-04-18 13:44:37,2
0034311-S,2024-04-18 13:49:08,2
0034311-S,2024-04-18 13:52:54,2
0034311-S,2024-04-18 13:59:36,2
0034311-S,2024-04-18 14:30:12,2
0034311-S,2024-04-18 14:37:02,2
0034311-S,2024-04-18 14:43:14,2
0034311-S,2024-04-18 14:56:06,2
0034311-S,2024-04-19 06:40:36,2
0034311-S,2024-04-19 06:55:45,2
0034311-S,2024-04-19 07:28:53,2
0034311-S,2024-04-19 08:17:42,2
0034311-S,2024-04-19 09:56:21,2
0034311-S,2024-04-19 10:05:57,2
0034311-S,2024-04-19 10:07:21,2
0034311-S,2024-04-19 10:10:39,2
0034311-S,2024-04-19 11:30:11,2
0034311-S,2024-04-15 10:09:25,2
0034311-S,2024-04-15 10:11:00,2
0034311-S,2024-04-15 10:23:36,2
0034311-S,2024-04-15 10:38:20,2
0034311-S,2024-04-15 10:42:45,2
0034311-S,2024-04-15 10:59:07,2
0034311-S,2024-04-15 11:11:49,1
0034311-S,2024-04-15 11:18:58,2
0034311-S,2024-04-15 11:26:46,2
0034311-S,2024-04-15 11:31:16,1
0034311-S,2024-04-16 10:58:45,2
0034311-S,2024-04-17 08:24:17,2
0034311-S,2024-04-11 15:15:38,2
0034311-S,2024-04-12 07:09:43,2
0034311-S,2024-04-12 07:23:45,2
0034311-S,2024-04-12 07:46:43,1
0034311-S,2024-04-12 07:46:53,2
0034311-S,2024-04-12 08:05:50,2
0034311-S,2024-04-12 08:24:40,2
0034311-S,2024-04-12 08:25:19,2
0034311-S,2024-04-12 08:52:21,2
0034311-S,2024-04-12 08:53:40,2
0034311-S,2024-04-12 08:54:00,5
0034311-S,2024-04-12 08:59:58,2
0034311-S,2024-04-12 09:36:09,2
0034311-S,2024-04-12 11:10:04,2
0034311-S,2024-04-12 11:28:02,2
0034311-S,2024-04-12 11:37:15,2
0034311-S,2024-04-12 11:48:57,2
0034311-S,2024-04-12 12:01:17,2
0034311-S,2024-04-12 12:53:33,2
0034311-S,2024-04-12 13:01:11,2
0034311-S,2024-04-12 13:03:20,2
0034311-S,2024-04-12 13:05:54,2
0034311-S,2024-04-12 13:09:19,2
0034311-S,2024-04-12 13:12:11,2
0034311-S,2024-04-12 13:12:51,2
0034311-S,2024-04-12 13:22:12,2
0034311-S,2024-04-12 13:25:27,2
0034311-S,2024-04-12 13:29:32,2
0034311-S,2024-04-12 13:29:34,2
0034311-S,2024-04-12 13:34:53,2
0034311-S,2024-04-12 13:49:29,2
0034311-S,2024-04-12 13:52:44,2
0034311-S,2024-04-12 13:55:08,1
0034311-S,2024-04-12 14:00:49,2
0034311-S,2024-04-12 14:20:21,2
0034311-S,2024-04-12 14:21:09,2
0034311-S,2024-04-12 14:26:10,2
0034311-S,2024-04-12 14:27:12,2
0034311-S,2024-04-12 14:37:27,6
0034311-S,2024-04-12 15:01:19,2
0034311-S,2024-04-12 15:12:08,2
0034311-S,2024-04-13 07:59:59,2
0034311-S,2024-04-13 08:00:05,2
0034311-S,2024-04-13 08:41:52,2
0034311-S,2024-04-13 09:37:38,2
0034311-S,2024-04-13 09:42:20,2
0034311-S,2024-04-13 09:45:49,2
0034311-S,2024-04-13 09:57:48,2
0034311-S,2024-04-13 10:00:33,2
0034311-S,2024-04-13 10:07:33,2
0034311-S,2024-04-13 10:10:56,2
0034311-S,2024-04-13 10:16:01,2
0034311-S,2024-04-13 10:17:15,2
0034311-S,2024-04-13 10:28:04,2
0034311-S,2024-04-13 10:29:12,2
0034311-S,2024-04-13 10:29:56,2
0034311-S,2024-04-13 10:42:36,2
0034311-S,2024-04-13 10:54:35,2
0034311-S,2024-04-13 11:02:27,2
0034311-S,2024-04-13 11:02:49,2
0034311-S,2024-04-13 11:10:43,2
0034311-S,2024-04-13 11:29:40,2
0034311-S,2024-04-13 11:44:42,2
0034311-S,2024-04-13 12:18:00,2
0034311-S,2024-04-13 12:37:44,2
0034311-S,2024-04-13 12:39:11,2
0034311-S,2024-04-13 12:55:27,2
0034311-S,2024-04-13 13:00:35,2
0034311-S,2024-04-15 06:10:06,2
0034311-S,2024-04-15 06:52:12,2
0034311-S,2024-04-15 07:48:47,2
0034311-S,2024-04-15 07:54:41,1
0034311-S,2024-04-15 08:31:37,2
0034311-S,2024-04-09 11:33:51,3
0034311-S,2024-04-09 14:31:11,2
0034311-S,2024-04-10 07:50:38,3
0034311-S,2024-04-10 07:52:15,3
0034311-S,2024-04-10 08:08:21,2
0034311-S,2024-04-06 08:47:30,2
0034311-S,2024-04-06 08:58:41,3
0034311-S,2024-04-06 10:06:26,3
0034311-S,2024-04-06 10:48:08,1
0034311-S,2024-04-08 08:00:37,2
0034311-S,2024-04-08 08:34:45,2
0034311-S,2024-04-08 08:36:18,2
0034311-S,2024-04-08 08:42:07,2
0034311-S,2024-04-08 08:45:54,2
0034311-S,2024-04-08 08:52:24,2
0034311-S,2024-04-08 08:54:56,2
0034311-S,2024-04-08 08:58:56,2
0034311-S,2024-04-08 08:59:15,2
0034311-S,2024-04-08 09:00:30,2
0034311-S,2024-04-08 09:00:51,2
0034311-S,2024-04-08 09:02:48,2
0034311-S,2024-04-08 09:03:20,2
0034311-S,2024-04-08 09:35:42,2
0034311-S,2024-04-08 09:35:45,2
0034311-S,2024-04-08 09:35:50,2
0034311-S,2024-04-08 09:43:02,2
0034311-S,2024-04-08 09:45:20,2
0034311-S,2024-04-08 09:49:39,2
0034311-S,2024-04-08 09:50:21,2
0034311-S,2024-04-08 09:53:14,2
0034311-S,2024-04-08 10:04:26,2
0034311-S,2024-04-08 10:07:09,2
0034311-S,2024-04-08 10:08:22,2
0034311-S,2024-04-08 10:09:01,2
0034311-S,2024-04-08 10:10:41,2
0034311-S,2024-04-08 10:15:54,2
0034311-S,2024-04-08 10:18:54,2
0034311-S,2024-04-08 10:24:37,2
0034311-S,2024-04-08 10:28:31,2
0034311-S,2024-04-08 10:30:48,2
0034311-S,2024-04-08 10:38:34,2
0034311-S,2024-04-08 10:40:42,2
0034311-S,2024-04-08 10:47:06,2
0034311-S,2024-04-08 10:54:06,2
0034311-S,2024-04-08 10:54:31,2
0034311-S,2024-04-08 11:00:37,2
0034311-S,2024-04-08 11:01:20,2
0034311-S,2024-04-08 11:08:11,1
0034311-S,2024-04-08 11:08:12,2
0034311-S,2024-04-08 11:16:15,2
0034311-S,2024-04-08 11:17:16,2
0034311-S,2024-04-08 11:17:34,2
0034311-S,2024-04-08 11:24:23,2
0034311-S,2024-04-08 11:40:53,2
0034311-S,2024-04-08 12:57:01,1
0034311-S,2024-04-08 12:58:35,2
0034311-S,2024-04-08 12:58:50,2
0034311-S,2024-04-08 12:58:57,2
0034311-S,2024-04-08 13:27:10,2
0034311-S,2024-04-08 13:27:34,2
0034311-S,2024-04-08 13:29:24,2
0034311-S,2024-04-08 13:31:50,2
0034311-S,2024-04-09 07:19:37,2
0034311-S,2024-04-09 08:12:03,2
0034311-S,2024-04-09 08:21:29,3
0034311-S,2024-04-03 14:19:18,4
0034311-S,2024-04-03 14:44:48,2
0034311-S,2024-04-04 07:48:00,3
0034311-S,2024-04-04 11:27:42,2
0034311-S,2024-04-04 11:41:20,3
0034311-S,2024-04-04 13:46:38,3
0034311-S,2024-04-04 14:58:58,3
0034311-S,2024-04-04 15:04:41,1
0034311-S,2024-03-29 14:14:27,3
0034311-S,2024-03-29 14:45:51,3
0034311-S,2024-04-01 07:32:10,1
0034311-S,2024-04-01 08:05:28,2
0034311-S,2024-04-01 08:52:13,1
0034311-S,2024-04-01 13:17:55,2
0034311-S,2024-04-01 14:04:14,2
0034311-S,2024-04-03 10:11:30,3
0034311-S,2024-03-28 08:38:21,2
0034311-S,2024-03-28 08:44:04,2
0034311-S,2024-03-28 10:50:47,3
0034311-S,2024-03-28 11:43:29,2
0034311-S,2024-03-28 11:52:23,3
0034311-S,2024-03-28 12:58:51,2
0034311-S,2024-03-28 13:10:17,2
0034311-S,2024-03-28 13:33:40,2
0034311-S,2024-03-29 06:28:48,3
0034311-S,2024-03-29 07:05:13,3
0034311-S,2024-03-29 13:10:27,2
0034311-S,2024-03-25 06:45:04,2
0034311-S,2024-03-25 08:07:10,1
0034311-S,2024-03-26 07:57:43,2
0034311-S,2024-03-26 10:48:56,1
0034311-S,2024-03-26 10:49:12,2
0034311-S,2024-03-26 11:05:02,1
0034311-S,2024-03-26 11:50:37,2
0034311-S,2024-03-26 14:02:26,6
0034311-S,2024-03-26 14:18:26,2
0034311-S,2024-03-26 14:19:59,2
0034311-S,2024-03-26 14:21:06,1
0034311-S,2024-03-26 14:24:10,2
0034311-S,2024-03-26 14:33:53,2
0034311-S,2024-03-27 08:48:21,1
0034311-S,2024-03-27 08:50:11,2
0034311-S,2024-03-27 12:51:23,2
0034311-S,2024-03-27 13:11:06,3
0034311-S,2024-03-27 13:45:45,3
0034311-S,2024-03-27 13:46:27,3
0034311-S,2024-03-27 13:49:10,3
0034311-S,2024-03-27 13:58:19,3
0034311-S,2024-03-27 13:59:24,3
0034311-S,2024-03-27 14:00:47,3
0034311-S,2024-03-27 14:11:58,3
0034311-S,2024-03-27 14:33:05,3
0034311-S,2024-03-27 14:58:18,3
0034311-S,2024-03-28 06:20:52,2
0034311-S,2024-03-19 09:05:07,2
0034311-S,2024-03-19 09:58:33,2
0034311-S,2024-03-19 10:20:08,2
0034311-S,2024-03-19 10:32:58,1
0034311-S,2024-03-19 10:57:50,2
0034311-S,2024-03-19 11:46:21,2
0034311-S,2024-03-20 09:38:30,2
0034311-S,2024-03-21 12:04:04,1
0034311-S,2024-03-22 08:55:35,2
0034311-S,2024-03-22 10:13:37,3
0034311-S,2024-03-22 11:35:05,2
0034311-S,2024-03-22 12:15:01,2
0034311-S,2024-03-22 13:42:11,2
0034311-S,2024-03-22 13:51:44,3
0034311-S,2024-03-22 13:52:33,2
0034311-S,2024-03-22 14:02:08,1
0034311-S,2024-03-22 14:41:12,2
0034311-S,2024-03-12 15:10:09,4
0034311-S,2024-03-13 07:17:43,3
0034311-S,2024-03-13 08:40:56,4
0034311-S,2024-03-13 13:13:53,2
0034311-S,2024-03-13 13:14:11,2
0034311-S,2024-03-13 13:31:45,2
0034311-S,2024-03-13 13:31:54,1
0034311-S,2024-03-13 13:34:44,2
0034311-S,2024-03-13 13:34:47,2
0034311-S,2024-03-13 13:44:19,2
0034311-S,2024-03-13 13:45:26,2
0034311-S,2024-03-13 14:03:04,2
0034311-S,2024-03-14 07:33:17,2
0034311-S,2024-03-14 08:59:45,2
0034311-S,2024-03-14 09:07:17,2
0034311-S,2024-03-14 09:46:23,1
0034311-S,2024-03-14 09:51:36,3
0034311-S,2024-03-14 11:33:59,2
0034311-S,2024-03-14 11:54:56,1
0034311-S,2024-03-14 12:01:18,2
0034311-S,2024-03-14 13:28:20,2
0034311-S,2024-03-14 13:32:00,2
0034311-S,2024-03-15 09:38:22,1
0034311-S,2024-03-15 10:41:18,2
0034311-S,2024-03-15 11:08:07,2
0034311-S,2024-03-15 11:08:28,2
0034311-S,2024-03-15 11:17:16,1
0034311-S,2024-03-15 14:26:03,2
0034311-S,2024-03-18 07:06:04,1
0034311-S,2024-03-18 09:04:35,6
0034311-S,2024-03-18 10:33:28,2
0034311-S,2024-03-18 14:52:56,2
0034311-S,2024-03-19 08:21:28,2
0034311-S,2024-03-19 08:29:39,2
0034311-S,2024-03-19 08:38:09,2
0034311-S,2024-03-19 08:43:54,2
0034311-S,2024-03-06 11:35:31,2
0034311-S,2024-03-06 11:55:53,4
0034311-S,2024-03-07 14:52:39,2
0034311-S,2024-03-08 10:03:33,1
0034311-S,2024-03-08 11:04:04,2
0034311-S,2024-03-08 13:45:38,2
0034311-S,2024-03-08 13:50:35,2
0034311-S,2024-03-08 14:38:18,2
0034311-S,2024-03-12 14:30:32,1
