Sku,Created,Quantity
85669BU-X,2023-11-14 11:17:57,1
85669BU-X,2023-11-14 11:56:11,1
85669BU-X,2023-11-14 11:59:49,1
85669BU-X,2023-11-14 12:12:47,3
85669BU-X,2023-11-14 12:18:42,1
85669BU-X,2023-11-14 12:22:05,1
85669BU-X,2023-11-14 12:45:28,1
85669BU-X,2023-11-14 12:46:06,1
85669BU-X,2023-11-14 12:46:56,1
85669BU-X,2023-11-14 12:50:23,2
85669BU-X,2023-11-14 12:58:10,1
85669BU-X,2023-11-14 13:49:49,1
85669BU-X,2023-11-14 13:52:47,2
85669BU-X,2023-11-14 13:55:09,1
85669BU-X,2023-11-14 13:56:29,1
85669BU-X,2023-11-14 13:57:18,1
85669BU-X,2023-11-14 13:59:46,2
85669BU-X,2023-11-14 13:59:47,1
85669BU-X,2023-11-14 14:03:32,2
85669BU-X,2023-11-14 14:04:11,2
85669BU-X,2023-11-14 14:18:36,1
85669BU-X,2023-11-14 14:24:42,1
85669BU-X,2023-11-14 14:33:12,1
85669BU-X,2023-11-14 14:36:57,1
85669BU-X,2023-11-14 14:47:50,1
85669BU-X,2023-11-14 14:48:45,2
85669BU-X,2023-11-14 14:49:45,1
85669BU-X,2023-11-14 14:50:07,1
85669BU-X,2023-11-14 14:52:34,1
85669BU-X,2023-11-14 14:58:08,1
85669BU-X,2023-11-14 15:00:23,1
85669BU-X,2023-11-14 15:00:53,3
85669BU-X,2023-11-14 15:02:23,1
85669BU-X,2023-11-14 15:07:35,1
85669BU-X,2023-11-14 15:38:39,2
85669BU-X,2023-11-14 15:47:44,1
85669BU-X,2023-11-14 16:20:57,1
85669BU-X,2023-11-15 08:29:04,1
85669BU-X,2023-11-15 09:20:15,1
85669BU-X,2023-11-15 09:26:27,1
85669BU-X,2023-11-15 09:47:02,2
85669BU-X,2023-11-15 09:50:24,1
85669BU-X,2023-11-15 09:59:49,2
85669BU-X,2023-11-15 11:41:28,1
85669BU-X,2023-11-15 12:17:27,1
85669BU-X,2023-11-15 13:45:28,1
85669BU-X,2023-11-15 13:47:51,1
85669BU-X,2023-11-15 13:48:34,1
85669BU-X,2023-11-15 13:50:55,1
85669BU-X,2023-11-15 13:55:52,1
85669BU-X,2023-11-15 14:02:04,1
85669BU-X,2023-11-15 14:04:43,1
85669BU-X,2023-11-15 14:05:54,1
85669BU-X,2023-11-15 14:06:24,1
85669BU-X,2023-11-15 14:07:11,1
85669BU-X,2023-11-15 14:07:14,1
85669BU-X,2023-11-15 14:09:50,1
85669BU-X,2023-11-15 14:12:35,1
85669BU-X,2023-11-15 14:13:51,1
85669BU-X,2023-11-15 14:16:09,1
85669BU-X,2023-11-15 14:28:08,1
85669BU-X,2023-11-15 14:29:12,1
85669BU-X,2023-11-15 14:29:22,3
85669BU-X,2023-11-15 14:33:41,1
85669BU-X,2023-11-15 14:34:19,1
85669BU-X,2023-11-15 14:34:29,1
85669BU-X,2023-11-15 14:34:36,1
85669BU-X,2023-11-15 14:37:33,1
85669BU-X,2023-11-15 14:44:53,1
85669BU-X,2023-11-15 14:46:41,1
85669BU-X,2023-11-15 14:47:30,1
85669BU-X,2023-11-15 14:48:35,1
85669BU-X,2023-11-15 14:52:40,1
85669BU-X,2023-11-15 14:52:41,1
85669BU-X,2023-11-15 14:52:46,1
85669BU-X,2023-11-15 14:52:48,1
85669BU-X,2023-11-15 14:57:03,1
85669BU-X,2023-11-15 14:57:24,1
85669BU-X,2023-11-15 15:01:42,1
85669BU-X,2023-11-15 15:03:24,1
85669BU-X,2023-11-15 15:04:47,1
85669BU-X,2023-11-15 15:06:32,1
85669BU-X,2023-11-15 15:09:29,1
85669BU-X,2023-11-15 15:11:39,1
85669BU-X,2023-11-15 15:11:48,1
85669BU-X,2023-11-15 15:16:23,1
85669BU-X,2023-11-15 15:18:09,1
85669BU-X,2023-11-15 15:20:05,1
85669BU-X,2023-11-15 15:23:56,1
85669BU-X,2023-11-15 15:30:34,1
85669BU-X,2023-11-15 15:32:08,1
85669BU-X,2023-11-15 15:33:22,1
85669BU-X,2023-11-15 15:35:26,1
85669BU-X,2023-11-15 15:37:56,1
85669BU-X,2023-11-15 15:41:23,1
85669BU-X,2023-11-15 15:41:24,1
85669BU-X,2023-11-15 15:44:39,1
85669BU-X,2023-11-15 15:44:45,1
85669BU-X,2023-11-15 15:49:02,1
85669BU-X,2023-11-15 15:57:50,1
85669BU-X,2023-11-15 15:59:13,1
85669BU-X,2023-11-15 16:12:41,1
85669BU-X,2023-11-15 16:17:29,1
85669BU-X,2023-11-16 07:15:47,1
85669BU-X,2023-11-16 11:23:25,1
85669BU-X,2023-11-16 11:34:53,1
85669BU-X,2023-11-16 11:46:49,1
85669BU-X,2023-11-16 12:37:33,1
85669BU-X,2023-11-16 13:40:48,1
85669BU-X,2023-11-16 13:40:57,1
85669BU-X,2023-11-16 14:53:20,1
85669BU-X,2023-11-16 14:58:57,1
85669BU-X,2023-11-16 14:59:00,1
85669BU-X,2023-11-16 14:59:35,1
85669BU-X,2023-11-16 14:59:51,1
85669BU-X,2023-11-16 15:28:14,1
85669BU-X,2023-11-16 15:37:40,1
85669BU-X,2023-11-16 15:40:34,1
85669BU-X,2023-11-16 15:43:49,1
85669BU-X,2023-11-16 15:50:35,1
85669BU-X,2023-11-16 15:50:50,2
85669BU-X,2023-11-17 07:29:02,1
85669BU-X,2023-11-17 08:07:11,1
85669BU-X,2023-11-17 09:25:49,1
85669BU-X,2023-11-17 11:33:11,1
85669BU-X,2023-11-17 11:53:53,1
85669BU-X,2023-11-17 12:47:28,1
85669BU-X,2023-11-17 13:38:40,1
85669BU-X,2023-11-17 13:38:54,1
85669BU-X,2023-11-17 13:52:46,1
85669BU-X,2023-11-17 13:57:59,1
85669BU-X,2023-11-18 07:50:30,1
85669BU-X,2023-11-18 07:55:55,1
85669BU-X,2023-11-18 07:58:05,1
85669BU-X,2023-11-18 08:31:08,2
85669BU-X,2023-11-18 08:31:41,2
85669BU-X,2023-11-18 09:01:06,1
85669BU-X,2023-11-18 09:01:06,2
85669BU-X,2023-11-18 09:07:06,1
85669BU-X,2023-11-18 09:09:23,1
85669BU-X,2023-11-18 09:11:14,1
85669BU-X,2023-11-18 09:13:23,1
85669BU-X,2023-11-18 09:16:56,1
85669BU-X,2023-11-18 09:19:14,1
85669BU-X,2023-11-18 09:21:59,1
85669BU-X,2023-11-18 09:30:45,1
85669BU-X,2023-11-18 09:32:36,1
85669BU-X,2023-11-07 15:39:12,1
85669BU-X,2023-11-07 16:13:20,1
85669BU-X,2023-11-08 08:24:21,1
85669BU-X,2023-11-09 12:17:37,15
