Sku,Created,Quantity
0040870-S,2024-03-29 14:51:42,1
0040870-S,2024-03-29 14:55:13,1
0040870-S,2024-03-29 14:57:53,1
0040870-S,2024-04-01 07:19:59,3
0040870-S,2024-04-01 07:38:20,1
0040870-S,2024-04-01 07:53:19,1
0040870-S,2024-04-01 08:10:51,1
0040870-S,2024-04-01 08:15:29,1
0040870-S,2024-04-01 08:17:28,1
0040870-S,2024-04-01 08:37:47,1
0040870-S,2024-04-01 08:39:55,3
0040870-S,2024-04-01 08:41:44,1
0040870-S,2024-04-01 08:55:40,1
0040870-S,2024-04-01 09:41:35,3
0040870-S,2024-04-01 09:55:42,3
0040870-S,2024-04-01 10:05:29,1
0040870-S,2024-04-01 10:05:58,1
0040870-S,2024-04-01 10:09:40,1
0040870-S,2024-04-01 10:11:15,1
0040870-S,2024-04-01 10:15:14,3
0040870-S,2024-04-01 10:15:17,3
0040870-S,2024-04-01 10:15:32,1
0040870-S,2024-04-01 10:15:39,1
0040870-S,2024-04-01 10:22:50,1
0040870-S,2024-04-01 10:26:49,1
0040870-S,2024-04-01 10:27:27,1
0040870-S,2024-04-01 10:35:07,1
0040870-S,2024-04-01 10:36:13,1
0040870-S,2024-04-01 10:44:24,1
0040870-S,2024-04-01 10:50:28,1
0040870-S,2024-04-01 11:20:25,1
0040870-S,2024-04-01 12:46:06,1
0040870-S,2024-04-01 13:05:16,1
0040870-S,2024-04-01 14:47:30,1
0040870-S,2024-04-01 15:10:25,1
0040870-S,2024-04-01 15:22:56,1
0040870-S,2024-04-02 07:56:01,1
0040870-S,2024-04-02 08:07:32,3
0040870-S,2024-04-02 08:54:31,1
0040870-S,2024-04-02 10:20:10,2
0040870-S,2024-04-02 10:26:27,1
0040870-S,2024-04-02 10:27:42,2
0040870-S,2024-04-02 11:56:44,2
0040870-S,2024-04-02 12:37:27,1
0040870-S,2024-04-02 13:20:13,1
0040870-S,2024-04-02 13:55:05,1
0040870-S,2024-03-28 08:55:04,1
0040870-S,2024-03-28 08:56:01,1
0040870-S,2024-03-28 08:56:03,1
0040870-S,2024-03-28 08:59:30,3
0040870-S,2024-03-28 09:00:25,1
0040870-S,2024-03-28 09:00:27,1
0040870-S,2024-03-28 09:03:52,6
0040870-S,2024-03-28 09:04:47,3
0040870-S,2024-03-28 09:31:44,1
0040870-S,2024-03-28 09:33:13,1
0040870-S,2024-03-28 09:35:09,1
0040870-S,2024-03-28 09:35:50,1
0040870-S,2024-03-28 09:36:28,1
0040870-S,2024-03-28 09:42:42,1
0040870-S,2024-03-28 10:10:17,1
0040870-S,2024-03-28 10:49:56,1
0040870-S,2024-03-28 10:49:59,1
0040870-S,2024-03-28 10:51:07,1
0040870-S,2024-03-28 10:56:56,1
0040870-S,2024-03-28 13:51:49,1
0040870-S,2024-03-28 13:59:09,1
0040870-S,2024-03-28 14:18:32,1
0040870-S,2024-03-28 14:19:51,1
0040870-S,2024-03-28 14:37:00,1
0040870-S,2024-03-28 14:42:16,1
0040870-S,2024-03-28 14:48:06,1
0040870-S,2024-03-28 15:04:43,1
0040870-S,2024-03-28 15:05:48,1
0040870-S,2024-03-28 15:05:53,1
0040870-S,2024-03-28 15:06:00,1
0040870-S,2024-03-28 15:06:34,1
0040870-S,2024-03-28 15:07:59,1
0040870-S,2024-03-28 15:10:57,1
0040870-S,2024-03-28 15:12:27,1
0040870-S,2024-03-28 15:12:29,1
0040870-S,2024-03-29 06:11:59,1
0040870-S,2024-03-29 06:25:45,1
0040870-S,2024-03-29 06:32:56,3
0040870-S,2024-03-29 06:34:17,3
0040870-S,2024-03-29 06:43:51,1
0040870-S,2024-03-29 07:27:48,1
0040870-S,2024-03-29 07:31:46,2
0040870-S,2024-03-29 07:33:16,1
0040870-S,2024-03-29 07:33:41,1
0040870-S,2024-03-29 07:35:02,1
0040870-S,2024-03-29 07:38:37,1
0040870-S,2024-03-29 07:38:47,1
0040870-S,2024-03-29 07:41:22,2
0040870-S,2024-03-29 07:43:53,1
0040870-S,2024-03-29 07:47:45,1
0040870-S,2024-03-29 07:51:15,1
0040870-S,2024-03-29 07:54:29,1
0040870-S,2024-03-29 07:58:00,1
0040870-S,2024-03-29 08:04:06,1
0040870-S,2024-03-29 08:04:12,1
0040870-S,2024-03-29 08:05:27,1
0040870-S,2024-03-29 08:07:24,1
0040870-S,2024-03-29 08:07:54,1
0040870-S,2024-03-29 08:09:08,1
0040870-S,2024-03-29 08:11:16,2
0040870-S,2024-03-29 08:14:16,1
0040870-S,2024-03-29 08:19:29,1
0040870-S,2024-03-29 08:21:20,1
0040870-S,2024-03-29 08:21:59,1
0040870-S,2024-03-29 08:25:03,1
0040870-S,2024-03-29 08:39:30,1
0040870-S,2024-03-29 08:41:33,1
0040870-S,2024-03-29 08:41:39,1
0040870-S,2024-03-29 08:49:26,1
0040870-S,2024-03-29 09:34:06,1
0040870-S,2024-03-29 09:52:05,1
0040870-S,2024-03-29 10:09:01,1
0040870-S,2024-03-29 10:10:30,1
0040870-S,2024-03-29 10:34:40,1
0040870-S,2024-03-29 11:34:16,1
0040870-S,2024-03-29 12:51:45,1
0040870-S,2024-03-29 12:59:06,1
0040870-S,2024-03-29 13:01:28,1
0040870-S,2024-03-29 13:03:19,1
0040870-S,2024-03-29 13:07:15,1
0040870-S,2024-03-29 13:08:13,1
0040870-S,2024-03-29 13:13:37,1
0040870-S,2024-03-29 13:15:47,2
0040870-S,2024-03-29 13:16:14,2
0040870-S,2024-03-29 13:16:55,1
0040870-S,2024-03-29 13:25:55,3
0040870-S,2024-03-29 13:27:41,1
0040870-S,2024-03-29 13:43:45,1
