Sku,Created,Quantity
86762NP-X,2023-12-27 11:14:01,1
86762NP-X,2023-12-27 11:14:03,1
86762NP-X,2023-12-27 11:14:21,1
86762NP-X,2023-12-27 11:20:11,1
86762NP-X,2023-12-27 11:20:14,1
86762NP-X,2023-12-27 11:20:16,1
86762NP-X,2023-12-27 11:20:52,1
86762NP-X,2023-12-27 11:21:20,2
86762NP-X,2023-12-27 11:25:59,2
86762NP-X,2023-12-27 11:30:36,1
86762NP-X,2023-12-27 11:30:38,1
86762NP-X,2023-12-27 11:30:41,1
86762NP-X,2023-12-27 11:31:08,1
86762NP-X,2023-12-27 11:31:09,1
86762NP-X,2023-12-27 11:34:07,1
86762NP-X,2023-12-27 12:01:41,1
86762NP-X,2023-12-27 12:03:45,1
86762NP-X,2023-12-27 12:03:48,1
86762NP-X,2023-12-27 12:03:55,1
86762NP-X,2023-12-27 12:13:37,1
86762NP-X,2023-12-27 12:13:39,1
86762NP-X,2023-12-27 12:14:08,1
86762NP-X,2023-12-27 12:14:13,1
86762NP-X,2023-12-27 12:14:14,1
86762NP-X,2023-12-27 12:18:40,1
86762NP-X,2023-12-27 12:19:05,1
86762NP-X,2023-12-27 12:19:22,1
86762NP-X,2023-12-27 12:19:30,1
86762NP-X,2023-12-27 12:22:41,1
86762NP-X,2023-12-27 12:22:56,1
86762NP-X,2023-12-27 12:22:59,1
86762NP-X,2023-12-27 12:23:05,1
86762NP-X,2023-12-27 12:23:07,1
86762NP-X,2023-12-27 12:23:08,1
86762NP-X,2023-12-27 12:23:12,1
86762NP-X,2023-12-27 12:25:45,1
86762NP-X,2023-12-27 12:30:45,1
86762NP-X,2023-12-27 12:30:48,1
86762NP-X,2023-12-27 12:30:49,1
86762NP-X,2023-12-27 12:37:28,1
86762NP-X,2023-12-27 12:44:00,1
86762NP-X,2023-12-27 12:46:09,1
86762NP-X,2023-12-27 12:49:50,1
86762NP-X,2023-12-27 12:50:05,1
86762NP-X,2023-12-27 12:50:40,1
86762NP-X,2023-12-27 12:57:52,1
86762NP-X,2023-12-27 13:02:38,2
86762NP-X,2023-12-27 13:03:20,2
86762NP-X,2023-12-27 13:03:21,1
86762NP-X,2023-12-27 13:42:05,1
86762NP-X,2023-12-27 13:42:07,1
86762NP-X,2023-12-27 13:42:09,1
86762NP-X,2023-12-27 13:42:10,1
86762NP-X,2023-12-27 13:42:10,1
86762NP-X,2023-12-27 13:42:12,1
86762NP-X,2023-12-27 13:42:15,1
86762NP-X,2023-12-27 13:42:16,1
86762NP-X,2023-12-27 13:42:18,1
86762NP-X,2023-12-27 13:45:45,1
86762NP-X,2023-12-27 13:45:47,1
86762NP-X,2023-12-27 13:45:49,1
86762NP-X,2023-12-27 13:45:49,1
86762NP-X,2023-12-27 13:45:51,1
86762NP-X,2023-12-27 13:45:55,1
86762NP-X,2023-12-27 13:49:47,1
86762NP-X,2023-12-27 13:49:48,1
86762NP-X,2023-12-27 13:49:49,1
86762NP-X,2023-12-27 13:50:00,1
86762NP-X,2023-12-27 13:50:11,1
86762NP-X,2023-12-27 13:57:11,1
86762NP-X,2023-12-27 13:57:13,1
86762NP-X,2023-12-27 13:57:13,1
86762NP-X,2023-12-27 13:57:24,1
86762NP-X,2023-12-27 13:57:28,1
86762NP-X,2023-12-27 13:57:36,1
86762NP-X,2023-12-27 13:58:06,1
86762NP-X,2023-12-27 13:58:16,1
86762NP-X,2023-12-27 13:58:19,1
86762NP-X,2023-12-27 13:58:21,1
86762NP-X,2023-12-27 13:58:22,1
86762NP-X,2023-12-27 13:58:23,1
86762NP-X,2023-12-27 13:58:25,1
86762NP-X,2023-12-27 13:58:44,1
86762NP-X,2023-12-27 13:58:51,1
86762NP-X,2023-12-27 13:58:53,1
86762NP-X,2023-12-27 14:04:06,1
86762NP-X,2023-12-27 14:08:51,1
86762NP-X,2023-12-27 14:08:51,1
86762NP-X,2023-12-27 14:08:54,1
86762NP-X,2023-12-27 14:08:57,3
86762NP-X,2023-12-27 14:09:07,1
86762NP-X,2023-12-27 14:09:19,1
86762NP-X,2023-12-27 14:23:51,2
86762NP-X,2023-12-27 14:23:56,1
86762NP-X,2023-12-27 14:28:41,2
86762NP-X,2023-12-27 14:33:47,1
86762NP-X,2023-12-27 14:33:47,1
86762NP-X,2023-12-27 14:33:50,1
86762NP-X,2023-12-27 14:33:50,1
86762NP-X,2023-12-27 14:38:48,1
86762NP-X,2023-12-27 14:38:50,1
86762NP-X,2023-12-27 14:38:51,1
86762NP-X,2023-12-27 14:38:56,1
86762NP-X,2023-12-27 14:39:29,1
86762NP-X,2023-12-27 14:39:31,1
86762NP-X,2023-12-27 14:42:52,1
86762NP-X,2023-12-27 14:42:53,1
86762NP-X,2023-12-27 14:42:56,1
86762NP-X,2023-12-27 14:43:04,3
86762NP-X,2023-12-27 14:43:06,2
86762NP-X,2023-12-27 14:43:11,1
86762NP-X,2023-12-27 14:48:33,1
86762NP-X,2023-12-27 14:48:34,1
86762NP-X,2023-12-27 14:48:35,1
86762NP-X,2023-12-27 14:48:37,1
86762NP-X,2023-12-27 14:48:51,1
86762NP-X,2023-12-27 14:48:53,1
86762NP-X,2023-12-27 14:48:59,1
86762NP-X,2023-12-27 14:56:50,1
86762NP-X,2023-12-27 14:57:21,1
86762NP-X,2023-12-27 14:57:22,1
86762NP-X,2023-12-27 15:07:58,1
86762NP-X,2023-12-27 15:08:39,1
86762NP-X,2023-12-27 15:08:42,1
86762NP-X,2023-12-27 15:08:49,1
86762NP-X,2023-12-27 15:17:06,1
86762NP-X,2023-12-27 15:31:24,2
86762NP-X,2023-12-27 15:32:40,1
86762NP-X,2023-12-27 15:34:02,1
86762NP-X,2023-12-27 15:34:04,1
86762NP-X,2023-12-27 15:34:06,1
86762NP-X,2023-12-27 15:34:32,1
86762NP-X,2023-12-27 15:50:49,1
86762NP-X,2023-12-28 08:17:40,2
86762NP-X,2023-12-28 08:32:30,1
86762NP-X,2023-12-28 08:36:36,1
86762NP-X,2023-12-28 08:42:27,1
86762NP-X,2023-12-28 08:42:28,1
86762NP-X,2023-12-28 08:49:16,1
86762NP-X,2023-12-28 08:49:17,1
86762NP-X,2023-12-28 08:49:20,1
86762NP-X,2023-12-28 08:49:21,1
86762NP-X,2023-12-28 08:54:39,1
86762NP-X,2023-12-28 08:54:42,1
86762NP-X,2023-12-28 08:54:46,3
86762NP-X,2023-12-28 08:55:24,1
86762NP-X,2023-12-28 09:06:04,1
86762NP-X,2023-12-28 09:08:14,1
86762NP-X,2023-12-28 09:08:16,1
86762NP-X,2023-12-28 09:08:27,1
86762NP-X,2023-12-28 09:08:45,1
86762NP-X,2023-12-28 09:08:48,1
86762NP-X,2023-12-28 09:09:01,1
86762NP-X,2023-12-28 09:09:06,1
86762NP-X,2023-12-28 09:14:29,1
86762NP-X,2023-12-28 09:14:44,1
86762NP-X,2023-12-28 09:14:53,1
86762NP-X,2023-12-28 09:18:01,1
86762NP-X,2023-12-28 09:18:03,1
86762NP-X,2023-12-28 09:18:38,1
86762NP-X,2023-12-28 09:18:44,1
86762NP-X,2023-12-28 09:18:44,1
86762NP-X,2023-12-28 09:18:46,1
86762NP-X,2023-12-28 09:18:57,1
86762NP-X,2023-12-28 09:35:55,1
86762NP-X,2023-12-28 09:35:58,1
86762NP-X,2023-12-28 09:36:03,1
86762NP-X,2023-12-28 09:38:45,1
86762NP-X,2023-12-28 09:38:47,1
86762NP-X,2023-12-28 09:38:50,1
86762NP-X,2023-12-28 09:44:03,1
86762NP-X,2023-12-28 09:44:05,1
86762NP-X,2023-12-28 09:56:23,1
86762NP-X,2023-12-28 10:00:39,1
86762NP-X,2023-12-28 10:00:45,1
86762NP-X,2023-12-28 10:00:59,1
86762NP-X,2023-12-28 10:01:00,1
86762NP-X,2023-12-28 10:02:55,1
86762NP-X,2023-12-28 10:11:12,2
86762NP-X,2023-12-28 14:20:46,1
86762NP-X,2023-12-20 12:09:46,1
86762NP-X,2023-12-20 12:16:50,1
86762NP-X,2023-12-20 12:22:48,1
86762NP-X,2023-12-20 12:52:59,1
86762NP-X,2023-12-20 12:57:24,1
86762NP-X,2023-12-20 13:23:53,1
86762NP-X,2023-12-20 13:25:20,1
86762NP-X,2023-12-20 13:28:17,1
86762NP-X,2023-12-20 13:36:03,1
86762NP-X,2023-12-20 13:38:21,1
86762NP-X,2023-12-20 13:42:53,1
86762NP-X,2023-12-20 13:44:04,1
86762NP-X,2023-12-20 13:46:14,1
86762NP-X,2023-12-20 13:48:12,1
86762NP-X,2023-12-20 13:50:46,1
86762NP-X,2023-12-20 13:51:51,1
86762NP-X,2023-12-20 13:58:04,2
86762NP-X,2023-12-20 14:02:11,2
86762NP-X,2023-12-20 14:03:32,1
86762NP-X,2023-12-20 14:04:10,2
86762NP-X,2023-12-20 14:04:42,1
86762NP-X,2023-12-20 14:05:07,2
86762NP-X,2023-12-20 14:06:02,1
86762NP-X,2023-12-20 14:07:40,1
86762NP-X,2023-12-20 14:09:14,1
86762NP-X,2023-12-20 14:11:47,1
86762NP-X,2023-12-20 14:16:47,1
86762NP-X,2023-12-20 14:20:46,1
86762NP-X,2023-12-20 14:20:53,1
86762NP-X,2023-12-20 14:23:57,1
86762NP-X,2023-12-20 14:29:51,1
86762NP-X,2023-12-20 14:33:39,1
86762NP-X,2023-12-20 14:33:41,1
86762NP-X,2023-12-20 14:34:50,1
86762NP-X,2023-12-20 14:38:54,1
86762NP-X,2023-12-20 14:39:05,1
86762NP-X,2023-12-20 14:40:06,1
86762NP-X,2023-12-20 14:43:00,1
86762NP-X,2023-12-20 14:43:02,1
86762NP-X,2023-12-20 14:43:19,1
86762NP-X,2023-12-20 14:45:39,1
86762NP-X,2023-12-20 14:45:39,1
86762NP-X,2023-12-20 14:49:33,1
86762NP-X,2023-12-20 14:50:42,3
86762NP-X,2023-12-20 14:52:58,1
86762NP-X,2023-12-20 14:54:28,1
86762NP-X,2023-12-20 14:57:54,1
86762NP-X,2023-12-20 14:59:05,1
86762NP-X,2023-12-20 15:17:24,1
86762NP-X,2023-12-20 15:18:26,1
86762NP-X,2023-12-20 15:18:35,1
86762NP-X,2023-12-20 15:19:35,1
86762NP-X,2023-12-20 15:20:18,1
86762NP-X,2023-12-20 15:22:53,1
86762NP-X,2023-12-20 15:26:54,1
86762NP-X,2023-12-20 15:32:36,2
86762NP-X,2023-12-20 15:36:02,1
86762NP-X,2023-12-20 15:40:44,3
86762NP-X,2023-12-20 15:41:13,1
86762NP-X,2023-12-20 15:41:51,1
86762NP-X,2023-12-20 15:42:41,1
86762NP-X,2023-12-20 15:43:02,1
86762NP-X,2023-12-20 15:43:34,1
86762NP-X,2023-12-20 15:43:54,1
86762NP-X,2023-12-20 15:44:43,1
86762NP-X,2023-12-20 15:45:37,1
86762NP-X,2023-12-20 15:46:04,1
86762NP-X,2023-12-20 15:46:47,1
86762NP-X,2023-12-20 15:47:25,1
86762NP-X,2023-12-20 15:49:41,2
86762NP-X,2023-12-20 15:50:30,1
86762NP-X,2023-12-20 15:51:43,1
86762NP-X,2023-12-20 15:52:36,1
86762NP-X,2023-12-20 16:17:10,1
86762NP-X,2023-12-21 07:28:09,1
86762NP-X,2023-12-21 07:38:39,1
86762NP-X,2023-12-21 07:52:56,1
86762NP-X,2023-12-21 07:53:38,1
86762NP-X,2023-12-21 08:02:43,2
86762NP-X,2023-12-21 08:08:26,1
86762NP-X,2023-12-21 08:08:26,1
86762NP-X,2023-12-21 08:08:48,1
86762NP-X,2023-12-21 08:11:12,1
86762NP-X,2023-12-21 08:14:55,1
86762NP-X,2023-12-21 08:15:01,1
86762NP-X,2023-12-21 08:15:44,1
86762NP-X,2023-12-21 08:15:46,1
86762NP-X,2023-12-21 08:15:48,1
86762NP-X,2023-12-21 08:15:53,1
86762NP-X,2023-12-21 08:15:55,1
86762NP-X,2023-12-21 08:15:57,1
86762NP-X,2023-12-21 08:15:57,1
86762NP-X,2023-12-21 08:16:02,1
86762NP-X,2023-12-21 08:18:37,1
86762NP-X,2023-12-21 08:18:37,1
86762NP-X,2023-12-21 08:18:39,1
86762NP-X,2023-12-21 08:18:39,1
86762NP-X,2023-12-21 08:20:27,1
86762NP-X,2023-12-21 08:22:35,1
86762NP-X,2023-12-21 08:23:11,1
86762NP-X,2023-12-21 08:27:50,3
86762NP-X,2023-12-21 08:28:17,1
86762NP-X,2023-12-21 08:29:42,2
86762NP-X,2023-12-21 08:30:24,2
86762NP-X,2023-12-21 08:31:54,2
86762NP-X,2023-12-21 08:32:16,1
86762NP-X,2023-12-21 08:32:47,2
86762NP-X,2023-12-21 08:33:01,1
86762NP-X,2023-12-21 08:33:02,1
86762NP-X,2023-12-21 08:33:05,1
86762NP-X,2023-12-21 08:33:07,1
86762NP-X,2023-12-21 08:33:12,1
86762NP-X,2023-12-21 08:33:17,1
86762NP-X,2023-12-21 08:33:25,1
86762NP-X,2023-12-21 08:33:26,1
86762NP-X,2023-12-21 08:33:27,1
86762NP-X,2023-12-21 08:33:29,1
86762NP-X,2023-12-21 08:33:30,1
86762NP-X,2023-12-21 08:33:40,1
86762NP-X,2023-12-21 08:33:55,1
86762NP-X,2023-12-21 08:33:56,1
86762NP-X,2023-12-21 08:34:04,1
86762NP-X,2023-12-21 08:34:05,1
86762NP-X,2023-12-21 08:39:39,1
86762NP-X,2023-12-21 08:39:39,1
86762NP-X,2023-12-21 08:40:34,1
86762NP-X,2023-12-21 08:40:39,1
86762NP-X,2023-12-21 08:42:30,1
86762NP-X,2023-12-21 08:42:31,1
86762NP-X,2023-12-21 08:42:33,1
86762NP-X,2023-12-21 08:42:42,1
86762NP-X,2023-12-21 08:43:17,1
86762NP-X,2023-12-21 08:43:19,1
86762NP-X,2023-12-21 08:43:19,1
86762NP-X,2023-12-21 08:43:21,1
86762NP-X,2023-12-21 08:45:40,1
86762NP-X,2023-12-21 08:45:43,1
86762NP-X,2023-12-21 08:45:57,1
86762NP-X,2023-12-21 08:45:58,1
86762NP-X,2023-12-21 08:45:59,1
86762NP-X,2023-12-21 08:46:01,1
86762NP-X,2023-12-21 08:46:04,1
86762NP-X,2023-12-21 08:46:04,1
86762NP-X,2023-12-21 08:46:07,1
86762NP-X,2023-12-21 08:46:23,1
86762NP-X,2023-12-21 08:46:24,1
86762NP-X,2023-12-21 08:46:27,1
86762NP-X,2023-12-21 08:46:43,1
86762NP-X,2023-12-21 08:46:59,1
86762NP-X,2023-12-21 08:47:00,1
86762NP-X,2023-12-21 08:51:57,1
86762NP-X,2023-12-21 08:53:51,1
86762NP-X,2023-12-21 08:54:22,1
86762NP-X,2023-12-21 08:59:37,2
86762NP-X,2023-12-21 09:01:16,1
86762NP-X,2023-12-21 09:03:10,1
86762NP-X,2023-12-21 09:07:43,1
86762NP-X,2023-12-21 09:10:27,1
86762NP-X,2023-12-21 09:12:30,1
86762NP-X,2023-12-21 09:14:27,1
86762NP-X,2023-12-21 09:16:03,1
86762NP-X,2023-12-21 09:17:14,1
86762NP-X,2023-12-21 09:19:58,1
86762NP-X,2023-12-21 09:22:37,1
86762NP-X,2023-12-21 09:24:09,1
86762NP-X,2023-12-21 09:28:43,1
86762NP-X,2023-12-21 09:35:18,1
86762NP-X,2023-12-21 09:38:03,1
86762NP-X,2023-12-21 09:40:58,1
86762NP-X,2023-12-21 09:43:01,1
86762NP-X,2023-12-21 09:44:58,1
86762NP-X,2023-12-21 09:53:32,1
86762NP-X,2023-12-21 09:53:32,1
86762NP-X,2023-12-21 09:55:48,1
86762NP-X,2023-12-21 09:56:58,1
86762NP-X,2023-12-21 10:32:37,1
86762NP-X,2023-12-21 10:32:48,1
86762NP-X,2023-12-21 10:34:52,1
86762NP-X,2023-12-21 10:35:04,1
86762NP-X,2023-12-21 10:35:54,2
86762NP-X,2023-12-21 10:36:11,1
86762NP-X,2023-12-21 10:41:13,1
86762NP-X,2023-12-21 10:41:13,1
86762NP-X,2023-12-21 10:41:30,2
86762NP-X,2023-12-21 10:42:03,1
86762NP-X,2023-12-21 10:45:45,1
86762NP-X,2023-12-21 10:45:47,1
86762NP-X,2023-12-21 10:46:47,1
86762NP-X,2023-12-21 10:46:49,1
86762NP-X,2023-12-21 10:46:55,1
86762NP-X,2023-12-21 10:47:45,2
86762NP-X,2023-12-21 10:47:55,1
86762NP-X,2023-12-21 10:49:11,1
86762NP-X,2023-12-21 10:49:14,1
86762NP-X,2023-12-21 10:49:16,1
86762NP-X,2023-12-21 10:50:21,1
86762NP-X,2023-12-21 10:50:31,1
86762NP-X,2023-12-21 11:01:33,1
86762NP-X,2023-12-21 11:02:49,1
86762NP-X,2023-12-21 11:16:40,2
86762NP-X,2023-12-21 11:17:55,1
86762NP-X,2023-12-21 11:19:02,1
86762NP-X,2023-12-21 11:19:56,2
86762NP-X,2023-12-21 11:27:07,1
86762NP-X,2023-12-21 11:29:17,1
86762NP-X,2023-12-21 11:32:09,1
86762NP-X,2023-12-21 11:36:22,1
86762NP-X,2023-12-21 11:37:57,2
86762NP-X,2023-12-21 11:40:39,1
86762NP-X,2023-12-21 11:42:38,1
86762NP-X,2023-12-21 11:50:58,1
86762NP-X,2023-12-21 11:53:28,1
86762NP-X,2023-12-21 12:03:17,1
86762NP-X,2023-12-21 12:05:38,1
86762NP-X,2023-12-21 12:08:10,1
86762NP-X,2023-12-21 12:08:18,1
86762NP-X,2023-12-21 12:16:15,1
86762NP-X,2023-12-21 12:25:19,1
86762NP-X,2023-12-21 12:31:18,1
86762NP-X,2023-12-21 12:36:24,1
86762NP-X,2023-12-21 12:36:32,1
86762NP-X,2023-12-21 12:36:38,1
86762NP-X,2023-12-21 12:37:41,1
86762NP-X,2023-12-21 12:37:54,1
86762NP-X,2023-12-21 12:47:28,1
86762NP-X,2023-12-21 12:48:28,1
86762NP-X,2023-12-21 12:48:46,1
86762NP-X,2023-12-21 12:57:56,1
86762NP-X,2023-12-21 12:58:07,1
86762NP-X,2023-12-21 13:00:39,1
86762NP-X,2023-12-21 13:05:35,1
86762NP-X,2023-12-21 13:12:11,1
86762NP-X,2023-12-21 13:12:50,1
86762NP-X,2023-12-21 13:45:08,1
86762NP-X,2023-12-21 13:48:04,1
86762NP-X,2023-12-21 13:48:12,1
86762NP-X,2023-12-21 13:49:15,1
86762NP-X,2023-12-21 13:49:18,1
86762NP-X,2023-12-21 13:51:32,1
86762NP-X,2023-12-21 13:51:35,1
86762NP-X,2023-12-21 13:51:34,1
86762NP-X,2023-12-21 13:51:36,1
86762NP-X,2023-12-21 13:51:38,1
86762NP-X,2023-12-21 13:53:30,1
86762NP-X,2023-12-21 13:54:03,1
86762NP-X,2023-12-21 13:54:24,1
86762NP-X,2023-12-21 13:54:32,1
86762NP-X,2023-12-21 13:55:07,1
86762NP-X,2023-12-21 13:56:09,1
86762NP-X,2023-12-21 13:56:29,2
86762NP-X,2023-12-21 13:56:40,1
86762NP-X,2023-12-21 13:57:34,1
86762NP-X,2023-12-21 13:58:12,1
86762NP-X,2023-12-21 13:58:25,1
86762NP-X,2023-12-21 14:06:14,1
86762NP-X,2023-12-21 14:06:37,1
86762NP-X,2023-12-21 14:07:51,1
86762NP-X,2023-12-21 14:07:55,1
86762NP-X,2023-12-21 14:08:51,1
86762NP-X,2023-12-21 14:10:14,1
86762NP-X,2023-12-21 14:17:20,1
86762NP-X,2023-12-21 14:17:44,1
86762NP-X,2023-12-21 14:22:01,1
86762NP-X,2023-12-21 14:27:59,1
86762NP-X,2023-12-21 14:29:12,1
86762NP-X,2023-12-21 14:32:12,1
86762NP-X,2023-12-21 14:33:00,2
86762NP-X,2023-12-21 14:36:16,2
86762NP-X,2023-12-21 14:43:20,2
86762NP-X,2023-12-21 14:44:54,2
86762NP-X,2023-12-21 14:46:42,2
86762NP-X,2023-12-21 14:47:53,2
86762NP-X,2023-12-21 14:49:17,2
86762NP-X,2023-12-21 14:50:44,2
86762NP-X,2023-12-21 14:52:01,2
86762NP-X,2023-12-21 14:53:23,2
86762NP-X,2023-12-21 14:54:49,2
86762NP-X,2023-12-21 14:56:02,2
86762NP-X,2023-12-21 14:59:29,2
86762NP-X,2023-12-21 15:00:31,2
86762NP-X,2023-12-21 15:14:18,1
86762NP-X,2023-12-21 15:39:27,1
86762NP-X,2023-12-21 15:54:34,1
86762NP-X,2023-12-21 15:57:56,1
86762NP-X,2023-12-21 15:59:55,1
86762NP-X,2023-12-21 16:01:16,1
86762NP-X,2023-12-21 16:01:40,1
86762NP-X,2023-12-21 16:02:15,1
86762NP-X,2023-12-21 16:02:25,1
86762NP-X,2023-12-21 16:04:20,1
86762NP-X,2023-12-21 16:04:46,1
86762NP-X,2023-12-21 16:05:43,1
86762NP-X,2023-12-21 16:07:50,1
86762NP-X,2023-12-22 07:11:20,1
86762NP-X,2023-12-22 07:11:51,1
86762NP-X,2023-12-22 07:15:44,1
86762NP-X,2023-12-22 07:15:53,1
86762NP-X,2023-12-22 07:17:58,1
86762NP-X,2023-12-22 07:18:03,2
86762NP-X,2023-12-22 07:18:13,1
86762NP-X,2023-12-22 07:19:25,2
86762NP-X,2023-12-22 07:19:30,1
86762NP-X,2023-12-22 07:19:31,2
86762NP-X,2023-12-22 07:20:42,1
86762NP-X,2023-12-22 07:23:30,1
86762NP-X,2023-12-22 07:26:24,1
86762NP-X,2023-12-22 07:26:29,1
86762NP-X,2023-12-22 07:30:54,1
86762NP-X,2023-12-22 07:32:48,1
86762NP-X,2023-12-22 07:32:48,1
86762NP-X,2023-12-22 07:32:51,2
86762NP-X,2023-12-22 07:37:52,2
86762NP-X,2023-12-22 07:37:55,2
86762NP-X,2023-12-22 07:37:58,2
86762NP-X,2023-12-22 07:40:10,1
86762NP-X,2023-12-22 07:41:38,1
86762NP-X,2023-12-22 07:42:17,1
86762NP-X,2023-12-22 07:42:20,2
86762NP-X,2023-12-22 07:48:39,2
86762NP-X,2023-12-22 07:48:49,2
86762NP-X,2023-12-22 07:53:24,2
86762NP-X,2023-12-22 08:11:05,1
86762NP-X,2023-12-22 08:11:10,3
86762NP-X,2023-12-22 08:11:27,1
86762NP-X,2023-12-22 08:12:24,1
86762NP-X,2023-12-22 08:13:35,1
86762NP-X,2023-12-22 08:14:42,1
86762NP-X,2023-12-22 08:15:39,1
86762NP-X,2023-12-22 08:15:50,1
86762NP-X,2023-12-22 08:17:08,1
86762NP-X,2023-12-22 08:18:07,1
86762NP-X,2023-12-22 08:19:05,1
86762NP-X,2023-12-22 08:20:01,1
86762NP-X,2023-12-22 08:21:16,1
86762NP-X,2023-12-22 08:22:35,1
86762NP-X,2023-12-22 08:23:28,1
86762NP-X,2023-12-22 08:25:05,1
86762NP-X,2023-12-22 08:26:12,1
86762NP-X,2023-12-22 08:27:06,1
86762NP-X,2023-12-22 08:28:15,1
86762NP-X,2023-12-22 08:28:34,1
86762NP-X,2023-12-22 08:29:07,1
86762NP-X,2023-12-22 08:30:04,1
86762NP-X,2023-12-22 08:31:03,1
86762NP-X,2023-12-22 08:32:03,1
86762NP-X,2023-12-22 08:32:54,1
86762NP-X,2023-12-22 08:33:46,1
86762NP-X,2023-12-22 08:34:36,1
86762NP-X,2023-12-22 08:35:40,1
86762NP-X,2023-12-22 08:50:38,1
86762NP-X,2023-12-22 08:51:06,1
86762NP-X,2023-12-22 08:56:42,1
86762NP-X,2023-12-22 08:56:49,1
86762NP-X,2023-12-22 09:04:20,1
86762NP-X,2023-12-22 09:04:23,1
86762NP-X,2023-12-22 09:05:48,1
86762NP-X,2023-12-22 09:05:50,1
86762NP-X,2023-12-22 09:06:00,1
86762NP-X,2023-12-22 09:06:03,1
86762NP-X,2023-12-22 09:07:56,2
86762NP-X,2023-12-22 09:09:02,2
86762NP-X,2023-12-22 09:10:21,1
86762NP-X,2023-12-22 09:23:11,1
86762NP-X,2023-12-22 09:26:45,1
86762NP-X,2023-12-22 09:29:54,2
86762NP-X,2023-12-19 07:29:24,1
86762NP-X,2023-12-19 07:29:37,2
86762NP-X,2023-12-19 07:37:29,1
86762NP-X,2023-12-19 07:47:45,1
86762NP-X,2023-12-19 07:57:26,1
86762NP-X,2023-12-19 07:58:34,1
86762NP-X,2023-12-19 07:59:46,1
86762NP-X,2023-12-19 08:38:27,1
86762NP-X,2023-12-19 08:43:35,1
86762NP-X,2023-12-19 08:49:22,1
86762NP-X,2023-12-19 08:55:04,1
86762NP-X,2023-12-19 08:55:33,1
86762NP-X,2023-12-19 08:57:13,1
86762NP-X,2023-12-19 08:58:48,2
86762NP-X,2023-12-19 09:05:18,1
86762NP-X,2023-12-19 09:20:26,1
86762NP-X,2023-12-19 09:33:07,1
86762NP-X,2023-12-19 09:42:02,1
86762NP-X,2023-12-19 10:38:40,1
86762NP-X,2023-12-19 11:02:44,1
86762NP-X,2023-12-19 11:41:11,3
86762NP-X,2023-12-19 11:49:18,1
86762NP-X,2023-12-19 11:58:13,1
86762NP-X,2023-12-19 11:58:47,1
86762NP-X,2023-12-19 12:00:35,1
86762NP-X,2023-12-19 12:04:04,1
86762NP-X,2023-12-19 12:07:53,1
86762NP-X,2023-12-19 12:20:10,1
86762NP-X,2023-12-19 12:27:53,1
86762NP-X,2023-12-19 12:48:14,1
86762NP-X,2023-12-19 12:52:05,1
86762NP-X,2023-12-19 13:00:59,1
86762NP-X,2023-12-19 13:09:14,1
86762NP-X,2023-12-19 13:41:13,1
86762NP-X,2023-12-19 15:31:30,1
86762NP-X,2023-12-19 15:31:36,1
86762NP-X,2023-12-19 15:52:44,1
86762NP-X,2023-12-20 10:34:51,1
86762NP-X,2023-12-20 11:55:10,1
86762NP-X,2023-12-20 11:55:14,1
86762NP-X,2023-12-15 14:43:38,1
86762NP-X,2023-12-15 14:45:51,1
86762NP-X,2023-12-15 14:50:25,2
86762NP-X,2023-12-15 14:51:49,1
86762NP-X,2023-12-15 14:52:19,1
86762NP-X,2023-12-15 14:54:50,2
86762NP-X,2023-12-15 14:57:07,1
86762NP-X,2023-12-15 14:57:09,1
86762NP-X,2023-12-15 14:58:03,1
86762NP-X,2023-12-15 14:59:17,1
86762NP-X,2023-12-15 15:11:12,1
86762NP-X,2023-12-15 15:12:30,1
86762NP-X,2023-12-15 15:15:21,1
86762NP-X,2023-12-15 15:15:23,1
86762NP-X,2023-12-15 15:15:27,1
86762NP-X,2023-12-15 15:15:28,1
86762NP-X,2023-12-15 15:15:31,1
86762NP-X,2023-12-15 15:15:38,1
86762NP-X,2023-12-15 15:15:46,1
86762NP-X,2023-12-15 15:15:47,1
86762NP-X,2023-12-15 15:17:27,1
86762NP-X,2023-12-15 15:17:30,1
86762NP-X,2023-12-15 15:18:33,1
86762NP-X,2023-12-15 15:19:33,1
86762NP-X,2023-12-15 15:24:44,1
86762NP-X,2023-12-15 15:25:34,1
86762NP-X,2023-12-15 15:27:41,1
86762NP-X,2023-12-15 15:29:42,1
86762NP-X,2023-12-15 15:30:44,1
86762NP-X,2023-12-15 15:34:04,1
86762NP-X,2023-12-15 15:35:16,1
86762NP-X,2023-12-15 15:36:38,1
86762NP-X,2023-12-15 15:36:56,1
86762NP-X,2023-12-15 15:37:02,1
86762NP-X,2023-12-15 15:40:53,1
86762NP-X,2023-12-15 15:41:51,1
86762NP-X,2023-12-15 15:41:59,1
86762NP-X,2023-12-15 15:44:20,3
86762NP-X,2023-12-15 15:45:18,1
86762NP-X,2023-12-15 15:45:30,1
86762NP-X,2023-12-15 15:46:30,1
86762NP-X,2023-12-15 15:48:35,1
86762NP-X,2023-12-15 15:48:42,1
86762NP-X,2023-12-15 15:49:52,1
86762NP-X,2023-12-15 15:50:56,1
86762NP-X,2023-12-15 15:51:54,1
86762NP-X,2023-12-15 15:53:08,1
86762NP-X,2023-12-15 15:54:27,1
86762NP-X,2023-12-15 15:55:08,1
86762NP-X,2023-12-15 15:56:15,1
