Sku,Created,Quantity
0077238-S,2024-04-09 13:55:40,1
0077238-S,2024-04-10 10:30:25,1
0077238-S,2024-04-10 10:30:27,2
0077238-S,2024-04-10 11:37:34,1
0077238-S,2024-04-10 11:38:41,4
0077238-S,2024-04-10 14:52:12,1
0077238-S,2024-04-11 06:30:20,1
0077238-S,2024-04-11 07:17:49,6
0077238-S,2024-04-11 08:45:22,1
0077238-S,2024-04-06 11:28:14,1
0077238-S,2024-04-03 10:40:59,1
0077238-S,2024-04-03 10:51:03,1
0077238-S,2024-04-03 11:06:26,1
0077238-S,2024-04-03 14:21:44,6
0077238-S,2024-04-03 14:43:36,1
0077238-S,2024-04-03 15:10:48,6
0077238-S,2024-04-04 07:53:21,2
0077238-S,2024-04-04 08:00:58,1
0077238-S,2024-04-04 08:15:25,2
0077238-S,2024-04-04 11:41:55,1
0077238-S,2024-04-05 08:38:07,3
0077238-S,2024-04-02 11:56:35,2
0077238-S,2024-04-02 14:07:34,6
0077238-S,2024-04-02 15:00:14,1
0077238-S,2024-04-02 15:05:00,1
0077238-S,2024-04-03 07:14:49,6
0077238-S,2024-04-03 07:50:23,2
0077238-S,2024-04-03 10:17:00,6
0077238-S,2024-03-28 08:08:29,1
0077238-S,2024-03-28 10:19:16,2
0077238-S,2024-03-29 13:13:52,1
0077238-S,2024-03-29 13:20:55,3
0077238-S,2024-03-27 11:21:20,1
0077238-S,2024-03-27 11:55:02,2
0077238-S,2024-03-28 06:42:36,4
