Sku,Created,Quantity
0023160-S,2024-04-13 12:24:51,5
0023160-S,2024-04-13 12:30:47,15
0023160-S,2024-04-13 12:37:36,3
0023160-S,2024-04-13 12:57:10,1
0023160-S,2024-04-15 06:23:27,1
0023160-S,2024-04-15 06:29:09,6
0023160-S,2024-04-15 06:40:36,6
0023160-S,2024-04-15 07:20:34,6
0023160-S,2024-04-15 07:27:31,1
0023160-S,2024-04-15 08:02:07,1
0023160-S,2024-04-15 08:05:37,1
0023160-S,2024-04-15 08:09:15,1
0023160-S,2024-04-15 08:23:06,3
0023160-S,2024-04-15 08:33:22,3
0023160-S,2024-04-10 08:22:51,2
0023160-S,2024-04-10 08:29:02,2
0023160-S,2024-04-10 08:34:55,2
0023160-S,2024-04-10 13:20:11,1
0023160-S,2024-04-10 14:25:31,3
0023160-S,2024-04-11 07:49:34,1
0023160-S,2024-04-05 14:17:58,4
0023160-S,2024-04-05 14:22:58,1
0023160-S,2024-04-06 10:05:12,1
0023160-S,2024-04-06 12:23:10,2
0023160-S,2024-04-08 09:01:14,4
0023160-S,2024-04-08 09:35:24,1
0023160-S,2024-04-08 14:32:24,10
0023160-S,2024-04-09 07:34:54,2
0023160-S,2024-04-04 06:30:34,3
0023160-S,2024-04-05 10:00:02,2
0023160-S,2024-04-05 11:50:50,1
0023160-S,2024-04-05 12:44:03,3
0023160-S,2024-04-01 08:20:59,3
0023160-S,2024-04-01 09:00:05,3
0023160-S,2024-04-01 13:51:02,2
0023160-S,2024-04-01 14:18:44,1
0023160-S,2024-04-01 14:58:35,2
0023160-S,2024-04-02 13:28:12,3
0023160-S,2024-04-02 13:54:15,1
0023160-S,2024-04-03 06:52:43,1
0023160-S,2024-03-28 08:01:31,6
0023160-S,2024-03-28 08:49:26,2
0023160-S,2024-03-28 08:58:56,1
0023160-S,2024-03-28 12:45:19,1
0023160-S,2024-03-28 12:53:38,1
0023160-S,2024-03-28 14:18:10,1
0023160-S,2024-03-28 14:23:19,1
0023160-S,2024-03-29 07:20:39,1
0023160-S,2024-03-29 10:28:29,1
0023160-S,2024-03-29 13:27:49,6
0023160-S,2024-03-25 08:00:03,1
0023160-S,2024-03-25 10:27:30,1
0023160-S,2024-03-26 08:26:25,1
0023160-S,2024-03-26 10:04:11,3
0023160-S,2024-03-26 10:40:22,6
0023160-S,2024-03-26 11:10:28,1
0023160-S,2024-03-26 11:43:58,6
0023160-S,2024-03-26 13:25:03,1
0023160-S,2024-03-26 14:59:15,3
0023160-S,2024-03-26 15:15:31,1
0023160-S,2024-03-27 07:26:40,2
0023160-S,2024-03-27 08:13:51,1
0023160-S,2024-03-27 09:49:22,2
0023160-S,2024-03-27 10:06:24,2
0023160-S,2024-03-27 10:07:21,1
0023160-S,2024-03-27 11:42:35,2
0023160-S,2024-03-27 12:11:44,4
0023160-S,2024-03-19 09:31:04,1
0023160-S,2024-03-19 10:02:27,1
0023160-S,2024-03-19 11:03:00,2
0023160-S,2024-03-19 11:10:04,3
0023160-S,2024-03-20 07:35:43,1
0023160-S,2024-03-21 07:39:46,1
0023160-S,2024-03-21 08:53:57,1
0023160-S,2024-03-21 10:41:04,2
0023160-S,2024-03-21 10:41:25,6
0023160-S,2024-03-21 10:42:17,1
0023160-S,2024-03-21 13:13:54,2
0023160-S,2024-03-21 14:23:27,2
0023160-S,2024-03-22 07:38:14,10
0023160-S,2024-03-22 08:01:29,6
0023160-S,2024-03-22 08:59:06,6
0023160-S,2024-03-22 11:05:21,6
0023160-S,2024-03-22 12:49:19,1
0023160-S,2024-03-22 14:32:52,1
0023160-S,2024-03-22 14:57:16,1
0023160-S,2024-03-13 09:54:18,1
0023160-S,2024-03-13 10:22:25,4
0023160-S,2024-03-13 13:24:43,1
0023160-S,2024-03-13 13:54:48,1
0023160-S,2024-03-13 14:21:43,5
0023160-S,2024-03-13 14:22:12,1
0023160-S,2024-03-13 14:31:18,1
0023160-S,2024-03-13 15:09:52,1
0023160-S,2024-03-13 15:10:28,2
0023160-S,2024-03-14 08:06:01,1
0023160-S,2024-03-14 09:06:21,1
0023160-S,2024-03-14 10:09:10,3
0023160-S,2024-03-14 10:22:53,2
0023160-S,2024-03-14 11:45:42,1
0023160-S,2024-03-15 07:36:39,4
0023160-S,2024-03-15 08:55:00,2
0023160-S,2024-03-18 08:23:28,1
0023160-S,2024-03-18 09:10:34,3
0023160-S,2024-03-18 10:44:04,1
0023160-S,2024-03-18 12:10:15,2
0023160-S,2024-03-19 08:11:32,6
0023160-S,2024-03-19 08:21:03,1
0023160-S,2024-03-19 08:32:39,2
0023160-S,2024-03-05 13:47:30,6
0023160-S,2024-03-06 08:43:43,1
0023160-S,2024-03-06 08:49:10,1
0023160-S,2024-03-06 08:58:48,1
0023160-S,2024-03-06 11:28:51,1
0023160-S,2024-03-06 12:14:04,1
0023160-S,2024-03-06 14:58:13,1
0023160-S,2024-03-07 09:46:51,4
0023160-S,2024-03-07 10:36:20,1
0023160-S,2024-03-07 11:23:55,1
0023160-S,2024-03-07 11:27:47,1
0023160-S,2024-03-07 11:34:16,1
0023160-S,2024-03-07 11:57:53,2
0023160-S,2024-03-07 14:06:58,1
0023160-S,2024-03-07 16:02:46,3
0023160-S,2024-03-08 09:17:14,3
0023160-S,2024-03-08 11:43:33,1
0023160-S,2024-03-08 14:56:46,1
0023160-S,2024-03-08 16:06:27,2
0023160-S,2024-03-12 14:04:42,3
0023160-S,2024-03-12 14:58:52,1
