Sku,Created,Quantity
0037620-S,2024-04-22 12:38:44,1
0037620-S,2024-04-22 13:18:14,3
0037620-S,2024-04-23 06:47:19,3
0037620-S,2024-04-23 11:32:42,2
0037620-S,2024-04-17 11:56:20,4
0037620-S,2024-04-18 06:20:35,1
0037620-S,2024-04-18 06:32:44,2
0037620-S,2024-04-18 07:37:47,3
0037620-S,2024-04-18 10:05:21,2
0037620-S,2024-04-18 10:36:40,2
0037620-S,2024-04-18 13:40:32,2
0037620-S,2024-04-15 08:44:04,1
0037620-S,2024-04-15 09:54:39,2
0037620-S,2024-04-15 10:04:36,1
0037620-S,2024-04-15 10:12:50,6
0037620-S,2024-04-15 11:19:25,2
0037620-S,2024-04-15 11:26:17,2
0037620-S,2024-04-15 11:47:54,2
0037620-S,2024-04-15 12:53:47,3
0037620-S,2024-04-15 12:54:23,3
0037620-S,2024-04-15 14:34:08,1
0037620-S,2024-04-15 15:07:58,2
0037620-S,2024-04-16 11:23:26,1
0037620-S,2024-04-16 12:45:17,3
0037620-S,2024-04-16 14:18:54,1
0037620-S,2024-04-17 07:15:57,2
0037620-S,2024-04-17 07:41:13,2
0037620-S,2024-04-17 08:15:03,1
0037620-S,2024-04-11 14:44:47,12
0037620-S,2024-04-11 15:00:33,2
0037620-S,2024-04-12 06:58:30,2
0037620-S,2024-04-12 07:52:01,2
0037620-S,2024-04-12 10:00:41,2
0037620-S,2024-04-12 10:46:19,2
0037620-S,2024-04-12 11:12:22,2
0037620-S,2024-04-12 13:01:38,2
0037620-S,2024-04-13 08:07:49,1
0037620-S,2024-04-13 10:18:37,2
0037620-S,2024-04-13 12:00:38,2
0037620-S,2024-04-13 12:05:44,2
0037620-S,2024-04-15 07:33:02,2
0037620-S,2024-04-15 07:37:47,2
0037620-S,2024-04-15 08:10:05,2
0037620-S,2024-04-15 08:28:39,2
0037620-S,2024-04-15 08:33:45,6
0037620-S,2024-04-09 11:33:51,3
0037620-S,2024-04-09 14:46:53,2
0037620-S,2024-04-10 06:32:23,2
0037620-S,2024-04-10 07:50:38,3
0037620-S,2024-04-10 07:52:15,3
0037620-S,2024-04-10 14:58:55,2
0037620-S,2024-04-06 08:16:16,2
0037620-S,2024-04-06 08:58:41,3
0037620-S,2024-04-06 10:06:26,3
0037620-S,2024-04-08 09:05:03,2
0037620-S,2024-04-08 10:17:25,2
0037620-S,2024-04-08 10:41:13,2
0037620-S,2024-04-08 11:23:18,2
0037620-S,2024-04-08 11:32:48,1
0037620-S,2024-04-08 12:57:17,2
0037620-S,2024-04-08 12:57:33,2
0037620-S,2024-04-08 14:47:49,3
0037620-S,2024-04-08 15:12:51,2
0037620-S,2024-04-08 15:13:28,2
0037620-S,2024-04-09 06:53:30,2
0037620-S,2024-04-09 07:33:40,2
0037620-S,2024-04-09 08:11:55,2
0037620-S,2024-04-09 08:21:29,3
0037620-S,2024-04-09 08:46:08,2
0037620-S,2024-04-03 10:56:35,2
0037620-S,2024-04-03 13:17:35,1
0037620-S,2024-04-03 13:41:21,2
0037620-S,2024-04-03 13:41:36,2
0037620-S,2024-04-03 14:32:33,2
0037620-S,2024-04-03 14:34:38,2
0037620-S,2024-04-04 08:35:20,2
0037620-S,2024-04-04 10:12:10,2
0037620-S,2024-04-04 10:19:23,2
0037620-S,2024-04-04 10:39:39,2
0037620-S,2024-04-04 12:44:00,2
0037620-S,2024-04-04 12:57:38,1
0037620-S,2024-04-04 13:46:38,3
0037620-S,2024-04-04 14:58:58,3
0037620-S,2024-04-05 07:57:08,2
0037620-S,2024-04-05 08:28:37,2
0037620-S,2024-04-05 08:28:45,3
0037620-S,2024-04-05 08:30:10,2
0037620-S,2024-04-05 10:50:58,2
0037620-S,2024-04-05 11:30:11,2
0037620-S,2024-04-05 12:54:58,2
0037620-S,2024-03-29 14:14:27,3
0037620-S,2024-03-29 14:45:51,3
0037620-S,2024-04-01 08:57:28,2
0037620-S,2024-04-01 09:35:49,6
0037620-S,2024-04-01 11:22:30,2
0037620-S,2024-04-01 11:33:15,2
0037620-S,2024-04-01 13:01:46,2
0037620-S,2024-04-01 13:04:11,2
0037620-S,2024-04-01 14:07:41,2
0037620-S,2024-04-02 08:25:52,4
0037620-S,2024-04-02 09:43:38,2
0037620-S,2024-04-02 12:53:59,2
0037620-S,2024-04-02 13:21:22,3
0037620-S,2024-04-03 08:17:45,2
0037620-S,2024-04-03 10:11:30,3
0037620-S,2024-03-28 07:53:27,2
0037620-S,2024-03-28 08:07:35,2
0037620-S,2024-03-28 10:50:47,3
0037620-S,2024-03-28 11:52:23,3
0037620-S,2024-03-28 11:59:02,2
0037620-S,2024-03-28 12:55:42,2
0037620-S,2024-03-29 06:28:48,3
0037620-S,2024-03-29 07:05:13,3
0037620-S,2024-03-25 07:13:57,2
0037620-S,2024-03-25 07:29:15,2
0037620-S,2024-03-25 09:30:38,2
0037620-S,2024-03-25 09:56:16,5
0037620-S,2024-03-26 07:34:49,3
0037620-S,2024-03-26 07:47:27,2
0037620-S,2024-03-26 08:42:16,2
0037620-S,2024-03-26 09:59:38,2
0037620-S,2024-03-26 10:49:04,2
0037620-S,2024-03-26 11:10:43,2
0037620-S,2024-03-26 11:26:32,2
0037620-S,2024-03-26 13:13:46,2
0037620-S,2024-03-26 14:19:34,1
0037620-S,2024-03-26 14:29:19,2
0037620-S,2024-03-26 14:31:39,2
0037620-S,2024-03-26 14:34:53,1
0037620-S,2024-03-27 08:16:42,2
0037620-S,2024-03-27 09:40:13,2
0037620-S,2024-03-27 10:33:52,2
0037620-S,2024-03-27 10:50:48,2
0037620-S,2024-03-27 11:04:18,2
0037620-S,2024-03-27 12:10:00,2
0037620-S,2024-03-27 13:11:06,3
0037620-S,2024-03-27 13:45:45,3
0037620-S,2024-03-27 13:46:27,3
0037620-S,2024-03-27 13:49:10,3
0037620-S,2024-03-27 13:58:19,3
0037620-S,2024-03-27 13:59:24,3
0037620-S,2024-03-27 14:00:47,3
0037620-S,2024-03-27 14:11:58,3
0037620-S,2024-03-27 14:20:20,2
0037620-S,2024-03-27 14:33:05,3
0037620-S,2024-03-27 14:53:56,2
0037620-S,2024-03-27 14:58:18,3
0037620-S,2024-03-28 07:06:17,2
0037620-S,2024-03-19 09:42:09,3
0037620-S,2024-03-19 10:11:54,2
0037620-S,2024-03-19 11:45:34,12
0037620-S,2024-03-20 14:06:51,2
0037620-S,2024-03-20 14:08:08,2
0037620-S,2024-03-20 14:19:48,1
0037620-S,2024-03-21 11:54:59,2
0037620-S,2024-03-21 12:57:45,2
0037620-S,2024-03-21 15:05:10,1
0037620-S,2024-03-22 07:14:31,2
0037620-S,2024-03-22 07:46:16,2
0037620-S,2024-03-22 08:07:55,2
0037620-S,2024-03-22 10:23:42,2
0037620-S,2024-03-22 10:39:32,2
0037620-S,2024-03-22 10:44:47,2
0037620-S,2024-03-22 10:47:27,1
0037620-S,2024-03-22 10:47:43,6
0037620-S,2024-03-22 11:09:17,6
0037620-S,2024-03-22 11:57:14,2
0037620-S,2024-03-22 13:13:51,2
0037620-S,2024-03-22 13:19:50,2
0037620-S,2024-03-22 13:32:22,2
0037620-S,2024-03-22 13:46:38,3
0037620-S,2024-03-22 13:58:16,2
0037620-S,2024-03-22 14:31:40,2
0037620-S,2024-03-13 11:47:55,1
0037620-S,2024-03-13 14:21:58,2
0037620-S,2024-03-14 07:25:35,2
0037620-S,2024-03-14 08:59:58,2
0037620-S,2024-03-14 09:45:42,1
0037620-S,2024-03-14 10:57:55,1
0037620-S,2024-03-14 11:59:40,1
0037620-S,2024-03-14 13:00:11,2
0037620-S,2024-03-15 08:34:06,5
0037620-S,2024-03-15 08:55:04,2
0037620-S,2024-03-15 12:03:09,2
0037620-S,2024-03-18 08:17:19,2
0037620-S,2024-03-18 08:35:19,2
0037620-S,2024-03-18 10:00:06,3
0037620-S,2024-03-18 10:47:49,2
0037620-S,2024-03-18 13:44:03,2
0037620-S,2024-03-18 13:59:45,2
0037620-S,2024-03-18 14:14:04,2
0037620-S,2024-03-18 15:22:09,2
0037620-S,2024-03-19 08:25:54,2
0037620-S,2024-03-05 12:05:03,1
0037620-S,2024-03-05 14:06:58,4
0037620-S,2024-03-05 15:13:30,1
0037620-S,2024-03-07 09:38:01,1
0037620-S,2024-03-07 09:38:17,1
0037620-S,2024-03-07 12:10:47,4
0037620-S,2024-03-08 09:29:26,4
0037620-S,2024-03-08 10:46:07,2
0037620-S,2024-03-08 10:53:23,2
0037620-S,2024-03-08 12:45:08,2
0037620-S,2024-03-08 13:44:55,2
0037620-S,2024-03-08 14:56:19,2
0037620-S,2024-03-08 14:56:56,2
0037620-S,2024-03-08 15:05:13,1
0037620-S,2024-03-08 15:40:44,2
0037620-S,2024-03-08 15:44:57,2
0037620-S,2024-03-08 15:47:59,2
0037620-S,2024-03-08 16:06:31,2
0037620-S,2024-03-12 14:08:51,2
0037620-S,2024-03-12 14:32:33,2
