Sku,Created,Quantity
0970100-F,2023-10-27 15:03:50,100
0970100-F,2023-10-30 08:48:26,100
0970100-F,2023-10-30 08:48:31,100
0970100-F,2023-10-30 08:58:23,100
0970100-F,2023-10-30 09:01:24,100
0970100-F,2023-10-30 09:31:13,100
0970100-F,2023-10-30 09:35:20,100
0970100-F,2023-10-30 09:37:17,100
0970100-F,2023-10-30 09:50:13,100
0970100-F,2023-10-30 09:57:43,100
0970100-F,2023-10-30 10:05:20,100
0970100-F,2023-10-30 10:40:21,100
0970100-F,2023-10-30 11:04:44,100
0970100-F,2023-10-30 11:05:22,100
0970100-F,2023-10-30 11:06:36,100
0970100-F,2023-10-30 11:09:58,100
0970100-F,2023-10-30 11:11:04,100
0970100-F,2023-10-30 11:13:20,100
0970100-F,2023-10-30 11:33:39,100
0970100-F,2023-10-30 12:01:33,100
0970100-F,2023-10-30 12:46:04,100
0970100-F,2023-10-30 12:48:42,100
0970100-F,2023-10-30 12:48:46,100
0970100-F,2023-10-30 13:11:43,100
0970100-F,2023-10-30 13:12:06,100
0970100-F,2023-10-30 13:14:15,100
0970100-F,2023-10-30 13:14:46,100
0970100-F,2023-10-30 13:18:38,100
0970100-F,2023-10-30 13:20:07,100
0970100-F,2023-10-30 13:20:44,100
0970100-F,2023-10-30 13:25:35,100
0970100-F,2023-10-30 13:52:31,100
0970100-F,2023-10-30 13:56:02,100
0970100-F,2023-10-30 14:02:16,100
0970100-F,2023-10-30 14:06:43,100
0970100-F,2023-10-30 14:15:53,100
0970100-F,2023-10-30 14:16:15,100
0970100-F,2023-10-30 14:45:52,100
0970100-F,2023-10-31 07:17:23,100
0970100-F,2023-10-31 08:02:07,100
0970100-F,2023-10-31 08:06:39,100
0970100-F,2023-10-31 11:10:40,100
0970100-F,2023-10-31 11:14:42,100
0970100-F,2023-10-31 11:17:21,100
0970100-F,2023-10-31 12:44:36,100
0970100-F,2023-10-31 12:49:37,100
0970100-F,2023-10-31 12:56:14,100
0970100-F,2023-10-31 13:55:39,100
0970100-F,2023-10-31 14:10:39,100
0970100-F,2023-10-31 14:43:01,100
0970100-F,2023-10-23 14:12:41,100
0970100-F,2023-10-23 14:27:03,100
0970100-F,2023-10-23 14:35:09,100
0970100-F,2023-10-23 15:11:54,100
0970100-F,2023-10-24 08:05:26,100
0970100-F,2023-10-24 10:04:14,100
0970100-F,2023-10-24 10:04:20,100
0970100-F,2023-10-24 10:05:23,100
0970100-F,2023-10-24 10:05:32,100
0970100-F,2023-10-24 10:14:04,100
0970100-F,2023-10-24 10:24:50,100
0970100-F,2023-10-24 10:25:08,100
0970100-F,2023-10-24 10:25:10,100
0970100-F,2023-10-24 10:25:15,100
0970100-F,2023-10-24 10:40:44,100
0970100-F,2023-10-24 11:06:09,100
0970100-F,2023-10-24 11:14:30,100
0970100-F,2023-10-24 11:55:03,100
0970100-F,2023-10-24 12:03:47,100
0970100-F,2023-10-24 12:43:58,100
0970100-F,2023-10-24 12:56:04,100
0970100-F,2023-10-24 12:57:00,100
0970100-F,2023-10-24 13:15:58,100
0970100-F,2023-10-24 13:32:10,100
0970100-F,2023-10-24 13:42:12,100
0970100-F,2023-10-24 13:44:22,100
0970100-F,2023-10-24 13:44:56,100
0970100-F,2023-10-24 13:56:33,100
0970100-F,2023-10-24 13:57:54,100
0970100-F,2023-10-24 14:12:26,100
0970100-F,2023-10-25 08:27:23,100
0970100-F,2023-10-25 08:53:00,100
0970100-F,2023-10-25 08:53:13,100
0970100-F,2023-10-25 09:01:32,100
0970100-F,2023-10-25 09:02:11,100
0970100-F,2023-10-25 09:04:47,100
0970100-F,2023-10-25 09:45:21,100
0970100-F,2023-10-25 09:51:31,100
0970100-F,2023-10-25 10:04:10,100
0970100-F,2023-10-25 10:13:53,100
0970100-F,2023-10-25 11:06:00,100
0970100-F,2023-10-25 11:30:17,100
0970100-F,2023-10-25 11:49:40,100
0970100-F,2023-10-25 12:22:08,100
0970100-F,2023-10-25 12:42:17,100
0970100-F,2023-10-25 12:44:41,100
0970100-F,2023-10-25 12:46:32,100
0970100-F,2023-10-25 12:54:09,100
0970100-F,2023-10-25 13:03:28,100
0970100-F,2023-10-25 13:26:46,100
0970100-F,2023-10-25 13:49:35,100
0970100-F,2023-10-25 14:32:22,100
0970100-F,2023-10-25 14:34:05,100
0970100-F,2023-10-25 14:40:19,100
0970100-F,2023-10-25 14:47:12,100
0970100-F,2023-10-25 14:47:18,100
0970100-F,2023-10-25 15:15:36,100
0970100-F,2023-10-26 07:09:18,100
0970100-F,2023-10-26 07:09:18,100
0970100-F,2023-10-26 09:45:09,100
0970100-F,2023-10-26 10:22:53,100
0970100-F,2023-10-26 11:00:15,100
0970100-F,2023-10-26 11:19:10,100
0970100-F,2023-10-26 11:21:58,100
0970100-F,2023-10-26 11:44:20,100
0970100-F,2023-10-26 11:54:04,100
0970100-F,2023-10-26 12:50:14,100
0970100-F,2023-10-26 13:00:02,100
0970100-F,2023-10-26 13:12:49,100
0970100-F,2023-10-26 13:54:12,100
0970100-F,2023-10-26 13:59:15,100
0970100-F,2023-10-26 14:35:38,100
0970100-F,2023-10-26 14:47:38,100
0970100-F,2023-10-26 14:51:51,100
0970100-F,2023-10-27 07:08:07,100
0970100-F,2023-10-27 07:13:59,100
0970100-F,2023-10-18 10:05:00,100
0970100-F,2023-10-18 11:42:10,100
0970100-F,2023-10-18 11:48:30,100
0970100-F,2023-10-18 11:50:34,100
0970100-F,2023-10-18 13:58:05,100
0970100-F,2023-10-18 16:22:06,200
0970100-F,2023-10-18 16:22:11,200
0970100-F,2023-10-18 16:23:05,100
0970100-F,2023-10-19 07:28:51,100
0970100-F,2023-10-19 09:44:32,100
0970100-F,2023-10-19 09:53:00,100
0970100-F,2023-10-19 12:46:47,100
0970100-F,2023-10-19 13:13:41,100
0970100-F,2023-10-19 13:33:11,400
0970100-F,2023-10-19 14:29:18,76
0970100-F,2023-10-19 14:39:46,100
0970100-F,2023-10-20 07:17:55,100
0970100-F,2023-10-20 07:23:43,124
0970100-F,2023-10-21 09:50:49,100
0970100-F,2023-10-21 10:36:16,100
0970100-F,2023-10-21 13:18:19,100
0970100-F,2023-10-23 08:49:34,100
0970100-F,2023-10-23 08:58:56,100
0970100-F,2023-10-23 08:59:57,100
0970100-F,2023-10-23 09:45:02,100
0970100-F,2023-10-23 10:01:51,100
0970100-F,2023-10-23 11:30:11,100
0970100-F,2023-10-23 11:30:23,100
0970100-F,2023-10-23 11:39:06,100
0970100-F,2023-10-23 11:51:50,100
0970100-F,2023-10-23 12:03:01,100
0970100-F,2023-10-23 13:11:24,100
0970100-F,2023-10-23 13:19:15,100
0970100-F,2023-10-11 13:38:08,100
0970100-F,2023-10-12 08:17:09,100
0970100-F,2023-10-12 08:17:58,100
0970100-F,2023-10-12 13:43:06,100
0970100-F,2023-10-12 14:18:57,200
0970100-F,2023-10-13 07:43:32,100
0970100-F,2023-10-13 08:06:54,100
0970100-F,2023-10-13 08:15:57,200
0970100-F,2023-10-13 08:28:06,100
0970100-F,2023-10-13 08:30:06,100
0970100-F,2023-10-13 08:30:35,100
0970100-F,2023-10-13 09:33:56,100
0970100-F,2023-10-13 10:15:50,100
0970100-F,2023-10-13 10:40:57,100
0970100-F,2023-10-13 10:46:31,100
0970100-F,2023-10-13 11:46:26,100
0970100-F,2023-10-13 12:38:29,100
0970100-F,2023-10-13 13:19:37,200
0970100-F,2023-10-13 13:46:45,100
0970100-F,2023-10-16 08:07:57,100
0970100-F,2023-10-16 09:44:39,200
0970100-F,2023-10-16 10:31:50,100
0970100-F,2023-10-16 11:34:48,100
0970100-F,2023-10-16 11:48:47,100
0970100-F,2023-10-16 11:50:43,100
0970100-F,2023-10-16 12:40:57,200
0970100-F,2023-10-16 12:51:48,100
0970100-F,2023-10-16 12:55:41,200
0970100-F,2023-10-16 14:35:26,200
0970100-F,2023-10-16 14:39:07,100
0970100-F,2023-10-17 07:06:19,100
0970100-F,2023-10-17 07:37:01,100
0970100-F,2023-10-17 07:46:16,100
0970100-F,2023-10-17 07:59:09,100
0970100-F,2023-10-17 07:59:29,100
0970100-F,2023-10-17 08:15:04,100
0970100-F,2023-10-17 08:20:27,100
0970100-F,2023-10-17 08:58:20,100
0970100-F,2023-10-17 09:38:45,100
0970100-F,2023-10-17 09:56:46,100
0970100-F,2023-10-17 10:08:05,100
0970100-F,2023-10-17 10:14:05,100
0970100-F,2023-10-17 10:29:15,100
0970100-F,2023-10-17 10:41:49,100
0970100-F,2023-10-17 13:33:00,100
0970100-F,2023-10-17 13:42:23,1
0970100-F,2023-10-17 13:45:12,99
0970100-F,2023-10-17 14:19:01,100
0970100-F,2023-10-18 07:05:23,100
0970100-F,2023-10-09 13:57:58,100
0970100-F,2023-10-10 08:05:17,100
0970100-F,2023-10-10 09:29:22,100
0970100-F,2023-10-11 06:59:59,200
0970100-F,2023-10-11 12:31:24,100
