Sku,Created,Quantity
0056114-A,2023-12-12 08:44:35,1
0056114-A,2023-12-12 08:48:21,1
0056114-A,2023-12-12 08:48:37,1
0056114-A,2023-12-12 08:50:57,1
0056114-A,2023-12-12 08:51:58,1
0056114-A,2023-12-12 08:52:36,1
0056114-A,2023-12-12 08:58:08,1
0056114-A,2023-12-12 08:58:35,1
0056114-A,2023-12-12 08:58:40,1
0056114-A,2023-12-12 08:59:00,1
0056114-A,2023-12-12 09:07:57,1
0056114-A,2023-12-12 09:10:06,1
0056114-A,2023-12-12 09:10:52,1
0056114-A,2023-12-12 09:15:14,1
0056114-A,2023-12-12 09:29:27,1
0056114-A,2023-12-12 09:31:47,1
0056114-A,2023-12-12 09:33:33,1
0056114-A,2023-12-12 09:36:38,1
0056114-A,2023-12-12 09:43:54,1
0056114-A,2023-12-12 09:44:15,1
0056114-A,2023-12-12 09:44:23,1
0056114-A,2023-12-12 09:52:00,1
0056114-A,2023-12-12 09:52:55,1
0056114-A,2023-12-12 09:53:22,1
0056114-A,2023-12-12 09:55:25,1
0056114-A,2023-12-12 09:56:59,1
0056114-A,2023-12-12 09:57:02,1
0056114-A,2023-12-12 09:59:06,1
0056114-A,2023-12-12 09:59:24,1
0056114-A,2023-12-12 09:59:34,1
0056114-A,2023-12-12 10:02:37,1
0056114-A,2023-12-12 10:05:49,1
0056114-A,2023-12-12 10:06:04,1
0056114-A,2023-12-12 10:36:50,1
0056114-A,2023-12-12 10:37:04,1
0056114-A,2023-12-12 10:37:07,1
0056114-A,2023-12-12 10:37:10,1
0056114-A,2023-12-12 10:37:20,1
0056114-A,2023-12-12 10:43:18,1
0056114-A,2023-12-12 10:45:55,1
0056114-A,2023-12-12 10:46:30,1
0056114-A,2023-12-12 10:47:10,1
0056114-A,2023-12-12 10:47:59,1
0056114-A,2023-12-12 10:49:03,1
0056114-A,2023-12-12 10:49:16,1
0056114-A,2023-12-12 10:50:24,1
0056114-A,2023-12-12 10:54:40,1
0056114-A,2023-12-12 10:55:42,1
0056114-A,2023-12-12 10:59:20,1
0056114-A,2023-12-12 11:01:46,1
0056114-A,2023-12-12 11:02:50,1
0056114-A,2023-12-12 11:08:26,1
0056114-A,2023-12-12 11:11:47,1
0056114-A,2023-12-12 11:14:55,1
0056114-A,2023-12-12 11:24:12,1
0056114-A,2023-12-12 11:28:21,1
0056114-A,2023-12-12 11:34:23,1
0056114-A,2023-12-12 11:34:26,1
0056114-A,2023-12-12 11:38:20,1
0056114-A,2023-12-12 11:39:48,1
0056114-A,2023-12-12 11:47:23,1
0056114-A,2023-12-12 11:52:36,1
0056114-A,2023-12-12 11:53:37,1
0056114-A,2023-12-12 11:54:43,1
0056114-A,2023-12-12 11:54:49,1
0056114-A,2023-12-12 11:56:03,1
0056114-A,2023-12-12 12:02:52,1
0056114-A,2023-12-12 12:08:48,1
0056114-A,2023-12-12 12:19:22,1
0056114-A,2023-12-12 12:24:22,1
0056114-A,2023-12-12 12:44:45,1
0056114-A,2023-12-12 12:45:05,1
0056114-A,2023-12-12 13:12:01,1
0056114-A,2023-12-12 13:24:52,1
0056114-A,2023-12-12 13:24:53,1
0056114-A,2023-12-12 13:30:08,1
0056114-A,2023-12-12 13:40:00,1
0056114-A,2023-12-12 13:40:12,1
0056114-A,2023-12-12 13:49:01,1
0056114-A,2023-12-12 13:51:44,1
0056114-A,2023-12-12 13:53:21,1
0056114-A,2023-12-12 13:59:14,1
0056114-A,2023-12-12 14:01:11,1
0056114-A,2023-12-12 14:06:50,1
0056114-A,2023-12-12 14:13:28,1
0056114-A,2023-12-12 14:30:57,1
0056114-A,2023-12-12 15:00:20,1
0056114-A,2023-12-12 15:01:19,1
0056114-A,2023-12-12 16:04:20,1
0056114-A,2023-12-13 07:12:29,1
0056114-A,2023-12-13 07:19:37,1
0056114-A,2023-12-13 07:49:24,1
0056114-A,2023-12-13 07:57:33,1
0056114-A,2023-12-13 07:57:39,1
0056114-A,2023-12-13 08:02:27,1
0056114-A,2023-12-13 08:13:42,1
0056114-A,2023-12-13 08:24:32,1
0056114-A,2023-12-13 08:24:36,1
0056114-A,2023-12-13 10:24:19,1
0056114-A,2023-12-13 10:30:45,1
0056114-A,2023-12-13 10:34:01,1
0056114-A,2023-12-13 10:42:05,1
0056114-A,2023-12-13 11:08:58,1
0056114-A,2023-12-13 11:16:11,1
0056114-A,2023-12-13 11:18:00,1
0056114-A,2023-12-13 11:20:41,2
0056114-A,2023-12-13 11:24:07,1
0056114-A,2023-12-13 11:30:06,1
0056114-A,2023-12-13 11:36:08,1
0056114-A,2023-12-13 11:36:56,1
0056114-A,2023-12-13 11:40:47,1
0056114-A,2023-12-13 11:45:29,1
0056114-A,2023-12-13 11:48:43,1
0056114-A,2023-12-13 12:05:18,1
0056114-A,2023-12-13 12:05:33,1
0056114-A,2023-12-13 12:06:03,1
0056114-A,2023-12-13 12:08:53,1
0056114-A,2023-12-13 12:20:04,1
0056114-A,2023-12-13 12:23:49,1
0056114-A,2023-12-13 12:26:46,1
0056114-A,2023-12-13 12:29:44,1
0056114-A,2023-12-13 12:31:45,1
0056114-A,2023-12-13 12:36:38,1
0056114-A,2023-12-13 12:38:08,1
0056114-A,2023-12-13 12:41:02,1
0056114-A,2023-12-13 12:42:13,1
0056114-A,2023-12-13 12:45:24,1
0056114-A,2023-12-13 12:46:27,1
0056114-A,2023-12-13 12:48:57,1
0056114-A,2023-12-13 12:55:37,1
0056114-A,2023-12-13 13:00:39,1
0056114-A,2023-12-13 13:04:45,1
0056114-A,2023-12-13 13:58:37,1
0056114-A,2023-12-13 13:59:56,1
0056114-A,2023-12-13 14:03:02,1
0056114-A,2023-12-13 14:08:50,1
0056114-A,2023-12-08 08:59:41,1
0056114-A,2023-12-08 09:07:30,1
0056114-A,2023-12-08 09:15:07,1
0056114-A,2023-12-08 09:15:41,2
0056114-A,2023-12-08 09:22:56,1
0056114-A,2023-12-08 09:34:14,1
0056114-A,2023-12-08 09:38:12,1
0056114-A,2023-12-08 09:48:36,1
0056114-A,2023-12-08 11:09:45,1
0056114-A,2023-12-08 11:30:26,1
0056114-A,2023-12-08 11:36:49,1
0056114-A,2023-12-08 13:39:03,1
0056114-A,2023-12-08 13:41:52,1
0056114-A,2023-12-08 13:45:34,1
0056114-A,2023-12-08 13:48:51,1
0056114-A,2023-12-08 13:53:09,1
0056114-A,2023-12-08 13:56:40,1
0056114-A,2023-12-08 13:58:54,1
0056114-A,2023-12-08 14:00:03,1
0056114-A,2023-12-08 14:01:14,1
0056114-A,2023-12-08 14:05:10,1
0056114-A,2023-12-08 14:07:30,1
0056114-A,2023-12-08 14:11:02,1
0056114-A,2023-12-08 14:21:34,1
0056114-A,2023-12-08 14:26:22,2
0056114-A,2023-12-08 14:30:07,1
0056114-A,2023-12-08 14:30:08,1
0056114-A,2023-12-08 14:40:28,1
0056114-A,2023-12-08 16:10:45,1
0056114-A,2023-12-09 07:53:19,1
0056114-A,2023-12-09 08:06:39,1
0056114-A,2023-12-09 08:11:38,1
0056114-A,2023-12-09 08:23:06,1
0056114-A,2023-12-09 13:51:23,1
0056114-A,2023-12-09 14:06:43,1
0056114-A,2023-12-09 14:23:34,1
0056114-A,2023-12-11 09:50:57,1
0056114-A,2023-12-11 11:02:30,1
0056114-A,2023-12-11 11:09:38,1
0056114-A,2023-12-11 11:12:34,1
0056114-A,2023-12-11 11:16:31,1
0056114-A,2023-12-11 11:25:01,1
0056114-A,2023-12-11 11:27:38,1
0056114-A,2023-12-11 11:29:13,1
0056114-A,2023-12-11 11:33:16,1
0056114-A,2023-12-11 11:34:13,1
0056114-A,2023-12-11 11:34:24,1
0056114-A,2023-12-11 11:39:02,1
0056114-A,2023-12-11 11:39:17,1
0056114-A,2023-12-11 11:39:23,1
0056114-A,2023-12-11 11:44:20,1
0056114-A,2023-12-11 11:52:07,1
0056114-A,2023-12-11 11:53:01,1
0056114-A,2023-12-11 11:53:02,1
0056114-A,2023-12-11 11:53:14,1
0056114-A,2023-12-11 11:56:58,1
0056114-A,2023-12-11 11:57:03,1
0056114-A,2023-12-11 11:57:12,1
0056114-A,2023-12-11 12:03:46,1
0056114-A,2023-12-11 12:04:40,1
0056114-A,2023-12-11 12:07:11,1
0056114-A,2023-12-11 12:07:18,1
0056114-A,2023-12-11 12:08:03,1
0056114-A,2023-12-11 12:13:33,1
0056114-A,2023-12-11 12:13:59,1
0056114-A,2023-12-11 12:19:02,1
0056114-A,2023-12-11 12:22:34,1
0056114-A,2023-12-11 12:22:40,1
0056114-A,2023-12-11 12:27:14,1
0056114-A,2023-12-11 12:27:16,1
0056114-A,2023-12-11 12:27:23,1
0056114-A,2023-12-11 12:37:14,1
0056114-A,2023-12-11 12:37:16,1
0056114-A,2023-12-11 12:37:19,1
0056114-A,2023-12-11 12:43:09,1
0056114-A,2023-12-11 12:43:14,1
0056114-A,2023-12-11 12:43:43,1
0056114-A,2023-12-11 12:43:48,1
0056114-A,2023-12-11 12:47:01,1
0056114-A,2023-12-11 12:51:12,1
0056114-A,2023-12-11 12:51:14,1
0056114-A,2023-12-11 12:54:12,1
0056114-A,2023-12-11 12:54:41,1
0056114-A,2023-12-11 12:54:46,1
0056114-A,2023-12-11 12:59:01,1
0056114-A,2023-12-11 12:59:11,1
0056114-A,2023-12-11 13:01:12,1
0056114-A,2023-12-11 13:04:51,1
0056114-A,2023-12-11 13:04:56,1
0056114-A,2023-12-05 07:56:47,1
0056114-A,2023-12-05 08:02:24,1
0056114-A,2023-12-05 08:08:55,1
0056114-A,2023-12-05 08:23:29,1
0056114-A,2023-12-05 08:37:06,1
0056114-A,2023-12-05 08:42:03,1
0056114-A,2023-12-05 08:42:04,1
0056114-A,2023-12-05 09:07:10,1
0056114-A,2023-12-05 09:14:41,1
0056114-A,2023-12-05 09:16:50,1
0056114-A,2023-12-05 09:17:10,1
0056114-A,2023-12-05 09:17:43,1
0056114-A,2023-12-05 09:20:47,1
0056114-A,2023-12-05 09:21:40,1
0056114-A,2023-12-05 09:24:23,1
0056114-A,2023-12-05 09:51:47,1
0056114-A,2023-12-05 09:58:12,3
0056114-A,2023-12-05 10:01:16,1
0056114-A,2023-12-05 10:28:22,1
0056114-A,2023-12-05 10:30:11,1
0056114-A,2023-12-05 10:31:41,1
0056114-A,2023-12-05 10:34:10,1
0056114-A,2023-12-05 10:35:11,1
0056114-A,2023-12-05 10:38:47,1
0056114-A,2023-12-05 10:41:58,1
0056114-A,2023-12-05 10:43:19,1
0056114-A,2023-12-05 10:48:07,1
0056114-A,2023-12-05 10:50:06,1
0056114-A,2023-12-05 10:55:44,1
0056114-A,2023-12-05 10:56:06,1
0056114-A,2023-12-05 10:58:33,1
0056114-A,2023-12-05 11:02:58,1
0056114-A,2023-12-05 11:03:00,1
0056114-A,2023-12-05 11:07:35,1
0056114-A,2023-12-05 11:09:38,1
0056114-A,2023-12-05 11:10:05,1
0056114-A,2023-12-05 11:14:13,1
0056114-A,2023-12-05 11:17:42,1
0056114-A,2023-12-05 11:17:51,1
0056114-A,2023-12-05 11:21:05,1
0056114-A,2023-12-05 11:25:27,1
0056114-A,2023-12-05 11:25:40,1
0056114-A,2023-12-05 11:30:21,1
0056114-A,2023-12-05 11:31:07,1
0056114-A,2023-12-05 11:34:39,1
0056114-A,2023-12-05 11:42:28,1
0056114-A,2023-12-05 11:46:48,1
0056114-A,2023-12-05 11:47:35,1
0056114-A,2023-12-05 11:50:08,1
0056114-A,2023-12-05 11:53:52,1
0056114-A,2023-12-05 11:53:53,1
0056114-A,2023-12-05 11:54:09,1
0056114-A,2023-12-05 11:57:22,1
0056114-A,2023-12-05 11:59:33,1
0056114-A,2023-12-05 12:05:20,1
0056114-A,2023-12-05 12:05:58,1
0056114-A,2023-12-05 12:09:39,1
0056114-A,2023-12-05 12:10:57,1
0056114-A,2023-12-05 12:16:13,1
0056114-A,2023-12-05 12:16:15,1
0056114-A,2023-12-05 12:18:43,1
0056114-A,2023-12-05 12:21:29,1
0056114-A,2023-12-05 12:30:34,1
0056114-A,2023-12-05 12:39:41,1
0056114-A,2023-12-05 12:43:38,1
0056114-A,2023-12-05 12:43:56,1
0056114-A,2023-12-05 12:45:02,1
0056114-A,2023-12-05 12:45:16,4
0056114-A,2023-12-05 12:50:12,1
0056114-A,2023-12-05 12:50:17,1
0056114-A,2023-12-05 12:50:43,1
0056114-A,2023-12-05 12:50:49,1
0056114-A,2023-12-05 12:56:01,1
0056114-A,2023-12-05 12:56:13,1
0056114-A,2023-12-05 13:07:38,1
0056114-A,2023-12-05 13:44:30,1
0056114-A,2023-12-05 13:46:56,1
0056114-A,2023-12-05 13:47:03,1
0056114-A,2023-12-05 13:48:02,1
0056114-A,2023-12-05 13:49:34,1
0056114-A,2023-12-05 13:52:22,1
0056114-A,2023-12-05 13:54:13,1
0056114-A,2023-12-05 13:57:39,1
0056114-A,2023-12-05 13:59:55,1
0056114-A,2023-12-05 14:03:08,1
0056114-A,2023-12-05 14:05:41,1
0056114-A,2023-12-05 14:06:36,1
0056114-A,2023-12-05 14:11:00,1
0056114-A,2023-12-05 14:14:41,1
0056114-A,2023-12-05 14:17:49,1
0056114-A,2023-12-05 14:18:50,1
0056114-A,2023-12-05 14:21:43,1
0056114-A,2023-12-05 14:24:08,1
0056114-A,2023-12-05 14:25:19,1
0056114-A,2023-12-05 14:29:58,1
0056114-A,2023-12-05 14:36:44,1
0056114-A,2023-12-05 14:54:09,1
0056114-A,2023-12-05 15:00:26,1
0056114-A,2023-12-05 15:46:31,1
0056114-A,2023-12-06 08:43:36,1
0056114-A,2023-12-06 09:43:56,1
0056114-A,2023-12-06 09:56:42,1
0056114-A,2023-12-06 10:40:23,1
0056114-A,2023-12-06 11:02:46,1
0056114-A,2023-12-06 11:12:56,1
0056114-A,2023-12-06 11:20:34,1
0056114-A,2023-12-06 11:25:32,1
0056114-A,2023-12-06 11:25:52,1
0056114-A,2023-12-06 12:04:06,3
0056114-A,2023-12-06 12:09:18,1
0056114-A,2023-12-06 12:16:55,1
0056114-A,2023-12-06 13:18:58,1
0056114-A,2023-12-06 13:46:18,1
0056114-A,2023-12-06 14:00:33,1
0056114-A,2023-12-06 15:21:00,1
0056114-A,2023-12-06 15:24:30,1
0056114-A,2023-12-07 09:38:45,2
0056114-A,2023-12-07 10:36:19,1
0056114-A,2023-12-07 11:01:12,1
0056114-A,2023-12-07 11:53:47,1
0056114-A,2023-12-07 12:13:30,1
0056114-A,2023-12-07 12:13:41,1
0056114-A,2023-12-07 12:17:11,1
0056114-A,2023-12-07 12:28:46,1
0056114-A,2023-12-07 12:57:12,1
0056114-A,2023-12-07 14:02:25,1
0056114-A,2023-12-07 14:13:29,1
0056114-A,2023-12-07 14:29:21,1
0056114-A,2023-12-07 14:31:03,1
0056114-A,2023-12-07 14:35:40,1
0056114-A,2023-12-07 14:44:57,1
0056114-A,2023-12-07 14:47:26,1
0056114-A,2023-12-07 14:53:11,1
0056114-A,2023-12-07 14:59:49,1
0056114-A,2023-12-07 15:12:28,1
0056114-A,2023-12-07 15:21:06,1
0056114-A,2023-12-07 15:25:47,1
0056114-A,2023-12-07 15:30:42,1
0056114-A,2023-12-07 15:32:55,1
0056114-A,2023-12-07 15:36:22,1
0056114-A,2023-12-07 15:45:22,1
0056114-A,2023-12-07 15:56:57,1
0056114-A,2023-12-07 16:08:01,1
0056114-A,2023-12-07 16:12:37,1
0056114-A,2023-12-08 07:45:11,1
0056114-A,2023-12-08 08:49:12,1
0056114-A,2023-12-08 08:54:16,1
0056114-A,2023-12-01 14:43:09,1
0056114-A,2023-12-01 15:49:16,1
0056114-A,2023-12-01 15:54:56,1
0056114-A,2023-12-01 15:58:29,1
0056114-A,2023-12-01 16:02:57,1
0056114-A,2023-12-01 16:07:01,1
0056114-A,2023-12-01 16:07:26,1
0056114-A,2023-12-01 16:07:31,1
0056114-A,2023-12-01 16:09:30,1
0056114-A,2023-12-02 07:09:34,1
0056114-A,2023-12-02 07:14:12,1
0056114-A,2023-12-02 07:20:22,1
0056114-A,2023-12-02 07:24:00,1
0056114-A,2023-12-02 07:33:27,1
0056114-A,2023-12-02 07:44:09,1
0056114-A,2023-12-02 07:44:24,1
0056114-A,2023-12-02 07:51:24,1
0056114-A,2023-12-02 07:57:03,1
0056114-A,2023-12-02 08:04:54,1
0056114-A,2023-12-02 08:10:15,1
0056114-A,2023-12-02 08:10:18,1
0056114-A,2023-12-02 08:10:39,1
0056114-A,2023-12-02 08:14:34,1
0056114-A,2023-12-02 08:15:52,5
0056114-A,2023-12-02 08:18:20,1
0056114-A,2023-12-02 08:19:24,1
0056114-A,2023-12-02 08:21:00,1
0056114-A,2023-12-02 08:21:14,1
0056114-A,2023-12-02 08:24:26,1
0056114-A,2023-12-02 08:29:07,1
0056114-A,2023-12-02 08:37:19,1
0056114-A,2023-12-02 08:40:45,1
0056114-A,2023-12-02 08:41:45,1
0056114-A,2023-12-02 08:46:23,1
0056114-A,2023-12-02 08:46:54,1
0056114-A,2023-12-02 08:47:35,1
0056114-A,2023-12-02 08:53:15,1
0056114-A,2023-12-02 08:58:16,1
0056114-A,2023-12-02 08:58:40,1
0056114-A,2023-12-02 09:00:13,1
0056114-A,2023-12-02 09:01:07,1
0056114-A,2023-12-02 09:04:06,1
0056114-A,2023-12-02 09:05:29,1
0056114-A,2023-12-02 09:06:10,1
0056114-A,2023-12-02 09:07:52,1
0056114-A,2023-12-02 09:11:06,1
0056114-A,2023-12-02 09:14:04,1
0056114-A,2023-12-02 09:19:31,1
0056114-A,2023-12-02 09:27:09,1
0056114-A,2023-12-02 09:28:01,1
0056114-A,2023-12-02 09:30:09,1
0056114-A,2023-12-02 09:33:04,1
0056114-A,2023-12-02 09:35:54,1
0056114-A,2023-12-02 09:35:55,1
0056114-A,2023-12-02 09:36:56,1
0056114-A,2023-12-02 09:40:57,1
0056114-A,2023-12-02 09:40:59,1
0056114-A,2023-12-02 09:41:52,1
0056114-A,2023-12-02 09:42:27,1
0056114-A,2023-12-02 09:45:46,1
0056114-A,2023-12-02 09:48:36,1
0056114-A,2023-12-02 09:59:38,1
0056114-A,2023-12-02 10:33:11,1
0056114-A,2023-12-02 10:33:41,1
0056114-A,2023-12-02 10:34:42,1
0056114-A,2023-12-02 10:35:36,2
0056114-A,2023-12-02 10:36:18,1
0056114-A,2023-12-02 10:37:55,1
0056114-A,2023-12-02 10:39:35,1
0056114-A,2023-12-02 10:42:31,1
0056114-A,2023-12-02 10:43:30,1
0056114-A,2023-12-02 10:45:06,1
0056114-A,2023-12-02 10:46:33,1
0056114-A,2023-12-02 10:49:43,1
0056114-A,2023-12-02 10:52:22,1
0056114-A,2023-12-02 10:53:51,1
0056114-A,2023-12-02 10:58:00,1
0056114-A,2023-12-02 11:09:17,1
0056114-A,2023-12-02 11:12:01,1
0056114-A,2023-12-02 11:13:52,1
0056114-A,2023-12-02 11:21:11,1
0056114-A,2023-12-02 11:25:04,1
0056114-A,2023-12-02 11:29:36,1
0056114-A,2023-12-02 11:37:43,1
0056114-A,2023-12-02 11:43:01,1
0056114-A,2023-12-02 11:44:09,1
0056114-A,2023-12-02 12:01:03,1
0056114-A,2023-12-02 12:17:15,1
0056114-A,2023-12-02 12:21:42,1
0056114-A,2023-12-02 12:25:48,1
0056114-A,2023-12-02 12:26:01,1
0056114-A,2023-12-02 12:32:29,1
0056114-A,2023-12-02 12:34:29,1
0056114-A,2023-12-02 12:42:34,1
0056114-A,2023-12-02 12:46:52,1
0056114-A,2023-12-02 13:04:26,1
0056114-A,2023-12-02 13:04:32,1
0056114-A,2023-12-02 13:07:04,1
0056114-A,2023-12-02 13:39:32,1
0056114-A,2023-12-02 13:39:39,1
0056114-A,2023-12-02 13:39:48,1
0056114-A,2023-12-02 13:44:13,1
0056114-A,2023-12-02 13:45:28,1
0056114-A,2023-12-02 13:48:07,1
0056114-A,2023-12-02 13:54:00,1
0056114-A,2023-12-02 13:54:56,1
0056114-A,2023-12-02 13:57:14,1
0056114-A,2023-12-02 13:57:49,1
0056114-A,2023-12-02 13:58:05,1
0056114-A,2023-12-02 14:03:16,1
0056114-A,2023-12-02 14:12:36,1
0056114-A,2023-12-02 14:14:27,1
0056114-A,2023-12-02 14:16:10,1
0056114-A,2023-12-02 14:30:53,1
0056114-A,2023-12-02 14:38:41,1
0056114-A,2023-12-02 14:53:15,2
0056114-A,2023-12-02 14:59:41,1
0056114-A,2023-12-02 15:04:16,1
0056114-A,2023-12-02 15:04:42,1
0056114-A,2023-12-02 15:23:09,1
0056114-A,2023-12-04 07:17:37,1
0056114-A,2023-12-04 07:21:49,1
0056114-A,2023-12-04 07:25:56,1
0056114-A,2023-12-04 07:28:53,1
0056114-A,2023-12-04 07:35:28,1
0056114-A,2023-12-04 07:38:34,1
0056114-A,2023-12-04 07:41:48,1
0056114-A,2023-12-04 07:45:31,1
0056114-A,2023-12-04 07:46:36,1
0056114-A,2023-12-04 07:47:32,1
0056114-A,2023-12-04 07:57:11,1
0056114-A,2023-12-04 08:00:27,1
0056114-A,2023-12-04 08:01:35,1
0056114-A,2023-12-04 08:06:38,1
0056114-A,2023-12-04 08:06:40,1
0056114-A,2023-12-04 08:08:02,1
0056114-A,2023-12-04 08:08:04,1
0056114-A,2023-12-04 08:08:04,1
0056114-A,2023-12-04 08:14:13,1
0056114-A,2023-12-04 08:23:47,1
0056114-A,2023-12-04 08:23:49,1
0056114-A,2023-12-04 08:23:51,1
0056114-A,2023-12-04 08:30:09,1
0056114-A,2023-12-04 08:31:28,1
0056114-A,2023-12-04 08:31:37,2
0056114-A,2023-12-04 08:33:51,1
0056114-A,2023-12-04 08:35:27,1
0056114-A,2023-12-04 08:35:49,1
0056114-A,2023-12-04 08:50:38,1
0056114-A,2023-12-04 08:56:30,1
0056114-A,2023-12-04 09:12:46,1
0056114-A,2023-12-04 09:13:36,1
0056114-A,2023-12-04 09:20:07,2
0056114-A,2023-12-04 09:23:37,1
0056114-A,2023-12-04 09:27:14,1
0056114-A,2023-12-04 09:29:31,2
0056114-A,2023-12-04 09:37:45,1
0056114-A,2023-12-04 09:54:21,1
0056114-A,2023-12-04 10:03:00,1
0056114-A,2023-12-04 10:07:21,1
0056114-A,2023-12-04 10:39:52,1
0056114-A,2023-12-04 10:44:31,1
0056114-A,2023-12-04 10:45:01,1
0056114-A,2023-12-04 10:52:00,1
0056114-A,2023-12-04 10:55:54,1
0056114-A,2023-12-04 10:58:58,1
0056114-A,2023-12-04 11:03:10,1
0056114-A,2023-12-04 11:03:23,1
0056114-A,2023-12-04 11:06:56,1
0056114-A,2023-12-04 11:10:41,1
0056114-A,2023-12-04 11:36:08,2
0056114-A,2023-12-04 11:44:38,1
0056114-A,2023-12-04 11:44:52,1
0056114-A,2023-12-04 12:22:20,1
0056114-A,2023-12-04 12:25:34,1
0056114-A,2023-12-04 12:26:14,1
0056114-A,2023-12-04 12:29:31,1
0056114-A,2023-12-04 12:37:05,1
0056114-A,2023-12-04 12:37:42,1
0056114-A,2023-12-04 13:11:15,1
0056114-A,2023-12-04 13:43:31,1
0056114-A,2023-12-04 13:43:33,1
0056114-A,2023-12-04 13:44:48,1
0056114-A,2023-12-04 13:49:41,2
0056114-A,2023-12-04 14:06:15,1
0056114-A,2023-12-04 14:18:45,1
0056114-A,2023-12-04 14:26:58,1
0056114-A,2023-12-04 14:27:42,1
0056114-A,2023-12-04 14:42:28,1
0056114-A,2023-12-04 14:45:20,1
0056114-A,2023-12-04 14:45:22,1
0056114-A,2023-12-04 14:48:30,1
0056114-A,2023-12-04 14:53:06,1
0056114-A,2023-12-04 15:27:14,1
0056114-A,2023-12-04 15:56:42,3
0056114-A,2023-12-04 16:03:25,3
0056114-A,2023-12-05 07:21:43,1
0056114-A,2023-12-05 07:32:24,1
0056114-A,2023-12-05 07:33:13,1
0056114-A,2023-12-05 07:34:54,1
0056114-A,2023-12-05 07:38:35,1
0056114-A,2023-12-05 07:44:35,1
0056114-A,2023-11-29 07:31:07,1
0056114-A,2023-11-29 08:27:40,1
0056114-A,2023-11-29 08:27:44,2
0056114-A,2023-11-29 09:25:53,3
0056114-A,2023-11-29 09:30:11,2
0056114-A,2023-11-29 09:36:27,2
0056114-A,2023-11-29 09:38:17,2
0056114-A,2023-11-29 11:01:51,1
0056114-A,2023-11-29 11:19:08,1
0056114-A,2023-11-29 11:36:35,1
0056114-A,2023-11-29 11:51:40,3
0056114-A,2023-11-29 11:55:53,1
0056114-A,2023-11-29 12:06:39,2
0056114-A,2023-11-29 13:32:36,1
0056114-A,2023-11-29 13:47:32,2
0056114-A,2023-11-29 14:22:29,1
0056114-A,2023-11-29 14:28:52,1
0056114-A,2023-11-29 14:31:22,1
0056114-A,2023-11-29 14:37:37,1
0056114-A,2023-11-29 14:41:46,1
0056114-A,2023-11-29 14:51:10,1
0056114-A,2023-11-30 07:35:22,2
0056114-A,2023-11-30 10:40:28,1
0056114-A,2023-11-30 11:16:53,1
0056114-A,2023-11-30 12:12:25,1
0056114-A,2023-11-30 12:22:58,1
0056114-A,2023-11-30 12:23:01,1
0056114-A,2023-11-30 12:23:24,1
0056114-A,2023-11-30 12:25:32,1
0056114-A,2023-11-30 12:25:37,1
0056114-A,2023-11-30 12:41:15,1
0056114-A,2023-11-30 12:41:53,1
0056114-A,2023-11-30 12:45:42,1
0056114-A,2023-11-30 12:46:14,1
0056114-A,2023-11-30 12:47:19,2
0056114-A,2023-11-30 12:47:28,1
0056114-A,2023-11-30 12:50:22,1
0056114-A,2023-11-30 12:51:36,1
0056114-A,2023-11-30 12:51:43,1
0056114-A,2023-11-30 12:53:23,2
0056114-A,2023-11-30 12:53:35,1
0056114-A,2023-11-30 12:55:38,1
0056114-A,2023-11-30 13:03:53,1
0056114-A,2023-11-30 13:06:01,1
0056114-A,2023-11-30 13:07:51,1
0056114-A,2023-11-30 13:08:23,1
0056114-A,2023-11-30 13:10:56,1
0056114-A,2023-11-30 13:15:10,1
0056114-A,2023-11-30 13:29:12,1
0056114-A,2023-11-30 13:29:20,1
0056114-A,2023-11-30 13:41:16,1
0056114-A,2023-11-30 13:41:54,1
0056114-A,2023-11-30 13:44:35,1
0056114-A,2023-11-30 13:50:30,1
0056114-A,2023-11-30 13:52:44,1
0056114-A,2023-11-30 13:53:29,1
0056114-A,2023-11-30 13:55:29,1
0056114-A,2023-11-30 13:59:14,1
0056114-A,2023-11-30 13:59:54,1
0056114-A,2023-11-30 14:05:18,1
0056114-A,2023-11-30 14:06:21,1
0056114-A,2023-11-30 14:12:26,2
0056114-A,2023-11-30 14:12:47,1
0056114-A,2023-11-30 14:17:07,1
0056114-A,2023-11-30 14:21:47,1
0056114-A,2023-11-30 14:23:34,1
0056114-A,2023-11-30 14:23:41,1
0056114-A,2023-11-30 14:24:18,1
0056114-A,2023-11-30 14:29:28,1
0056114-A,2023-11-30 14:34:09,1
0056114-A,2023-11-30 14:35:23,1
0056114-A,2023-11-30 14:35:25,1
0056114-A,2023-11-30 14:40:34,1
0056114-A,2023-11-30 14:40:37,1
0056114-A,2023-11-30 14:48:32,1
0056114-A,2023-11-30 14:49:32,1
0056114-A,2023-11-30 14:51:48,1
0056114-A,2023-11-30 14:52:08,1
0056114-A,2023-11-30 14:52:20,1
0056114-A,2023-11-30 14:53:19,1
0056114-A,2023-11-30 14:56:31,1
0056114-A,2023-11-30 14:56:34,1
0056114-A,2023-11-30 14:57:17,1
0056114-A,2023-11-30 14:57:33,1
0056114-A,2023-11-30 15:01:14,1
0056114-A,2023-11-30 15:08:27,1
0056114-A,2023-11-30 15:09:59,1
0056114-A,2023-11-30 15:17:11,1
0056114-A,2023-11-30 15:19:20,1
0056114-A,2023-11-30 15:25:30,1
0056114-A,2023-11-30 15:33:13,1
0056114-A,2023-11-30 15:36:13,1
