Sku,Created,Quantity
0073402-S,2024-04-22 13:45:51,1
0073402-S,2024-04-22 13:51:37,1
0073402-S,2024-04-22 14:26:55,3
0073402-S,2024-04-17 10:20:26,1
0073402-S,2024-04-17 10:22:53,2
0073402-S,2024-04-17 11:16:15,3
0073402-S,2024-04-17 11:17:31,1
0073402-S,2024-04-17 11:56:30,2
0073402-S,2024-04-17 13:15:54,1
0073402-S,2024-04-17 13:32:18,2
0073402-S,2024-04-18 13:15:47,1
0073402-S,2024-04-19 10:52:46,1
0073402-S,2024-04-19 11:15:07,1
0073402-S,2024-04-15 12:14:22,6
0073402-S,2024-04-15 12:51:08,2
0073402-S,2024-04-15 14:18:12,1
0073402-S,2024-04-15 14:33:48,1
0073402-S,2024-04-16 06:43:19,1
0073402-S,2024-04-16 07:22:03,1
0073402-S,2024-04-16 07:29:42,1
0073402-S,2024-04-16 14:01:02,3
0073402-S,2024-04-16 14:23:54,2
0073402-S,2024-04-16 14:54:43,3
0073402-S,2024-04-17 07:20:47,1
0073402-S,2024-04-11 10:07:29,1
0073402-S,2024-04-11 13:32:16,1
0073402-S,2024-04-12 06:20:04,1
0073402-S,2024-04-15 08:19:58,1
0073402-S,2024-04-09 10:10:55,6
0073402-S,2024-04-09 11:14:58,6
0073402-S,2024-04-09 11:24:54,6
0073402-S,2024-04-09 13:01:24,1
0073402-S,2024-04-09 13:24:33,2
0073402-S,2024-04-09 13:38:21,1
0073402-S,2024-04-10 07:01:27,1
0073402-S,2024-04-10 07:34:47,1
0073402-S,2024-04-10 08:10:38,3
0073402-S,2024-04-10 09:56:40,1
0073402-S,2024-04-10 10:11:53,3
0073402-S,2024-04-10 10:49:02,1
0073402-S,2024-04-10 11:22:55,3
0073402-S,2024-04-10 14:14:58,3
0073402-S,2024-04-10 14:53:05,6
0073402-S,2024-04-10 15:12:34,6
0073402-S,2024-04-10 15:13:25,3
0073402-S,2024-04-11 06:23:59,1
0073402-S,2024-04-11 07:30:43,1
0073402-S,2024-04-11 07:40:51,1
0073402-S,2024-04-11 08:09:58,1
0073402-S,2024-04-11 08:27:24,1
0073402-S,2024-04-09 09:44:40,1
0073402-S,2024-04-03 13:06:00,1
0073402-S,2024-04-03 13:08:35,3
0073402-S,2024-04-03 13:08:46,1
0073402-S,2024-04-04 06:33:36,3
0073402-S,2024-04-04 06:36:53,1
0073402-S,2024-04-04 07:53:15,3
0073402-S,2024-04-04 08:08:57,1
0073402-S,2024-04-04 08:28:36,2
0073402-S,2024-04-04 08:31:00,1
0073402-S,2024-04-04 08:48:01,3
0073402-S,2024-04-04 13:16:27,2
0073402-S,2024-04-02 13:28:29,1
0073402-S,2024-04-03 07:31:51,2
0073402-S,2024-04-03 08:17:24,1
0073402-S,2024-04-03 09:03:05,1
0073402-S,2024-04-03 09:38:25,1
0073402-S,2024-04-03 10:05:04,1
0073402-S,2024-04-03 10:25:35,1
