Sku,Created,Quantity
0029053-S,2024-04-29 08:24:18,2
0029053-S,2024-04-29 09:55:58,2
0029053-S,2024-04-29 12:43:23,6
0029053-S,2024-04-29 12:43:42,2
0029053-S,2024-04-29 12:45:51,2
0029053-S,2024-04-29 13:06:37,2
0029053-S,2024-04-29 13:45:32,1
0029053-S,2024-04-29 14:26:01,2
0029053-S,2024-04-25 06:25:45,12
0029053-S,2024-04-25 10:05:14,2
0029053-S,2024-04-25 11:24:35,9
0029053-S,2024-04-25 11:42:25,15
0029053-S,2024-04-25 13:10:48,5
0029053-S,2024-04-25 13:59:44,2
0029053-S,2024-04-25 14:24:24,2
0029053-S,2024-04-25 14:42:10,1
0029053-S,2024-04-25 15:09:38,6
0029053-S,2024-04-26 06:44:23,12
0029053-S,2024-04-19 12:58:30,2
0029053-S,2024-04-19 13:34:19,2
0029053-S,2024-04-19 14:22:41,1
0029053-S,2024-04-19 15:05:52,2
0029053-S,2024-04-20 07:54:45,2
0029053-S,2024-04-22 07:40:08,2
0029053-S,2024-04-22 07:56:49,1
0029053-S,2024-04-22 08:28:54,4
0029053-S,2024-04-22 09:10:56,2
0029053-S,2024-04-22 09:47:08,1
0029053-S,2024-04-22 09:49:10,2
0029053-S,2024-04-22 10:23:30,2
0029053-S,2024-04-22 10:24:19,2
0029053-S,2024-04-22 10:25:06,2
0029053-S,2024-04-22 10:32:22,4
0029053-S,2024-04-22 10:39:34,2
0029053-S,2024-04-22 11:03:56,2
0029053-S,2024-04-22 11:38:26,2
0029053-S,2024-04-22 11:49:55,2
0029053-S,2024-04-22 11:56:55,2
0029053-S,2024-04-22 12:40:38,1
0029053-S,2024-04-22 14:26:31,3
0029053-S,2024-04-22 14:48:19,1
0029053-S,2024-04-22 15:03:55,2
0029053-S,2024-04-23 06:27:23,2
0029053-S,2024-04-23 06:57:02,6
0029053-S,2024-04-23 07:42:59,2
0029053-S,2024-04-23 08:02:18,6
0029053-S,2024-04-17 11:41:28,2
0029053-S,2024-04-17 13:07:01,2
0029053-S,2024-04-17 13:25:48,6
0029053-S,2024-04-17 15:12:36,6
0029053-S,2024-04-18 07:39:18,2
0029053-S,2024-04-18 07:45:55,2
0029053-S,2024-04-18 07:50:54,2
0029053-S,2024-04-18 07:59:25,2
0029053-S,2024-04-18 07:59:37,2
0029053-S,2024-04-18 08:17:56,2
0029053-S,2024-04-18 08:18:10,2
0029053-S,2024-04-18 08:39:09,2
0029053-S,2024-04-18 08:43:12,2
0029053-S,2024-04-18 08:55:34,2
0029053-S,2024-04-18 08:55:37,2
0029053-S,2024-04-18 09:00:03,2
0029053-S,2024-04-18 09:11:40,2
0029053-S,2024-04-18 09:11:44,2
0029053-S,2024-04-18 09:47:46,2
0029053-S,2024-04-18 09:51:11,5
0029053-S,2024-04-18 09:57:52,2
0029053-S,2024-04-18 09:58:21,2
0029053-S,2024-04-18 10:05:19,2
0029053-S,2024-04-18 10:06:16,2
0029053-S,2024-04-18 10:39:18,6
0029053-S,2024-04-18 10:51:28,1
0029053-S,2024-04-18 11:11:52,2
0029053-S,2024-04-18 11:21:18,2
0029053-S,2024-04-18 11:31:19,2
0029053-S,2024-04-18 11:37:04,2
0029053-S,2024-04-18 11:38:08,2
0029053-S,2024-04-18 11:38:27,2
0029053-S,2024-04-18 11:45:20,2
0029053-S,2024-04-18 11:47:24,2
0029053-S,2024-04-18 11:51:03,2
0029053-S,2024-04-18 11:58:53,2
0029053-S,2024-04-18 12:48:16,2
0029053-S,2024-04-18 12:53:49,2
0029053-S,2024-04-18 12:55:27,2
0029053-S,2024-04-18 12:56:59,2
0029053-S,2024-04-18 13:00:02,2
0029053-S,2024-04-18 13:07:28,2
0029053-S,2024-04-18 13:18:53,2
0029053-S,2024-04-18 13:26:43,2
0029053-S,2024-04-18 13:33:59,2
0029053-S,2024-04-18 13:43:39,2
0029053-S,2024-04-18 13:52:08,2
0029053-S,2024-04-18 14:21:52,2
0029053-S,2024-04-18 14:50:07,2
0029053-S,2024-04-18 15:04:21,2
0029053-S,2024-04-19 07:24:17,7
0029053-S,2024-04-19 07:27:26,5
0029053-S,2024-04-19 07:30:19,2
0029053-S,2024-04-19 07:43:55,2
0029053-S,2024-04-19 11:41:28,2
0029053-S,2024-04-15 10:20:25,1
0029053-S,2024-04-15 10:35:43,1
0029053-S,2024-04-15 10:46:07,2
0029053-S,2024-04-15 11:05:46,2
0029053-S,2024-04-15 11:48:04,2
0029053-S,2024-04-15 11:49:21,1
0029053-S,2024-04-15 12:50:49,2
0029053-S,2024-04-15 13:32:29,1
0029053-S,2024-04-15 14:23:32,3
0029053-S,2024-04-15 14:31:21,3
0029053-S,2024-04-16 07:29:38,6
0029053-S,2024-04-16 11:25:06,1
0029053-S,2024-04-16 11:42:49,1
0029053-S,2024-04-16 12:56:52,15
0029053-S,2024-04-16 13:23:09,1
0029053-S,2024-04-17 06:56:03,6
0029053-S,2024-04-17 07:01:24,6
0029053-S,2024-04-17 08:35:23,1
0029053-S,2024-04-17 09:35:15,6
0029053-S,2024-04-11 14:31:19,1
0029053-S,2024-04-12 06:19:36,2
0029053-S,2024-04-12 06:48:13,2
0029053-S,2024-04-12 06:58:38,6
0029053-S,2024-04-12 07:01:08,2
0029053-S,2024-04-12 07:26:30,4
0029053-S,2024-04-12 07:45:16,1
0029053-S,2024-04-12 08:25:45,2
0029053-S,2024-04-12 08:31:33,6
0029053-S,2024-04-12 08:49:11,1
0029053-S,2024-04-12 09:34:07,1
0029053-S,2024-04-12 09:39:55,1
0029053-S,2024-04-12 09:47:41,6
0029053-S,2024-04-12 10:00:24,2
0029053-S,2024-04-12 10:07:27,2
0029053-S,2024-04-12 10:17:01,2
0029053-S,2024-04-12 10:50:40,2
0029053-S,2024-04-12 11:08:28,1
0029053-S,2024-04-12 11:34:08,2
0029053-S,2024-04-12 12:12:58,6
0029053-S,2024-04-12 12:44:28,6
0029053-S,2024-04-12 13:11:12,6
0029053-S,2024-04-12 13:30:59,6
0029053-S,2024-04-12 14:21:04,2
0029053-S,2024-04-12 14:28:14,1
0029053-S,2024-04-12 15:06:22,6
0029053-S,2024-04-13 07:38:12,6
0029053-S,2024-04-13 07:46:25,3
0029053-S,2024-04-13 08:10:46,6
0029053-S,2024-04-13 08:41:05,6
0029053-S,2024-04-13 08:41:47,2
0029053-S,2024-04-13 10:45:55,6
0029053-S,2024-04-13 11:52:36,1
0029053-S,2024-04-13 13:17:12,12
0029053-S,2024-04-15 06:06:49,2
0029053-S,2024-04-09 10:12:36,2
0029053-S,2024-04-10 07:52:20,2
0029053-S,2024-04-10 11:45:22,6
0029053-S,2024-04-10 11:45:46,1
0029053-S,2024-04-10 14:20:20,3
0029053-S,2024-04-05 13:33:11,1
0029053-S,2024-04-05 13:46:56,2
0029053-S,2024-04-05 14:21:40,2
0029053-S,2024-04-05 14:37:44,2
0029053-S,2024-04-05 14:43:16,1
0029053-S,2024-04-05 14:46:32,6
0029053-S,2024-04-06 08:59:00,1
0029053-S,2024-04-06 10:28:17,2
0029053-S,2024-04-06 10:55:51,2
0029053-S,2024-04-06 11:01:48,2
0029053-S,2024-04-06 11:18:39,1
0029053-S,2024-04-06 11:23:58,6
0029053-S,2024-04-06 12:31:55,2
0029053-S,2024-04-08 07:34:12,2
0029053-S,2024-04-08 08:20:24,3
0029053-S,2024-04-08 09:03:55,6
0029053-S,2024-04-08 09:34:30,1
0029053-S,2024-04-08 09:53:56,2
0029053-S,2024-04-08 10:20:32,3
0029053-S,2024-04-08 11:24:07,6
0029053-S,2024-04-08 11:39:26,2
0029053-S,2024-04-08 12:00:21,1
0029053-S,2024-04-08 13:45:55,6
0029053-S,2024-04-08 13:51:14,6
0029053-S,2024-04-08 14:15:59,6
0029053-S,2024-04-08 14:29:52,6
0029053-S,2024-04-09 07:36:07,1
0029053-S,2024-04-03 10:58:20,6
0029053-S,2024-04-03 11:13:58,2
0029053-S,2024-04-03 11:28:19,6
0029053-S,2024-04-03 13:50:20,6
0029053-S,2024-04-04 08:36:59,6
0029053-S,2024-04-04 09:46:12,6
0029053-S,2024-04-04 11:15:21,6
0029053-S,2024-04-04 11:18:36,6
0029053-S,2024-04-04 11:23:14,2
0029053-S,2024-04-04 11:26:26,6
0029053-S,2024-04-04 12:51:41,2
0029053-S,2024-04-05 08:01:48,6
0029053-S,2024-04-05 08:02:03,2
0029053-S,2024-04-05 08:06:37,6
0029053-S,2024-04-05 08:24:31,1
0029053-S,2024-04-05 08:37:02,2
0029053-S,2024-04-05 08:43:40,2
0029053-S,2024-04-05 10:18:12,1
0029053-S,2024-04-05 10:21:33,6
0029053-S,2024-04-05 10:28:34,6
0029053-S,2024-04-05 11:00:57,6
0029053-S,2024-04-05 12:00:50,2
0029053-S,2024-04-02 07:56:06,2
0029053-S,2024-04-02 08:24:06,2
0029053-S,2024-04-02 08:35:00,2
0029053-S,2024-04-02 09:42:38,2
0029053-S,2024-04-02 09:46:32,1
0029053-S,2024-04-02 10:29:28,2
0029053-S,2024-04-02 10:51:52,2
0029053-S,2024-04-02 11:05:18,2
0029053-S,2024-04-02 13:44:22,2
0029053-S,2024-04-02 14:31:54,2
0029053-S,2024-04-03 07:41:36,2
0029053-S,2024-04-03 09:50:23,1
0029053-S,2024-04-03 10:00:57,3
0029053-S,2024-04-03 10:11:45,3
0029053-S,2024-03-28 07:52:50,6
0029053-S,2024-03-28 08:18:04,6
0029053-S,2024-03-28 08:51:38,1
0029053-S,2024-03-28 09:47:23,1
0029053-S,2024-03-28 10:10:05,2
0029053-S,2024-03-28 10:13:41,6
0029053-S,2024-03-28 10:39:20,6
0029053-S,2024-03-28 10:39:35,6
0029053-S,2024-03-28 10:45:05,1
0029053-S,2024-03-28 10:58:18,1
0029053-S,2024-03-28 10:59:28,6
0029053-S,2024-03-28 11:05:07,6
0029053-S,2024-03-28 11:06:23,2
0029053-S,2024-03-28 11:08:18,1
0029053-S,2024-03-28 11:13:47,6
0029053-S,2024-03-28 11:25:12,1
0029053-S,2024-03-28 11:26:42,2
0029053-S,2024-03-28 11:41:08,6
0029053-S,2024-03-28 11:45:40,2
0029053-S,2024-03-28 11:51:39,1
0029053-S,2024-03-28 12:54:36,2
0029053-S,2024-03-28 13:02:34,8
0029053-S,2024-03-28 13:59:06,3
0029053-S,2024-03-28 14:16:10,2
0029053-S,2024-03-29 07:27:06,2
0029053-S,2024-03-25 14:17:00,1
0029053-S,2024-03-25 14:25:55,1
0029053-S,2024-03-25 14:26:58,1
0029053-S,2024-03-25 14:28:55,1
0029053-S,2024-03-25 14:33:56,1
0029053-S,2024-03-25 14:37:35,1
0029053-S,2024-03-25 14:40:14,2
0029053-S,2024-03-25 14:45:11,1
0029053-S,2024-03-25 14:57:40,2
0029053-S,2024-03-25 14:58:14,1
0029053-S,2024-03-25 14:59:22,2
0029053-S,2024-03-25 15:12:57,2
0029053-S,2024-03-25 15:15:01,2
0029053-S,2024-03-25 15:15:55,6
0029053-S,2024-03-25 15:17:03,2
0029053-S,2024-03-25 15:17:16,6
0029053-S,2024-03-26 07:02:02,2
0029053-S,2024-03-26 07:09:07,2
0029053-S,2024-03-26 07:09:12,2
0029053-S,2024-03-26 07:13:20,2
0029053-S,2024-03-26 07:16:41,2
0029053-S,2024-03-26 07:17:59,2
0029053-S,2024-03-26 07:18:06,2
0029053-S,2024-03-26 07:24:30,2
0029053-S,2024-03-26 07:27:00,3
0029053-S,2024-03-26 07:27:11,2
0029053-S,2024-03-26 07:31:16,2
0029053-S,2024-03-26 07:32:18,2
0029053-S,2024-03-26 07:40:44,2
0029053-S,2024-03-26 07:41:02,2
0029053-S,2024-03-26 07:46:38,6
0029053-S,2024-03-26 07:46:55,2
0029053-S,2024-03-26 07:47:18,2
0029053-S,2024-03-26 07:50:59,2
0029053-S,2024-03-26 07:51:03,2
0029053-S,2024-03-26 07:53:53,2
0029053-S,2024-03-26 07:56:23,2
0029053-S,2024-03-26 08:04:39,2
0029053-S,2024-03-26 08:09:09,2
0029053-S,2024-03-26 08:11:17,1
0029053-S,2024-03-26 08:15:03,2
0029053-S,2024-03-26 08:20:18,6
0029053-S,2024-03-26 08:21:05,2
0029053-S,2024-03-26 08:26:56,2
0029053-S,2024-03-26 08:31:48,2
0029053-S,2024-03-26 08:45:53,2
0029053-S,2024-03-26 08:58:12,4
0029053-S,2024-03-26 09:37:07,6
0029053-S,2024-03-26 09:39:26,2
0029053-S,2024-03-26 09:47:40,2
0029053-S,2024-03-26 09:54:53,2
0029053-S,2024-03-26 10:11:50,6
0029053-S,2024-03-26 10:38:49,6
0029053-S,2024-03-26 10:39:52,2
0029053-S,2024-03-26 10:41:26,2
0029053-S,2024-03-26 10:41:30,2
0029053-S,2024-03-26 10:41:35,6
0029053-S,2024-03-26 10:50:59,2
0029053-S,2024-03-26 10:58:17,3
0029053-S,2024-03-26 10:58:23,1
0029053-S,2024-03-26 10:58:25,2
0029053-S,2024-03-26 11:02:56,6
0029053-S,2024-03-26 11:04:15,1
0029053-S,2024-03-26 11:04:25,2
0029053-S,2024-03-26 11:05:05,6
0029053-S,2024-03-26 11:05:26,1
0029053-S,2024-03-26 11:05:29,3
0029053-S,2024-03-26 11:10:20,1
0029053-S,2024-03-26 11:10:24,1
0029053-S,2024-03-26 11:12:04,3
0029053-S,2024-03-26 11:13:34,6
0029053-S,2024-03-26 11:14:03,2
0029053-S,2024-03-26 11:14:35,6
0029053-S,2024-03-26 11:18:12,6
0029053-S,2024-03-26 11:36:25,2
0029053-S,2024-03-26 11:44:08,6
0029053-S,2024-03-26 11:58:36,6
0029053-S,2024-03-26 12:04:45,6
0029053-S,2024-03-26 12:50:24,6
0029053-S,2024-03-26 13:28:03,3
0029053-S,2024-03-26 14:54:47,6
0029053-S,2024-03-27 07:20:58,1
0029053-S,2024-03-27 07:59:17,6
0029053-S,2024-03-27 08:11:25,1
0029053-S,2024-03-27 08:24:57,1
0029053-S,2024-03-27 09:56:46,2
0029053-S,2024-03-27 10:16:06,6
0029053-S,2024-03-27 12:43:11,2
0029053-S,2024-03-27 13:32:44,1
0029053-S,2024-03-27 13:45:01,2
0029053-S,2024-03-27 14:04:34,2
0029053-S,2024-03-27 14:25:16,1
0029053-S,2024-03-27 15:05:24,2
0029053-S,2024-03-28 07:12:09,2
0029053-S,2024-03-28 07:35:00,1
