Sku,Created,Quantity
86780NP-X,2023-11-27 08:17:42,1
86780NP-X,2023-11-27 08:49:24,1
86780NP-X,2023-11-27 11:26:43,1
86780NP-X,2023-11-27 11:43:38,1
86780NP-X,2023-11-27 12:53:42,1
86780NP-X,2023-11-27 13:01:14,1
86780NP-X,2023-11-28 07:34:12,1
86780NP-X,2023-11-28 10:45:41,1
86780NP-X,2023-11-28 10:48:47,1
86780NP-X,2023-11-28 10:50:20,1
86780NP-X,2023-11-28 10:52:05,1
86780NP-X,2023-11-28 10:52:55,1
86780NP-X,2023-11-28 10:54:47,1
86780NP-X,2023-11-28 10:55:34,1
86780NP-X,2023-11-28 10:56:18,1
86780NP-X,2023-11-28 10:57:36,1
86780NP-X,2023-11-28 11:00:28,1
86780NP-X,2023-11-28 11:05:54,1
86780NP-X,2023-11-28 11:08:04,1
86780NP-X,2023-11-28 11:10:13,1
86780NP-X,2023-11-28 11:13:13,1
86780NP-X,2023-11-28 11:13:23,1
86780NP-X,2023-11-28 11:14:54,1
86780NP-X,2023-11-28 11:16:47,1
86780NP-X,2023-11-28 11:18:22,1
86780NP-X,2023-11-28 11:27:54,1
86780NP-X,2023-11-28 11:29:37,1
86780NP-X,2023-11-28 11:29:49,1
86780NP-X,2023-11-28 11:31:29,1
86780NP-X,2023-11-28 11:33:24,1
86780NP-X,2023-11-28 11:35:15,1
86780NP-X,2023-11-28 11:35:27,1
86780NP-X,2023-11-28 11:41:17,1
86780NP-X,2023-11-28 11:52:14,1
86780NP-X,2023-11-28 12:03:58,1
86780NP-X,2023-11-28 12:11:07,1
86780NP-X,2023-11-28 12:11:13,1
86780NP-X,2023-11-28 12:23:37,1
86780NP-X,2023-11-28 12:42:59,1
86780NP-X,2023-11-28 12:43:01,1
86780NP-X,2023-11-28 12:47:16,1
86780NP-X,2023-11-28 12:52:04,1
86780NP-X,2023-11-28 12:52:10,1
86780NP-X,2023-11-28 12:52:10,1
86780NP-X,2023-11-28 13:09:03,1
86780NP-X,2023-11-28 13:41:39,1
86780NP-X,2023-11-28 13:44:42,1
86780NP-X,2023-11-28 13:46:46,1
86780NP-X,2023-11-28 13:47:03,1
86780NP-X,2023-11-28 13:49:01,1
86780NP-X,2023-11-28 13:49:14,1
86780NP-X,2023-11-28 13:53:39,1
86780NP-X,2023-11-28 13:55:44,1
86780NP-X,2023-11-28 13:56:41,1
86780NP-X,2023-11-28 13:57:18,1
86780NP-X,2023-11-28 13:58:48,1
86780NP-X,2023-11-28 14:00:09,1
86780NP-X,2023-11-28 14:02:11,1
86780NP-X,2023-11-28 14:02:26,1
86780NP-X,2023-11-28 14:03:09,1
86780NP-X,2023-11-28 14:05:20,1
86780NP-X,2023-11-28 14:06:31,1
86780NP-X,2023-11-28 14:08:07,1
86780NP-X,2023-11-28 14:11:00,1
86780NP-X,2023-11-28 14:11:17,1
86780NP-X,2023-11-28 14:15:31,1
86780NP-X,2023-11-28 14:17:37,1
86780NP-X,2023-11-28 15:07:02,1
86780NP-X,2023-11-28 15:53:51,1
86780NP-X,2023-11-28 15:58:16,1
86780NP-X,2023-11-28 16:00:13,1
86780NP-X,2023-11-28 16:01:01,1
86780NP-X,2023-11-28 16:02:53,1
86780NP-X,2023-11-28 16:04:11,1
86780NP-X,2023-11-28 16:06:58,1
86780NP-X,2023-11-28 16:07:45,1
86780NP-X,2023-11-18 12:24:25,1
86780NP-X,2023-11-20 07:41:01,1
86780NP-X,2023-11-20 08:01:05,1
86780NP-X,2023-11-20 08:10:41,1
86780NP-X,2023-11-20 08:11:57,1
86780NP-X,2023-11-20 09:53:34,1
86780NP-X,2023-11-20 15:56:34,1
86780NP-X,2023-11-21 07:16:20,1
86780NP-X,2023-11-21 08:28:39,1
86780NP-X,2023-11-21 08:47:24,1
86780NP-X,2023-11-21 09:01:21,1
86780NP-X,2023-11-21 09:54:40,1
86780NP-X,2023-11-21 10:45:28,1
86780NP-X,2023-11-21 10:51:18,1
86780NP-X,2023-11-21 13:58:49,1
86780NP-X,2023-11-22 08:25:03,1
86780NP-X,2023-11-22 11:50:00,1
86780NP-X,2023-11-22 11:53:22,1
86780NP-X,2023-11-22 15:58:05,1
86780NP-X,2023-11-22 15:58:48,1
86780NP-X,2023-11-15 15:59:20,1
86780NP-X,2023-11-16 09:07:13,1
86780NP-X,2023-11-16 14:10:19,1
86780NP-X,2023-11-17 07:46:09,1
86780NP-X,2023-11-17 07:52:47,1
86780NP-X,2023-11-17 08:14:10,1
86780NP-X,2023-11-17 09:57:42,1
86780NP-X,2023-11-17 11:19:13,2
86780NP-X,2023-11-17 12:27:31,1
