Sku,Created,Quantity
0038127-S,2024-02-20 15:36:58,1
0038127-S,2024-02-20 15:49:44,1
0038127-S,2024-02-20 15:54:07,1
0038127-S,2024-02-21 11:17:09,1
0038127-S,2024-02-21 12:22:47,1
0038127-S,2024-02-21 12:26:48,1
0038127-S,2024-02-26 15:38:53,1
0038127-S,2024-02-27 12:49:38,1
0038127-S,2024-02-27 14:06:05,1
0038127-S,2024-02-28 12:56:13,1
0038127-S,2024-02-28 14:06:08,1
0038127-S,2024-02-28 14:24:26,1
0038127-S,2024-02-28 14:55:39,1
0038127-S,2024-02-29 15:47:14,1
0038127-S,2024-04-08 08:53:44,1
0038127-S,2024-04-03 10:45:26,1
0038127-S,2024-04-02 15:00:21,1
0038127-S,2024-03-29 12:54:04,1
0038127-S,2024-03-26 13:49:46,1
0038127-S,2024-03-26 14:34:57,1
0038127-S,2024-03-27 07:26:57,1
0038127-S,2024-03-19 08:54:36,1
0038127-S,2024-03-19 14:19:36,1
0038127-S,2024-03-20 08:33:05,1
0038127-S,2024-03-20 09:05:10,1
0038127-S,2024-03-20 09:57:37,1
0038127-S,2024-03-20 11:15:35,1
0038127-S,2024-03-20 13:34:49,1
0038127-S,2024-03-20 13:42:58,1
0038127-S,2024-03-21 08:45:23,1
0038127-S,2024-03-21 14:21:45,1
0038127-S,2024-03-14 09:04:56,1
0038127-S,2024-03-14 10:58:04,1
0038127-S,2024-03-14 11:35:17,1
0038127-S,2024-03-14 11:39:51,1
0038127-S,2024-03-14 13:20:10,1
0038127-S,2024-03-18 11:25:26,1
0038127-S,2024-03-01 12:35:30,1
0038127-S,2024-03-05 10:52:04,1
0038127-S,2024-03-05 10:58:49,1
0038127-S,2024-03-06 15:14:37,1
0038127-S,2024-03-07 14:23:52,1
0038127-S,2024-03-08 09:10:26,1
0038127-S,2024-03-08 09:26:54,1
0038127-S,2024-03-11 11:17:41,1
0038127-S,2024-03-11 11:56:54,1
0038127-S,2024-03-12 12:58:53,1
