Sku,Created,Quantity
0004931-S,2024-05-07 08:57:26,1
0004931-S,2024-05-07 09:43:51,1
0004931-S,2024-05-07 10:16:17,1
0004931-S,2024-05-07 11:09:35,1
0004931-S,2024-05-07 12:07:11,1
0004931-S,2024-05-08 06:58:06,1
0004931-S,2024-05-02 07:56:51,1
0004931-S,2024-05-02 08:06:50,1
0004931-S,2024-05-02 08:14:31,1
0004931-S,2024-05-02 09:07:35,2
0004931-S,2024-05-02 10:09:14,3
0004931-S,2024-05-02 10:45:01,1
0004931-S,2024-05-02 12:44:28,1
0004931-S,2024-05-02 13:48:45,1
0004931-S,2024-05-03 06:31:51,2
0004931-S,2024-05-03 06:41:39,1
0004931-S,2024-05-03 07:26:17,1
0004931-S,2024-05-03 08:14:02,1
0004931-S,2024-05-03 10:07:58,1
0004931-S,2024-05-03 10:16:42,1
0004931-S,2024-05-03 10:16:55,2
0004931-S,2024-05-03 10:36:03,1
0004931-S,2024-05-03 11:11:38,1
0004931-S,2024-05-03 11:25:23,6
0004931-S,2024-05-03 12:56:42,2
0004931-S,2024-05-03 12:59:00,2
0004931-S,2024-05-03 13:01:05,2
0004931-S,2024-05-03 13:06:20,3
0004931-S,2024-05-03 13:09:21,2
0004931-S,2024-05-03 13:16:10,3
0004931-S,2024-05-03 13:21:04,1
0004931-S,2024-05-03 13:30:20,3
0004931-S,2024-05-03 13:30:29,2
0004931-S,2024-05-03 13:42:38,3
0004931-S,2024-05-03 14:02:00,1
0004931-S,2024-05-03 14:02:16,3
0004931-S,2024-05-03 14:19:28,1
0004931-S,2024-05-03 14:47:24,6
0004931-S,2024-05-03 14:57:25,1
0004931-S,2024-05-04 09:36:30,4
0004931-S,2024-04-29 15:13:23,6
0004931-S,2024-04-30 06:27:18,2
0004931-S,2024-04-30 06:36:40,2
0004931-S,2024-04-30 06:49:53,2
0004931-S,2024-04-30 06:55:11,1
0004931-S,2024-04-30 07:08:18,2
0004931-S,2024-04-30 07:14:12,1
0004931-S,2024-04-30 07:35:28,2
0004931-S,2024-04-30 07:40:15,1
0004931-S,2024-04-30 07:49:05,2
0004931-S,2024-04-30 07:58:24,4
0004931-S,2024-04-30 09:42:30,2
0004931-S,2024-04-30 09:47:38,1
0004931-S,2024-04-30 10:26:00,1
0004931-S,2024-04-30 11:13:35,2
0004931-S,2024-04-30 11:41:27,4
0004931-S,2024-04-30 11:44:41,2
0004931-S,2024-04-30 12:15:44,1
0004931-S,2024-04-30 12:58:09,1
0004931-S,2024-04-30 13:18:44,2
0004931-S,2024-05-01 06:34:54,2
0004931-S,2024-05-01 06:45:54,1
0004931-S,2024-05-01 06:58:19,1
0004931-S,2024-05-01 07:27:54,1
0004931-S,2024-05-01 07:31:36,1
0004931-S,2024-05-01 08:40:27,1
0004931-S,2024-05-01 09:35:24,3
0004931-S,2024-05-01 09:43:12,1
0004931-S,2024-05-01 09:46:16,1
0004931-S,2024-04-26 07:33:50,2
0004931-S,2024-04-26 07:59:02,2
0004931-S,2024-04-26 08:28:39,1
0004931-S,2024-04-26 08:35:54,1
0004931-S,2024-04-26 09:46:23,3
0004931-S,2024-04-26 10:12:41,1
0004931-S,2024-04-26 10:35:59,1
0004931-S,2024-04-26 14:26:32,1
0004931-S,2024-04-27 10:31:45,1
0004931-S,2024-04-29 06:32:34,1
0004931-S,2024-04-29 07:34:41,1
0004931-S,2024-04-29 08:24:03,1
0004931-S,2024-04-29 08:29:57,4
0004931-S,2024-04-29 08:48:13,1
0004931-S,2024-04-29 10:20:49,2
0004931-S,2024-04-29 11:06:31,1
0004931-S,2024-04-29 11:45:24,1
0004931-S,2024-04-29 12:52:17,2
0004931-S,2024-04-29 13:24:01,1
0004931-S,2024-04-29 14:02:45,1
0004931-S,2024-04-23 12:51:42,3
0004931-S,2024-04-23 13:21:49,1
0004931-S,2024-04-23 13:22:59,2
0004931-S,2024-04-23 13:23:54,2
0004931-S,2024-04-23 13:36:11,1
0004931-S,2024-04-23 14:50:47,1
0004931-S,2024-04-23 15:04:32,1
0004931-S,2024-04-24 11:27:04,1
0004931-S,2024-04-24 13:01:02,1
0004931-S,2024-04-24 14:44:10,2
0004931-S,2024-04-24 14:57:40,6
0004931-S,2024-04-25 08:41:41,2
0004931-S,2024-04-25 10:06:27,1
0004931-S,2024-04-25 11:11:46,3
0004931-S,2024-04-25 12:11:20,2
0004931-S,2024-04-25 13:54:28,2
0004931-S,2024-04-19 12:53:13,1
0004931-S,2024-04-19 14:24:34,1
0004931-S,2024-04-19 15:04:59,2
0004931-S,2024-04-20 07:04:22,1
0004931-S,2024-04-22 07:30:04,1
0004931-S,2024-04-22 09:48:13,1
0004931-S,2024-04-22 10:05:49,2
0004931-S,2024-04-22 10:06:55,1
0004931-S,2024-04-22 10:30:01,2
0004931-S,2024-04-22 10:39:18,1
0004931-S,2024-04-22 11:31:27,1
0004931-S,2024-04-23 06:52:30,1
0004931-S,2024-04-23 07:59:28,1
0004931-S,2024-04-23 08:26:55,1
0004931-S,2024-04-23 08:53:00,1
0004931-S,2024-04-23 08:57:43,1
0004931-S,2024-04-23 09:35:38,1
0004931-S,2024-04-23 09:58:45,1
0004931-S,2024-04-23 10:18:13,1
0004931-S,2024-04-23 10:44:36,2
0004931-S,2024-04-23 10:49:44,1
0004931-S,2024-04-23 11:03:22,1
0004931-S,2024-04-23 11:12:55,1
0004931-S,2024-04-23 11:19:52,1
0004931-S,2024-04-23 11:29:14,1
0004931-S,2024-04-23 11:29:29,1
0004931-S,2024-04-23 11:57:52,1
0004931-S,2024-04-17 10:08:55,4
0004931-S,2024-04-17 10:40:33,1
0004931-S,2024-04-17 12:46:03,1
0004931-S,2024-04-17 13:43:59,1
0004931-S,2024-04-17 14:58:33,1
0004931-S,2024-04-18 06:35:53,1
0004931-S,2024-04-18 12:51:27,1
0004931-S,2024-04-18 15:03:45,2
0004931-S,2024-04-19 07:30:16,1
0004931-S,2024-04-19 08:40:09,1
0004931-S,2024-04-19 10:32:31,2
0004931-S,2024-04-19 10:47:23,1
0004931-S,2024-04-19 10:47:29,1
0004931-S,2024-04-19 11:16:37,1
0004931-S,2024-04-19 11:33:25,1
0004931-S,2024-04-19 11:37:32,6
0004931-S,2024-04-19 11:39:00,2
0004931-S,2024-04-16 06:21:12,1
0004931-S,2024-04-16 06:40:22,1
0004931-S,2024-04-16 06:44:35,1
0004931-S,2024-04-16 07:13:11,3
0004931-S,2024-04-16 07:31:20,1
0004931-S,2024-04-16 07:49:28,3
0004931-S,2024-04-16 08:01:22,1
0004931-S,2024-04-16 08:17:38,1
0004931-S,2024-04-16 08:31:15,2
0004931-S,2024-04-16 08:31:26,1
0004931-S,2024-04-16 08:34:03,1
0004931-S,2024-04-16 08:39:11,1
0004931-S,2024-04-16 09:34:25,1
0004931-S,2024-04-16 10:38:08,1
0004931-S,2024-04-16 10:54:56,2
0004931-S,2024-04-16 11:15:45,6
0004931-S,2024-04-16 12:54:12,1
0004931-S,2024-04-16 12:55:56,2
0004931-S,2024-04-16 14:02:03,4
0004931-S,2024-04-16 14:25:29,1
0004931-S,2024-04-16 15:16:22,1
0004931-S,2024-04-17 07:09:52,1
0004931-S,2024-04-17 07:11:28,1
0004931-S,2024-04-17 08:54:07,1
0004931-S,2024-04-17 08:57:41,4
0004931-S,2024-04-11 09:59:35,1
0004931-S,2024-04-11 10:27:06,8
0004931-S,2024-04-11 12:44:25,1
0004931-S,2024-04-11 14:41:13,1
0004931-S,2024-04-12 14:49:43,1
0004931-S,2024-04-12 15:09:29,1
0004931-S,2024-04-13 07:31:37,2
0004931-S,2024-04-13 08:01:01,3
0004931-S,2024-04-13 10:03:55,1
0004931-S,2024-04-15 06:13:50,1
0004931-S,2024-04-09 10:37:16,1
0004931-S,2024-04-09 11:02:56,2
0004931-S,2024-04-09 11:25:40,1
0004931-S,2024-04-09 11:55:34,2
0004931-S,2024-04-09 12:43:21,2
0004931-S,2024-04-09 12:45:32,1
0004931-S,2024-04-09 13:28:49,1
0004931-S,2024-04-09 13:46:02,1
0004931-S,2024-04-09 14:26:33,1
0004931-S,2024-04-09 14:39:21,1
0004931-S,2024-04-09 15:01:32,3
0004931-S,2024-04-10 06:39:51,4
0004931-S,2024-04-10 06:57:39,1
0004931-S,2024-04-10 07:13:46,1
0004931-S,2024-04-10 07:49:35,6
0004931-S,2024-04-10 10:09:42,1
0004931-S,2024-04-10 10:18:08,2
0004931-S,2024-04-10 11:22:59,1
0004931-S,2024-04-10 11:50:26,1
0004931-S,2024-04-10 11:51:06,1
0004931-S,2024-04-10 11:55:52,2
0004931-S,2024-04-10 11:58:49,1
0004931-S,2024-04-10 13:50:04,1
0004931-S,2024-04-11 06:23:55,1
0004931-S,2024-04-11 06:40:00,1
0004931-S,2024-04-11 07:52:55,1
0004931-S,2024-04-06 10:52:16,1
0004931-S,2024-04-03 11:37:45,1
0004931-S,2024-04-03 11:52:41,1
0004931-S,2024-04-03 13:39:43,1
0004931-S,2024-04-03 15:05:07,6
0004931-S,2024-04-04 08:04:22,2
0004931-S,2024-04-04 08:34:51,1
0004931-S,2024-04-04 08:42:51,1
0004931-S,2024-04-04 08:45:18,1
0004931-S,2024-04-04 10:17:05,1
0004931-S,2024-04-04 11:08:56,1
0004931-S,2024-04-04 12:54:49,1
0004931-S,2024-04-04 13:01:18,1
0004931-S,2024-04-04 13:03:17,2
0004931-S,2024-04-04 13:50:59,1
0004931-S,2024-04-05 08:19:40,2
0004931-S,2024-04-02 13:36:06,3
0004931-S,2024-04-02 14:17:58,1
0004931-S,2024-04-02 14:31:58,3
0004931-S,2024-04-02 14:32:08,1
0004931-S,2024-04-02 14:37:40,1
0004931-S,2024-04-02 14:45:57,1
0004931-S,2024-04-02 14:47:52,1
0004931-S,2024-04-03 07:42:49,1
0004931-S,2024-04-03 07:47:53,1
0004931-S,2024-04-03 08:47:26,1
0004931-S,2024-04-03 09:40:52,3
0004931-S,2024-04-03 10:12:39,1
0004931-S,2024-04-03 10:25:18,1
