Sku,Created,Quantity
0040913-S,2024-03-29 14:30:43,1
0040913-S,2024-03-29 14:31:23,3
0040913-S,2024-03-29 14:41:59,1
0040913-S,2024-03-29 14:47:08,3
0040913-S,2024-03-29 14:48:26,1
0040913-S,2024-03-29 14:50:23,1
0040913-S,2024-03-29 14:52:26,1
0040913-S,2024-03-29 14:55:11,1
0040913-S,2024-04-01 07:10:11,1
0040913-S,2024-04-01 07:23:15,1
0040913-S,2024-04-01 07:27:05,3
0040913-S,2024-04-01 07:30:09,3
0040913-S,2024-04-01 07:51:44,1
0040913-S,2024-04-01 08:03:10,1
0040913-S,2024-04-01 08:03:14,1
0040913-S,2024-04-01 08:23:59,1
0040913-S,2024-04-01 08:32:43,1
0040913-S,2024-04-01 08:37:47,1
0040913-S,2024-04-01 08:42:21,1
0040913-S,2024-04-01 08:58:44,1
0040913-S,2024-04-01 09:58:07,2
0040913-S,2024-04-01 10:00:12,1
0040913-S,2024-04-01 10:02:34,1
0040913-S,2024-04-01 10:05:29,1
0040913-S,2024-04-01 10:06:22,1
0040913-S,2024-04-01 10:07:09,1
0040913-S,2024-04-01 10:18:03,1
0040913-S,2024-04-01 10:20:59,1
0040913-S,2024-04-01 10:26:36,1
0040913-S,2024-04-01 10:27:27,1
0040913-S,2024-04-01 10:38:01,1
0040913-S,2024-04-01 10:44:55,1
0040913-S,2024-04-01 10:45:52,1
0040913-S,2024-04-01 11:08:27,1
0040913-S,2024-04-01 11:10:04,1
0040913-S,2024-04-01 11:42:37,2
0040913-S,2024-04-01 13:06:27,1
0040913-S,2024-04-01 13:08:32,1
0040913-S,2024-04-01 13:54:45,1
0040913-S,2024-04-01 14:45:01,2
0040913-S,2024-04-02 07:16:00,1
0040913-S,2024-04-02 07:40:42,2
0040913-S,2024-04-02 08:00:21,1
0040913-S,2024-04-02 08:04:36,1
0040913-S,2024-04-02 08:07:32,3
0040913-S,2024-04-02 08:32:05,1
0040913-S,2024-04-02 08:39:25,3
0040913-S,2024-04-02 08:43:50,1
0040913-S,2024-04-02 08:44:22,1
0040913-S,2024-04-02 09:37:40,1
0040913-S,2024-04-02 09:48:54,1
0040913-S,2024-04-02 10:18:53,12
0040913-S,2024-04-02 10:27:11,1
0040913-S,2024-04-02 10:29:07,1
0040913-S,2024-04-02 10:50:26,1
0040913-S,2024-04-02 11:17:50,2
0040913-S,2024-04-02 11:58:26,1
0040913-S,2024-04-02 11:58:29,1
0040913-S,2024-04-02 11:58:56,1
0040913-S,2024-04-02 15:07:36,1
0040913-S,2024-03-28 07:54:18,4
0040913-S,2024-03-28 07:54:42,1
0040913-S,2024-03-28 07:54:45,1
0040913-S,2024-03-28 07:54:47,1
0040913-S,2024-03-28 07:54:50,1
0040913-S,2024-03-28 07:54:57,1
0040913-S,2024-03-28 07:55:01,1
0040913-S,2024-03-28 07:55:05,1
0040913-S,2024-03-28 08:01:05,1
0040913-S,2024-03-28 08:01:09,1
0040913-S,2024-03-28 08:01:12,3
0040913-S,2024-03-28 08:01:16,2
0040913-S,2024-03-28 08:01:19,1
0040913-S,2024-03-28 08:02:24,1
0040913-S,2024-03-28 08:06:04,2
0040913-S,2024-03-28 08:06:07,2
0040913-S,2024-03-28 08:06:09,1
0040913-S,2024-03-28 08:07:24,1
0040913-S,2024-03-28 08:07:30,1
0040913-S,2024-03-28 08:07:33,1
0040913-S,2024-03-28 08:10:11,1
0040913-S,2024-03-28 08:10:21,1
0040913-S,2024-03-28 08:10:38,1
0040913-S,2024-03-28 08:10:46,6
0040913-S,2024-03-28 08:16:26,3
0040913-S,2024-03-28 08:16:28,1
0040913-S,2024-03-28 08:16:33,1
0040913-S,2024-03-28 08:16:37,1
0040913-S,2024-03-28 08:16:38,1
0040913-S,2024-03-28 08:16:40,3
0040913-S,2024-03-28 08:16:44,1
0040913-S,2024-03-28 08:16:59,1
0040913-S,2024-03-28 08:17:11,1
0040913-S,2024-03-28 08:19:12,6
0040913-S,2024-03-28 08:23:27,3
0040913-S,2024-03-28 08:29:27,3
0040913-S,2024-03-28 08:31:08,1
0040913-S,2024-03-28 08:31:26,6
0040913-S,2024-03-28 08:35:15,1
0040913-S,2024-03-28 08:35:55,1
0040913-S,2024-03-28 08:36:28,1
0040913-S,2024-03-28 08:36:39,1
0040913-S,2024-03-28 08:36:41,1
0040913-S,2024-03-28 08:36:48,1
0040913-S,2024-03-28 08:36:50,1
0040913-S,2024-03-28 08:39:58,1
0040913-S,2024-03-28 08:41:05,1
0040913-S,2024-03-28 08:52:04,1
0040913-S,2024-03-28 08:53:00,3
0040913-S,2024-03-28 09:00:06,1
0040913-S,2024-03-28 09:03:49,1
0040913-S,2024-03-28 09:04:03,1
0040913-S,2024-03-28 09:05:05,1
0040913-S,2024-03-28 09:29:52,1
0040913-S,2024-03-28 09:30:55,1
0040913-S,2024-03-28 09:31:47,1
0040913-S,2024-03-28 09:35:17,6
0040913-S,2024-03-28 09:35:42,6
0040913-S,2024-03-28 09:37:48,2
0040913-S,2024-03-28 09:45:39,1
0040913-S,2024-03-28 09:49:00,2
0040913-S,2024-03-28 09:49:58,1
0040913-S,2024-03-28 09:57:46,1
0040913-S,2024-03-28 10:06:30,8
0040913-S,2024-03-28 10:09:11,6
0040913-S,2024-03-28 10:09:36,2
0040913-S,2024-03-28 10:13:04,1
0040913-S,2024-03-28 10:22:57,1
0040913-S,2024-03-28 10:23:23,1
0040913-S,2024-03-28 10:31:10,1
0040913-S,2024-03-28 10:31:13,1
0040913-S,2024-03-28 10:32:43,1
0040913-S,2024-03-28 10:35:23,3
0040913-S,2024-03-28 10:37:06,3
0040913-S,2024-03-28 10:45:05,1
0040913-S,2024-03-28 10:45:07,1
0040913-S,2024-03-28 10:57:21,1
0040913-S,2024-03-28 11:00:42,1
0040913-S,2024-03-28 11:04:34,1
0040913-S,2024-03-28 11:06:30,1
0040913-S,2024-03-28 11:07:24,1
0040913-S,2024-03-28 11:09:30,1
0040913-S,2024-03-28 11:09:40,1
0040913-S,2024-03-28 11:10:02,1
0040913-S,2024-03-28 11:12:13,1
0040913-S,2024-03-28 11:15:20,1
0040913-S,2024-03-28 11:15:26,2
0040913-S,2024-03-28 11:15:54,2
0040913-S,2024-03-28 11:21:43,1
0040913-S,2024-03-28 11:22:00,3
0040913-S,2024-03-28 11:25:09,1
0040913-S,2024-03-28 11:26:00,1
0040913-S,2024-03-28 11:26:17,1
0040913-S,2024-03-28 11:26:36,1
0040913-S,2024-03-28 11:31:15,3
0040913-S,2024-03-28 11:35:18,1
0040913-S,2024-03-28 11:38:19,1
0040913-S,2024-03-28 11:38:59,1
0040913-S,2024-03-28 11:39:11,1
0040913-S,2024-03-28 11:43:43,1
0040913-S,2024-03-28 11:44:14,1
0040913-S,2024-03-28 11:46:23,1
0040913-S,2024-03-28 11:47:54,1
0040913-S,2024-03-28 11:52:46,3
0040913-S,2024-03-28 11:52:51,2
0040913-S,2024-03-28 11:53:57,1
0040913-S,2024-03-28 11:55:36,1
0040913-S,2024-03-28 12:50:25,1
0040913-S,2024-03-28 12:59:18,1
0040913-S,2024-03-28 12:59:50,1
0040913-S,2024-03-28 13:02:00,4
0040913-S,2024-03-28 13:02:29,1
0040913-S,2024-03-28 13:03:33,1
0040913-S,2024-03-28 13:04:57,1
0040913-S,2024-03-28 13:16:28,1
0040913-S,2024-03-28 13:19:59,3
0040913-S,2024-03-28 13:20:46,1
0040913-S,2024-03-28 13:23:01,1
0040913-S,2024-03-28 13:24:10,1
0040913-S,2024-03-28 13:26:59,1
0040913-S,2024-03-28 13:30:47,1
0040913-S,2024-03-28 13:38:33,1
0040913-S,2024-03-28 13:43:38,1
0040913-S,2024-03-28 13:43:45,1
0040913-S,2024-03-28 13:43:52,3
0040913-S,2024-03-28 13:43:58,1
0040913-S,2024-03-28 13:45:54,1
0040913-S,2024-03-28 13:47:25,1
0040913-S,2024-03-28 13:47:49,1
0040913-S,2024-03-28 13:47:54,1
0040913-S,2024-03-28 13:49:01,1
0040913-S,2024-03-28 13:50:45,1
0040913-S,2024-03-28 13:50:48,1
0040913-S,2024-03-28 13:52:25,1
0040913-S,2024-03-28 13:55:21,3
0040913-S,2024-03-28 13:55:26,1
0040913-S,2024-03-28 13:55:35,1
0040913-S,2024-03-28 13:55:42,1
0040913-S,2024-03-28 13:56:22,3
0040913-S,2024-03-28 13:58:36,2
0040913-S,2024-03-28 13:58:40,1
0040913-S,2024-03-28 13:59:09,1
0040913-S,2024-03-28 13:59:28,2
0040913-S,2024-03-28 14:00:58,3
0040913-S,2024-03-28 14:15:38,1
0040913-S,2024-03-28 14:16:18,2
0040913-S,2024-03-28 14:16:21,1
0040913-S,2024-03-28 14:16:31,1
0040913-S,2024-03-28 14:27:14,1
0040913-S,2024-03-28 14:27:50,1
0040913-S,2024-03-28 14:46:21,1
0040913-S,2024-03-28 14:58:35,1
0040913-S,2024-03-28 15:04:38,1
0040913-S,2024-03-29 06:40:55,1
0040913-S,2024-03-29 06:44:16,1
0040913-S,2024-03-29 07:11:56,1
0040913-S,2024-03-29 07:36:23,2
0040913-S,2024-03-29 08:04:12,1
0040913-S,2024-03-29 08:12:57,1
0040913-S,2024-03-29 08:18:03,1
0040913-S,2024-03-29 08:24:25,1
0040913-S,2024-03-29 08:24:55,1
0040913-S,2024-03-29 08:34:53,1
0040913-S,2024-03-29 08:36:33,1
0040913-S,2024-03-29 08:49:56,1
0040913-S,2024-03-29 08:52:57,1
0040913-S,2024-03-29 09:00:59,3
0040913-S,2024-03-29 09:31:47,1
0040913-S,2024-03-29 09:34:02,1
0040913-S,2024-03-29 09:34:05,6
0040913-S,2024-03-29 09:34:06,2
0040913-S,2024-03-29 09:42:48,1
0040913-S,2024-03-29 09:43:23,1
0040913-S,2024-03-29 09:50:59,3
0040913-S,2024-03-29 09:51:34,1
0040913-S,2024-03-29 10:10:44,1
0040913-S,2024-03-29 10:15:30,1
0040913-S,2024-03-29 10:31:43,1
0040913-S,2024-03-29 10:35:39,1
0040913-S,2024-03-29 10:38:10,1
0040913-S,2024-03-29 10:53:48,1
0040913-S,2024-03-29 11:05:13,1
0040913-S,2024-03-29 11:24:36,2
0040913-S,2024-03-29 13:16:25,1
0040913-S,2024-03-29 13:17:18,1
0040913-S,2024-03-29 13:40:02,1
