Sku,Created,Quantity
0073741-S,2024-05-01 08:34:49,6
0073741-S,2024-05-01 10:57:50,1
0073741-S,2024-05-01 11:24:01,2
0073741-S,2024-05-01 13:15:25,1
0073741-S,2024-05-01 13:20:54,3
0073741-S,2024-05-01 14:28:36,1
0073741-S,2024-05-01 14:40:23,1
0073741-S,2024-05-01 14:59:17,2
0073741-S,2024-05-02 06:31:02,1
0073741-S,2024-04-26 09:32:13,4
0073741-S,2024-04-26 10:46:00,6
0073741-S,2024-04-26 11:01:04,1
0073741-S,2024-04-26 11:21:38,2
0073741-S,2024-04-26 13:10:39,3
0073741-S,2024-04-26 13:54:29,1
0073741-S,2024-04-26 15:08:46,1
0073741-S,2024-04-27 06:54:35,1
0073741-S,2024-04-27 07:09:11,2
0073741-S,2024-04-27 09:30:29,1
0073741-S,2024-04-27 11:36:40,12
0073741-S,2024-04-27 11:51:29,1
0073741-S,2024-04-29 06:49:35,1
0073741-S,2024-04-29 07:18:29,3
0073741-S,2024-04-29 08:21:07,2
0073741-S,2024-04-29 08:32:02,1
0073741-S,2024-04-29 09:56:50,1
0073741-S,2024-04-29 10:14:11,1
0073741-S,2024-04-29 11:50:15,2
0073741-S,2024-04-29 11:51:05,2
0073741-S,2024-04-23 13:31:42,6
0073741-S,2024-04-23 13:46:01,1
0073741-S,2024-04-24 08:32:22,1
0073741-S,2024-04-24 09:54:33,1
0073741-S,2024-04-24 10:21:36,2
0073741-S,2024-04-24 10:31:28,1
0073741-S,2024-04-24 10:34:48,1
0073741-S,2024-04-24 13:08:29,1
0073741-S,2024-04-24 13:20:38,5
0073741-S,2024-04-24 13:26:47,2
0073741-S,2024-04-24 14:33:11,2
0073741-S,2024-04-24 15:09:09,4
0073741-S,2024-04-25 07:00:33,1
0073741-S,2024-04-25 07:59:15,1
0073741-S,2024-04-25 08:47:22,1
0073741-S,2024-04-25 09:51:16,2
0073741-S,2024-04-25 09:58:06,1
0073741-S,2024-04-25 10:02:27,6
0073741-S,2024-04-25 11:06:25,1
0073741-S,2024-04-25 11:58:24,4
0073741-S,2024-04-25 14:16:53,1
0073741-S,2024-04-25 14:40:36,1
0073741-S,2024-04-26 06:36:59,2
0073741-S,2024-04-19 12:51:13,2
0073741-S,2024-04-19 13:56:34,1
0073741-S,2024-04-19 14:32:25,2
0073741-S,2024-04-19 14:53:55,3
0073741-S,2024-04-19 15:03:52,3
0073741-S,2024-04-22 06:34:02,1
0073741-S,2024-04-22 06:39:58,1
0073741-S,2024-04-22 07:29:56,1
0073741-S,2024-04-22 08:04:00,2
0073741-S,2024-04-22 09:42:42,2
0073741-S,2024-04-22 10:24:36,2
0073741-S,2024-04-22 13:00:12,1
0073741-S,2024-04-22 13:09:54,1
0073741-S,2024-04-22 13:46:06,1
0073741-S,2024-04-23 07:12:09,1
0073741-S,2024-04-23 07:56:05,2
0073741-S,2024-04-23 08:06:27,1
0073741-S,2024-04-23 08:09:57,2
0073741-S,2024-04-23 08:14:11,1
0073741-S,2024-04-23 08:55:36,1
0073741-S,2024-04-23 11:18:38,1
0073741-S,2024-04-23 12:38:52,2
0073741-S,2024-04-17 09:52:03,1
0073741-S,2024-04-17 10:10:25,1
0073741-S,2024-04-17 10:15:54,1
0073741-S,2024-04-17 10:21:11,15
0073741-S,2024-04-17 10:28:06,5
0073741-S,2024-04-17 10:31:11,1
0073741-S,2024-04-17 10:44:45,3
0073741-S,2024-04-17 10:44:58,1
0073741-S,2024-04-17 11:25:41,1
0073741-S,2024-04-17 11:41:31,6
0073741-S,2024-04-17 12:56:14,3
0073741-S,2024-04-17 13:31:37,2
0073741-S,2024-04-17 13:34:57,2
0073741-S,2024-04-17 13:39:20,6
0073741-S,2024-04-17 14:16:49,2
0073741-S,2024-04-17 14:57:24,2
0073741-S,2024-04-17 15:08:57,1
0073741-S,2024-04-18 06:46:42,2
0073741-S,2024-04-18 07:13:50,4
0073741-S,2024-04-18 07:42:45,1
0073741-S,2024-04-18 08:23:55,6
0073741-S,2024-04-18 08:24:01,1
0073741-S,2024-04-18 11:55:06,4
0073741-S,2024-04-18 12:55:24,1
0073741-S,2024-04-18 12:56:23,2
0073741-S,2024-04-18 13:17:00,3
0073741-S,2024-04-18 14:59:14,2
0073741-S,2024-04-19 08:04:53,10
0073741-S,2024-04-19 10:13:41,1
0073741-S,2024-04-19 10:39:26,1
0073741-S,2024-04-19 11:53:10,3
0073741-S,2024-04-15 09:48:26,1
0073741-S,2024-04-15 12:11:22,1
0073741-S,2024-04-15 13:03:59,1
0073741-S,2024-04-16 06:19:31,1
0073741-S,2024-04-16 06:19:41,4
0073741-S,2024-04-16 06:29:48,1
0073741-S,2024-04-16 07:06:56,1
0073741-S,2024-04-16 07:18:25,2
0073741-S,2024-04-16 07:25:32,3
0073741-S,2024-04-16 07:27:30,1
0073741-S,2024-04-16 07:39:50,9
0073741-S,2024-04-16 07:45:24,1
0073741-S,2024-04-16 08:30:41,4
0073741-S,2024-04-16 09:32:55,2
0073741-S,2024-04-16 09:34:32,1
0073741-S,2024-04-16 09:35:08,3
0073741-S,2024-04-16 09:50:17,3
0073741-S,2024-04-16 10:06:09,1
0073741-S,2024-04-16 10:16:49,2
0073741-S,2024-04-16 10:33:59,1
0073741-S,2024-04-16 11:07:26,1
0073741-S,2024-04-16 11:12:46,1
0073741-S,2024-04-16 11:27:25,6
0073741-S,2024-04-16 12:56:34,1
0073741-S,2024-04-16 13:08:10,1
0073741-S,2024-04-16 13:43:06,1
0073741-S,2024-04-16 13:56:38,2
0073741-S,2024-04-16 14:55:31,1
0073741-S,2024-04-16 15:01:57,1
0073741-S,2024-04-17 06:35:37,3
0073741-S,2024-04-17 07:35:48,2
0073741-S,2024-04-17 07:51:18,1
0073741-S,2024-04-17 08:02:05,6
0073741-S,2024-04-17 08:05:10,6
0073741-S,2024-04-17 08:24:59,1
0073741-S,2024-04-17 08:32:53,2
0073741-S,2024-04-17 08:36:53,1
0073741-S,2024-04-17 08:55:54,6
0073741-S,2024-04-11 10:57:00,1
0073741-S,2024-04-11 11:54:21,2
0073741-S,2024-04-11 12:54:59,1
0073741-S,2024-04-11 13:31:25,3
0073741-S,2024-04-11 13:36:50,6
0073741-S,2024-04-11 14:23:31,1
0073741-S,2024-04-11 14:26:09,2
0073741-S,2024-04-11 14:32:05,6
0073741-S,2024-04-15 08:07:06,1
0073741-S,2024-04-09 10:11:55,1
0073741-S,2024-04-09 10:34:58,1
0073741-S,2024-04-09 10:48:22,1
0073741-S,2024-04-09 10:51:39,1
0073741-S,2024-04-09 11:03:30,1
0073741-S,2024-04-09 11:35:37,2
0073741-S,2024-04-09 12:43:48,2
0073741-S,2024-04-09 12:46:56,2
0073741-S,2024-04-09 12:58:25,4
0073741-S,2024-04-09 13:06:23,1
0073741-S,2024-04-09 13:06:25,1
0073741-S,2024-04-09 13:52:23,4
0073741-S,2024-04-09 14:19:08,4
0073741-S,2024-04-09 14:21:44,2
0073741-S,2024-04-09 14:52:47,1
0073741-S,2024-04-10 07:44:57,2
0073741-S,2024-04-10 08:28:39,2
0073741-S,2024-04-10 09:36:47,2
0073741-S,2024-04-10 10:19:34,1
0073741-S,2024-04-10 10:49:18,1
0073741-S,2024-04-10 13:36:07,1
0073741-S,2024-04-10 13:47:54,1
0073741-S,2024-04-10 14:15:46,2
0073741-S,2024-04-10 14:35:45,6
0073741-S,2024-04-10 14:39:59,1
0073741-S,2024-04-10 14:44:01,1
0073741-S,2024-04-10 14:59:06,6
0073741-S,2024-04-10 15:09:26,3
0073741-S,2024-04-10 15:10:12,6
0073741-S,2024-04-11 07:08:58,1
0073741-S,2024-04-11 07:12:37,1
0073741-S,2024-04-11 07:53:32,1
0073741-S,2024-04-11 09:40:12,2
0073741-S,2024-04-06 11:45:27,2
0073741-S,2024-04-09 06:12:18,5
0073741-S,2024-04-09 06:26:58,2
0073741-S,2024-04-09 07:07:56,1
0073741-S,2024-04-09 08:44:03,12
0073741-S,2024-04-09 08:54:19,1
0073741-S,2024-04-09 09:39:28,12
0073741-S,2024-04-09 09:43:23,1
0073741-S,2024-04-09 09:45:48,4
0073741-S,2024-04-03 13:26:16,6
0073741-S,2024-04-03 13:39:10,3
0073741-S,2024-04-03 13:59:53,2
0073741-S,2024-04-03 14:25:44,1
0073741-S,2024-04-03 14:35:57,1
0073741-S,2024-04-03 14:37:40,1
0073741-S,2024-04-03 14:45:39,1
0073741-S,2024-04-04 06:28:36,6
0073741-S,2024-04-04 07:55:08,1
0073741-S,2024-04-04 07:55:37,1
0073741-S,2024-04-04 08:23:47,1
0073741-S,2024-04-04 09:03:55,4
0073741-S,2024-04-04 09:45:24,1
0073741-S,2024-04-04 11:06:46,6
0073741-S,2024-04-04 13:17:59,2
0073741-S,2024-04-04 13:34:56,1
0073741-S,2024-04-04 13:52:21,2
0073741-S,2024-04-04 13:53:41,1
0073741-S,2024-04-04 13:54:42,1
0073741-S,2024-04-04 13:58:01,1
0073741-S,2024-04-04 14:34:48,1
0073741-S,2024-04-02 12:47:05,2
0073741-S,2024-04-02 13:59:32,1
0073741-S,2024-04-02 14:08:38,6
0073741-S,2024-04-02 15:09:06,1
0073741-S,2024-04-03 07:29:14,12
0073741-S,2024-04-03 07:55:34,1
0073741-S,2024-04-03 08:47:32,1
0073741-S,2024-04-03 09:07:28,9
0073741-S,2024-04-03 09:42:59,3
0073741-S,2024-03-28 09:37:30,6
0073741-S,2024-03-29 09:55:11,1
0073741-S,2024-03-29 10:10:25,8
0073741-S,2024-03-29 10:21:32,1
0073741-S,2024-03-29 10:23:35,1
0073741-S,2024-03-29 10:35:01,2
0073741-S,2024-03-29 10:35:54,6
0073741-S,2024-03-29 10:46:45,2
0073741-S,2024-03-29 10:52:04,1
0073741-S,2024-03-29 11:02:36,1
0073741-S,2024-03-29 11:03:47,2
0073741-S,2024-03-29 11:28:15,2
0073741-S,2024-03-29 11:30:06,6
0073741-S,2024-03-29 11:41:20,1
0073741-S,2024-03-29 13:09:45,1
0073741-S,2024-03-27 11:51:00,3
0073741-S,2024-03-27 12:10:09,2
0073741-S,2024-03-27 13:04:40,1
0073741-S,2024-03-27 14:00:38,12
0073741-S,2024-03-27 14:56:07,2
0073741-S,2024-03-28 06:44:01,12
0073741-S,2024-03-28 06:56:37,2
