Sku,Created,Quantity
0075576-S,2024-04-16 09:48:09,1
0075576-S,2024-04-16 10:12:02,2
0075576-S,2024-04-16 10:12:46,2
0075576-S,2024-04-16 10:59:21,1
0075576-S,2024-04-16 11:53:02,2
0075576-S,2024-04-16 13:56:07,3
0075576-S,2024-04-16 14:42:06,4
0075576-S,2024-04-16 14:56:45,11
0075576-S,2024-04-16 15:11:22,2
0075576-S,2024-04-16 15:13:15,9
0075576-S,2024-04-17 07:09:49,1
0075576-S,2024-04-17 07:28:24,3
0075576-S,2024-04-17 08:25:01,1
0075576-S,2024-04-17 08:48:22,1
0075576-S,2024-04-15 06:18:06,12
0075576-S,2024-04-15 06:47:51,1
0075576-S,2024-04-15 06:58:26,1
0075576-S,2024-04-15 07:01:06,1
0075576-S,2024-04-15 07:02:55,1
0075576-S,2024-04-15 07:06:22,1
0075576-S,2024-04-15 07:14:40,1
0075576-S,2024-04-15 07:14:46,1
0075576-S,2024-04-15 07:16:52,6
0075576-S,2024-04-15 07:23:19,1
0075576-S,2024-04-09 11:02:57,1
0075576-S,2024-04-09 11:10:51,2
0075576-S,2024-04-09 13:21:26,2
0075576-S,2024-04-09 13:27:08,1
0075576-S,2024-04-09 13:38:05,3
0075576-S,2024-04-09 13:47:07,1
0075576-S,2024-04-09 14:23:36,12
0075576-S,2024-04-09 14:46:57,2
0075576-S,2024-04-09 14:49:00,10
0075576-S,2024-04-09 14:54:19,1
0075576-S,2024-04-10 06:23:55,1
0075576-S,2024-04-10 06:23:58,1
0075576-S,2024-04-10 07:21:53,12
0075576-S,2024-04-10 07:26:27,6
0075576-S,2024-04-10 08:24:22,1
0075576-S,2024-04-10 08:59:25,2
0075576-S,2024-04-08 08:58:50,3
0075576-S,2024-04-09 09:37:10,3
