Sku,Created,Quantity
0041223-S,2024-04-06 12:06:24,1
0041223-S,2024-04-06 12:06:27,1
0041223-S,2024-04-06 12:08:34,1
0041223-S,2024-04-06 12:10:01,1
0041223-S,2024-04-06 12:10:49,1
0041223-S,2024-04-06 12:11:36,1
0041223-S,2024-04-06 12:14:11,1
0041223-S,2024-04-06 12:19:11,1
0041223-S,2024-04-06 12:26:29,1
0041223-S,2024-04-06 12:26:36,1
0041223-S,2024-04-06 12:27:30,1
0041223-S,2024-04-06 12:30:16,1
0041223-S,2024-04-06 12:30:19,3
0041223-S,2024-04-06 12:30:22,1
0041223-S,2024-04-06 12:37:51,1
0041223-S,2024-04-06 12:42:02,1
0041223-S,2024-04-06 12:42:15,3
0041223-S,2024-04-06 12:44:58,1
0041223-S,2024-04-06 12:47:54,1
0041223-S,2024-04-06 12:48:51,1
0041223-S,2024-04-06 12:49:18,1
0041223-S,2024-04-06 12:50:30,1
0041223-S,2024-04-06 12:51:57,4
0041223-S,2024-04-06 12:55:16,3
0041223-S,2024-04-06 12:55:45,1
0041223-S,2024-04-06 12:57:20,1
0041223-S,2024-04-06 12:59:07,1
0041223-S,2024-04-06 13:01:13,2
0041223-S,2024-04-06 13:02:06,1
0041223-S,2024-04-06 13:03:30,1
0041223-S,2024-04-06 13:12:46,2
0041223-S,2024-04-06 13:16:32,1
0041223-S,2024-04-08 06:17:56,3
0041223-S,2024-04-08 06:17:58,1
0041223-S,2024-04-08 06:18:12,1
0041223-S,2024-04-08 06:19:20,1
0041223-S,2024-04-08 06:19:31,1
0041223-S,2024-04-08 06:23:10,1
0041223-S,2024-04-08 06:24:01,1
0041223-S,2024-04-08 06:25:23,1
0041223-S,2024-04-08 06:25:32,1
0041223-S,2024-04-08 06:26:06,1
0041223-S,2024-04-08 06:30:06,3
0041223-S,2024-04-08 06:31:48,1
0041223-S,2024-04-08 06:35:06,1
0041223-S,2024-04-08 06:35:25,1
0041223-S,2024-04-08 06:50:13,3
0041223-S,2024-04-08 06:51:15,2
0041223-S,2024-04-08 06:56:38,1
0041223-S,2024-04-08 07:01:30,2
0041223-S,2024-04-08 07:02:34,1
0041223-S,2024-04-08 07:10:35,1
0041223-S,2024-04-08 07:18:08,1
0041223-S,2024-04-08 07:18:24,1
0041223-S,2024-04-08 07:25:24,1
0041223-S,2024-04-08 07:27:23,1
0041223-S,2024-04-08 07:28:47,1
0041223-S,2024-04-08 07:29:28,3
0041223-S,2024-04-08 07:30:53,1
0041223-S,2024-04-08 07:32:30,1
0041223-S,2024-04-08 07:32:46,1
0041223-S,2024-04-08 07:37:23,1
0041223-S,2024-04-08 07:38:34,1
0041223-S,2024-04-08 07:39:17,1
0041223-S,2024-04-08 07:40:34,1
0041223-S,2024-04-08 07:41:38,1
0041223-S,2024-04-08 07:42:19,1
0041223-S,2024-04-08 07:52:06,1
0041223-S,2024-04-08 07:54:28,1
0041223-S,2024-04-08 07:56:39,2
0041223-S,2024-04-08 07:57:12,1
0041223-S,2024-04-08 07:57:49,1
0041223-S,2024-04-08 08:00:13,1
0041223-S,2024-04-08 08:00:46,1
0041223-S,2024-04-08 08:02:04,1
0041223-S,2024-04-08 08:02:26,1
0041223-S,2024-04-08 08:03:11,1
0041223-S,2024-04-08 08:08:08,3
0041223-S,2024-04-08 08:08:15,1
0041223-S,2024-04-08 08:10:28,1
0041223-S,2024-04-08 12:12:43,1
0041223-S,2024-04-08 13:14:51,1
0041223-S,2024-04-08 13:17:15,1
0041223-S,2024-04-08 14:31:49,1
0041223-S,2024-04-09 07:58:19,1
0041223-S,2024-04-05 12:36:30,1
