Sku,Created,Quantity
0073761-S,2024-05-09 12:43:42,2
0073761-S,2024-05-09 14:46:57,2
0073761-S,2024-05-09 14:59:28,1
0073761-S,2024-05-10 06:21:48,2
0073761-S,2024-05-10 06:32:28,3
0073761-S,2024-05-10 06:50:08,2
0073761-S,2024-05-10 06:52:56,2
0073761-S,2024-05-10 06:54:28,12
0073761-S,2024-05-10 07:09:33,2
0073761-S,2024-05-10 07:16:24,2
0073761-S,2024-05-10 07:34:46,2
0073761-S,2024-05-10 07:43:12,6
0073761-S,2024-05-10 07:46:59,2
0073761-S,2024-05-10 07:50:17,2
0073761-S,2024-05-10 08:07:51,2
0073761-S,2024-05-10 08:18:43,4
0073761-S,2024-05-10 08:19:18,2
0073761-S,2024-05-10 08:21:15,2
0073761-S,2024-05-10 08:22:01,2
0073761-S,2024-05-10 08:34:57,4
0073761-S,2024-05-10 09:05:41,2
0073761-S,2024-05-06 06:53:48,2
0073761-S,2024-05-06 07:17:28,2
0073761-S,2024-05-06 08:10:15,2
0073761-S,2024-05-06 10:30:36,4
0073761-S,2024-05-06 11:23:13,2
0073761-S,2024-05-06 13:20:26,2
0073761-S,2024-05-06 14:31:40,4
0073761-S,2024-05-07 06:53:45,2
0073761-S,2024-05-07 07:13:14,2
0073761-S,2024-05-07 08:15:37,2
0073761-S,2024-05-07 08:23:11,2
0073761-S,2024-05-07 08:33:19,2
0073761-S,2024-05-07 08:40:31,2
0073761-S,2024-05-07 10:15:34,2
0073761-S,2024-05-07 11:13:17,3
0073761-S,2024-05-07 12:07:11,2
0073761-S,2024-05-07 13:08:00,2
0073761-S,2024-05-08 06:56:36,2
0073761-S,2024-05-08 07:01:49,2
0073761-S,2024-05-08 07:04:14,4
0073761-S,2024-05-02 08:26:48,2
0073761-S,2024-05-02 08:29:05,2
0073761-S,2024-05-02 09:06:32,6
0073761-S,2024-05-02 09:07:23,2
0073761-S,2024-05-02 09:51:41,2
0073761-S,2024-05-02 10:18:44,4
0073761-S,2024-05-02 11:02:42,2
0073761-S,2024-05-02 11:18:36,2
0073761-S,2024-05-02 13:43:28,1
0073761-S,2024-05-02 14:38:45,4
0073761-S,2024-05-02 15:00:33,2
0073761-S,2024-05-03 07:28:00,4
0073761-S,2024-05-03 07:30:52,1
0073761-S,2024-05-03 07:50:20,2
0073761-S,2024-05-03 08:15:56,2
0073761-S,2024-05-03 09:55:56,2
0073761-S,2024-05-03 10:29:17,2
0073761-S,2024-05-03 10:30:53,2
0073761-S,2024-05-03 11:53:47,2
0073761-S,2024-05-03 12:01:00,2
0073761-S,2024-05-03 13:06:54,2
0073761-S,2024-05-03 13:29:57,2
0073761-S,2024-05-03 14:48:06,2
0073761-S,2024-05-04 07:11:19,6
0073761-S,2024-05-04 07:40:00,2
0073761-S,2024-05-04 08:52:41,2
0073761-S,2024-04-29 15:03:17,2
0073761-S,2024-04-30 07:38:27,2
0073761-S,2024-04-30 10:12:27,2
0073761-S,2024-04-30 11:34:31,2
0073761-S,2024-04-30 11:57:06,2
0073761-S,2024-04-30 11:58:39,2
0073761-S,2024-04-30 13:05:14,2
0073761-S,2024-04-30 13:07:57,2
0073761-S,2024-04-30 13:25:54,2
0073761-S,2024-05-01 06:21:57,4
0073761-S,2024-05-01 07:34:37,2
0073761-S,2024-05-01 10:23:15,4
0073761-S,2024-05-01 10:37:03,2
0073761-S,2024-05-01 11:17:21,2
0073761-S,2024-05-01 11:25:27,1
0073761-S,2024-05-01 11:56:00,2
0073761-S,2024-05-01 12:42:08,2
0073761-S,2024-05-01 13:24:46,2
0073761-S,2024-05-02 06:56:32,2
0073761-S,2024-04-26 07:41:03,6
0073761-S,2024-04-26 07:53:21,3
0073761-S,2024-04-26 08:21:04,1
0073761-S,2024-04-26 08:54:12,12
0073761-S,2024-04-26 09:44:20,1
0073761-S,2024-04-26 09:58:01,4
0073761-S,2024-04-26 10:46:00,2
0073761-S,2024-04-26 10:49:14,4
0073761-S,2024-04-26 10:55:50,6
0073761-S,2024-04-26 13:20:48,4
0073761-S,2024-04-26 14:25:40,4
0073761-S,2024-04-26 14:44:26,1
0073761-S,2024-04-27 06:37:57,2
0073761-S,2024-04-27 07:13:58,2
0073761-S,2024-04-27 09:30:29,2
0073761-S,2024-04-27 10:15:57,2
0073761-S,2024-04-27 11:16:21,2
0073761-S,2024-04-27 11:22:31,2
0073761-S,2024-04-27 11:47:17,2
0073761-S,2024-04-29 07:14:58,2
0073761-S,2024-04-29 07:23:48,2
0073761-S,2024-04-29 08:50:49,2
0073761-S,2024-04-29 09:56:37,2
0073761-S,2024-04-29 10:32:03,2
0073761-S,2024-04-29 11:46:27,2
0073761-S,2024-04-29 13:17:33,4
0073761-S,2024-04-29 14:00:10,2
0073761-S,2024-04-29 14:26:27,1
0073761-S,2024-04-29 14:36:06,2
0073761-S,2024-04-29 14:38:49,2
0073761-S,2024-04-29 14:47:52,4
0073761-S,2024-04-29 14:52:49,2
0073761-S,2024-04-29 14:53:29,2
0073761-S,2024-04-23 13:11:47,2
0073761-S,2024-04-23 13:54:31,2
0073761-S,2024-04-24 08:15:14,2
0073761-S,2024-04-24 08:32:56,2
0073761-S,2024-04-24 10:20:35,4
0073761-S,2024-04-24 10:34:48,1
0073761-S,2024-04-24 10:41:00,2
0073761-S,2024-04-24 10:47:53,2
0073761-S,2024-04-24 13:19:34,4
0073761-S,2024-04-25 08:12:49,1
0073761-S,2024-04-25 08:13:53,2
0073761-S,2024-04-26 06:55:10,1
0073761-S,2024-04-20 08:47:14,2
0073761-S,2024-04-20 09:31:47,2
0073761-S,2024-04-22 07:04:51,6
0073761-S,2024-04-22 07:40:22,2
0073761-S,2024-04-22 08:03:21,2
0073761-S,2024-04-22 08:29:28,2
0073761-S,2024-04-22 09:07:23,6
0073761-S,2024-04-22 09:52:54,2
0073761-S,2024-04-22 10:05:44,2
0073761-S,2024-04-22 10:35:59,2
0073761-S,2024-04-22 11:06:44,2
0073761-S,2024-04-22 12:38:20,2
0073761-S,2024-04-23 06:25:33,2
0073761-S,2024-04-23 07:10:07,2
0073761-S,2024-04-23 07:24:12,2
0073761-S,2024-04-23 07:27:52,2
0073761-S,2024-04-23 07:56:05,3
0073761-S,2024-04-23 08:20:03,2
0073761-S,2024-04-23 08:27:54,2
0073761-S,2024-04-23 08:30:36,6
0073761-S,2024-04-23 08:35:15,4
0073761-S,2024-04-23 08:38:21,2
0073761-S,2024-04-23 09:36:38,2
0073761-S,2024-04-23 10:06:28,2
0073761-S,2024-04-23 10:51:43,4
0073761-S,2024-04-17 10:13:13,2
0073761-S,2024-04-17 11:30:31,2
0073761-S,2024-04-17 12:04:42,2
0073761-S,2024-04-17 12:43:41,2
0073761-S,2024-04-17 12:56:43,2
0073761-S,2024-04-17 13:27:45,2
0073761-S,2024-04-17 14:27:38,2
0073761-S,2024-04-17 14:37:26,2
0073761-S,2024-04-17 14:43:40,2
0073761-S,2024-04-17 14:47:27,3
0073761-S,2024-04-17 14:47:43,2
0073761-S,2024-04-18 07:12:14,2
0073761-S,2024-04-18 09:12:11,2
0073761-S,2024-04-18 11:01:20,1
0073761-S,2024-04-19 08:07:07,2
0073761-S,2024-04-19 10:39:41,2
0073761-S,2024-04-19 10:43:19,2
0073761-S,2024-04-19 12:37:37,2
0073761-S,2024-04-15 11:09:37,2
0073761-S,2024-04-16 08:46:01,2
0073761-S,2024-04-16 12:41:33,2
0073761-S,2024-04-16 12:41:53,2
0073761-S,2024-04-16 12:56:23,2
0073761-S,2024-04-16 13:15:51,4
0073761-S,2024-04-16 13:24:56,2
0073761-S,2024-04-17 06:50:50,2
0073761-S,2024-04-17 07:35:55,2
0073761-S,2024-04-17 07:46:12,2
0073761-S,2024-04-17 08:24:41,4
0073761-S,2024-04-11 10:12:43,2
0073761-S,2024-04-11 10:57:00,2
0073761-S,2024-04-11 14:01:12,2
0073761-S,2024-04-11 15:06:34,2
0073761-S,2024-04-12 13:20:44,2
0073761-S,2024-04-13 09:44:15,2
0073761-S,2024-04-15 08:31:02,6
0073761-S,2024-04-09 10:06:59,2
0073761-S,2024-04-09 10:12:21,4
0073761-S,2024-04-09 11:25:13,2
0073761-S,2024-04-09 11:57:34,2
0073761-S,2024-04-09 12:58:04,2
0073761-S,2024-04-09 13:04:28,1
0073761-S,2024-04-09 13:11:01,2
0073761-S,2024-04-09 13:22:49,2
0073761-S,2024-04-09 13:22:58,2
0073761-S,2024-04-09 13:32:20,2
0073761-S,2024-04-09 13:38:18,2
0073761-S,2024-04-09 13:44:05,4
0073761-S,2024-04-09 13:46:34,2
0073761-S,2024-04-09 14:26:58,2
0073761-S,2024-04-09 14:39:21,2
0073761-S,2024-04-09 14:45:47,3
0073761-S,2024-04-09 15:06:05,2
0073761-S,2024-04-10 06:25:07,5
0073761-S,2024-04-10 06:52:24,3
0073761-S,2024-04-10 07:28:39,4
0073761-S,2024-04-10 08:17:09,2
0073761-S,2024-04-10 08:31:36,4
0073761-S,2024-04-10 08:50:24,2
0073761-S,2024-04-10 09:43:14,2
0073761-S,2024-04-10 10:10:34,2
0073761-S,2024-04-10 10:35:22,2
0073761-S,2024-04-10 11:09:45,4
0073761-S,2024-04-10 11:45:04,4
0073761-S,2024-04-10 12:15:56,2
0073761-S,2024-04-10 13:49:19,2
0073761-S,2024-04-10 14:28:24,4
0073761-S,2024-04-10 14:35:45,3
0073761-S,2024-04-10 14:41:32,2
0073761-S,2024-04-10 14:52:29,4
0073761-S,2024-04-10 14:56:35,4
0073761-S,2024-04-11 06:33:39,3
0073761-S,2024-04-11 06:56:32,2
0073761-S,2024-04-11 07:21:21,2
0073761-S,2024-04-11 07:35:25,2
0073761-S,2024-04-11 08:44:35,2
0073761-S,2024-04-11 08:55:16,2
0073761-S,2024-04-06 11:38:34,4
0073761-S,2024-04-06 11:53:14,1
0073761-S,2024-04-09 09:03:03,2
0073761-S,2024-04-09 09:52:17,2
0073761-S,2024-04-03 13:20:55,2
0073761-S,2024-04-03 13:41:24,2
0073761-S,2024-04-04 07:01:14,2
0073761-S,2024-04-04 07:53:52,2
0073761-S,2024-04-04 08:54:05,2
0073761-S,2024-04-04 11:35:04,1
0073761-S,2024-04-04 11:57:27,2
0073761-S,2024-04-04 13:07:42,4
0073761-S,2024-04-04 13:14:29,4
0073761-S,2024-04-04 13:32:18,4
0073761-S,2024-04-01 10:26:07,4
0073761-S,2024-04-02 12:49:50,2
0073761-S,2024-04-02 13:57:17,2
0073761-S,2024-04-02 14:59:04,2
0073761-S,2024-04-02 15:00:14,2
0073761-S,2024-04-02 15:04:55,2
0073761-S,2024-04-02 15:12:07,2
0073761-S,2024-04-03 07:31:55,2
0073761-S,2024-04-03 09:39:19,2
0073761-S,2024-04-03 10:31:04,1
0073761-S,2024-03-29 10:18:38,4
0073761-S,2024-03-29 10:44:50,2
0073761-S,2024-03-29 11:00:23,2
0073761-S,2024-03-29 11:01:35,2
0073761-S,2024-03-29 11:07:07,1
0073761-S,2024-03-29 11:08:59,2
0073761-S,2024-03-29 11:11:25,2
0073761-S,2024-03-29 11:22:15,2
0073761-S,2024-03-29 11:28:44,2
0073761-S,2024-03-29 11:32:57,2
0073761-S,2024-03-29 11:55:00,2
0073761-S,2024-03-29 13:07:07,3
