Sku,Created,Quantity
0073710-S,2024-05-06 08:02:50,1
0073710-S,2024-05-06 08:20:39,1
0073710-S,2024-05-06 10:50:59,3
0073710-S,2024-05-06 10:51:57,1
0073710-S,2024-05-06 10:55:42,1
0073710-S,2024-05-06 11:39:56,1
0073710-S,2024-05-06 12:53:11,1
0073710-S,2024-05-07 09:57:10,2
0073710-S,2024-05-07 10:34:02,1
0073710-S,2024-05-07 10:51:01,1
0073710-S,2024-05-07 12:56:11,1
0073710-S,2024-05-07 14:53:15,1
0073710-S,2024-05-02 07:12:26,1
0073710-S,2024-05-02 07:38:36,1
0073710-S,2024-05-02 10:00:21,1
0073710-S,2024-05-02 14:50:48,2
0073710-S,2024-05-03 07:07:47,2
0073710-S,2024-05-03 07:20:55,1
0073710-S,2024-05-03 08:20:15,2
0073710-S,2024-05-03 10:03:31,3
0073710-S,2024-05-03 10:06:43,4
0073710-S,2024-05-03 10:06:46,1
0073710-S,2024-05-03 11:09:02,1
0073710-S,2024-05-03 11:15:33,2
0073710-S,2024-05-03 11:20:07,4
0073710-S,2024-05-03 11:35:19,2
0073710-S,2024-05-03 11:50:55,1
0073710-S,2024-05-03 13:04:32,1
0073710-S,2024-05-03 14:15:59,2
0073710-S,2024-05-04 08:18:13,2
0073710-S,2024-05-04 08:22:35,1
0073710-S,2024-04-30 06:47:46,1
0073710-S,2024-04-30 06:48:59,4
0073710-S,2024-04-30 06:53:25,2
0073710-S,2024-04-30 07:18:33,2
0073710-S,2024-04-30 07:21:28,1
0073710-S,2024-04-30 07:31:57,2
0073710-S,2024-04-30 07:40:35,2
0073710-S,2024-04-30 08:04:30,1
0073710-S,2024-04-30 08:26:16,1
0073710-S,2024-04-30 08:29:26,1
0073710-S,2024-04-30 08:30:59,2
0073710-S,2024-04-30 08:43:37,1
0073710-S,2024-04-30 08:51:26,1
0073710-S,2024-04-30 08:52:55,2
0073710-S,2024-04-30 09:46:01,2
0073710-S,2024-04-30 09:57:21,1
0073710-S,2024-04-30 10:36:36,1
0073710-S,2024-04-30 10:40:49,1
0073710-S,2024-04-30 11:11:28,1
0073710-S,2024-04-30 11:23:42,2
0073710-S,2024-04-30 11:24:15,1
0073710-S,2024-04-30 11:25:30,1
0073710-S,2024-04-30 11:36:01,1
0073710-S,2024-04-30 11:41:14,1
0073710-S,2024-04-30 11:50:23,1
0073710-S,2024-04-30 12:54:04,2
0073710-S,2024-04-30 12:58:14,1
0073710-S,2024-04-30 13:01:48,1
0073710-S,2024-04-30 14:21:23,2
0073710-S,2024-04-30 15:04:53,1
0073710-S,2024-05-01 07:27:31,4
0073710-S,2024-05-01 07:35:36,2
0073710-S,2024-05-01 08:03:22,1
0073710-S,2024-05-01 08:36:05,2
0073710-S,2024-05-01 10:36:18,2
0073710-S,2024-05-01 11:16:59,1
0073710-S,2024-05-01 11:23:43,1
0073710-S,2024-05-01 11:39:55,1
0073710-S,2024-05-01 13:09:38,1
0073710-S,2024-05-01 13:48:08,2
0073710-S,2024-05-01 13:51:25,2
0073710-S,2024-05-01 14:54:06,1
0073710-S,2024-05-01 15:06:11,2
0073710-S,2024-05-02 06:26:48,2
0073710-S,2024-05-02 06:44:37,1
0073710-S,2024-04-26 10:49:35,1
0073710-S,2024-04-26 13:11:03,1
0073710-S,2024-04-26 13:36:27,1
0073710-S,2024-04-27 06:26:10,3
0073710-S,2024-04-27 11:41:58,1
0073710-S,2024-04-27 11:42:46,1
0073710-S,2024-04-27 11:47:28,1
0073710-S,2024-04-29 07:23:46,1
0073710-S,2024-04-29 08:07:36,3
0073710-S,2024-04-29 08:07:40,2
0073710-S,2024-04-29 08:10:42,2
0073710-S,2024-04-29 08:13:42,1
0073710-S,2024-04-29 08:46:36,3
0073710-S,2024-04-29 09:01:35,1
0073710-S,2024-04-29 11:42:22,1
0073710-S,2024-04-29 13:21:04,2
0073710-S,2024-04-29 14:00:40,6
0073710-S,2024-04-29 14:44:20,2
0073710-S,2024-04-23 12:52:48,1
0073710-S,2024-04-23 15:05:17,2
0073710-S,2024-04-24 08:37:21,4
0073710-S,2024-04-24 10:27:33,3
0073710-S,2024-04-24 10:40:00,1
0073710-S,2024-04-24 11:23:00,12
0073710-S,2024-04-24 11:58:04,1
0073710-S,2024-04-24 13:11:33,1
0073710-S,2024-04-24 13:14:04,6
0073710-S,2024-04-24 13:16:24,1
0073710-S,2024-04-25 06:26:58,1
0073710-S,2024-04-25 06:28:37,2
0073710-S,2024-04-25 06:47:24,3
0073710-S,2024-04-25 08:24:57,1
0073710-S,2024-04-25 08:47:22,3
0073710-S,2024-04-25 08:52:41,3
0073710-S,2024-04-25 09:49:10,1
0073710-S,2024-04-25 10:46:09,1
0073710-S,2024-04-25 11:54:30,1
0073710-S,2024-04-25 12:46:02,2
0073710-S,2024-04-25 12:58:59,2
0073710-S,2024-04-25 13:18:50,1
0073710-S,2024-04-25 13:29:54,2
0073710-S,2024-04-25 13:30:09,2
0073710-S,2024-04-26 06:48:21,1
0073710-S,2024-04-26 07:25:54,1
0073710-S,2024-04-26 07:30:42,2
0073710-S,2024-04-19 14:01:26,1
0073710-S,2024-04-19 14:38:56,2
0073710-S,2024-04-22 09:42:42,2
0073710-S,2024-04-22 12:45:01,2
0073710-S,2024-04-22 13:16:26,3
0073710-S,2024-04-22 13:47:58,2
0073710-S,2024-04-22 14:34:46,1
0073710-S,2024-04-23 07:53:39,1
0073710-S,2024-04-23 07:55:36,1
0073710-S,2024-04-23 08:02:24,6
0073710-S,2024-04-23 09:35:31,1
0073710-S,2024-04-23 09:36:46,1
0073710-S,2024-04-23 11:01:13,2
0073710-S,2024-04-23 11:30:25,1
0073710-S,2024-04-23 11:34:59,1
0073710-S,2024-04-17 10:21:25,1
0073710-S,2024-04-17 10:44:49,1
0073710-S,2024-04-17 11:12:27,2
0073710-S,2024-04-17 11:34:34,1
0073710-S,2024-04-17 11:47:50,2
0073710-S,2024-04-17 11:56:45,1
0073710-S,2024-04-17 12:05:39,6
0073710-S,2024-04-17 12:46:39,6
0073710-S,2024-04-17 12:47:14,2
0073710-S,2024-04-17 14:16:45,5
0073710-S,2024-04-18 07:59:08,6
0073710-S,2024-04-18 08:24:42,1
0073710-S,2024-04-18 08:28:05,5
0073710-S,2024-04-18 09:12:11,2
0073710-S,2024-04-18 11:06:43,1
0073710-S,2024-04-18 11:37:20,2
0073710-S,2024-04-18 14:29:50,2
0073710-S,2024-04-19 06:44:54,1
0073710-S,2024-04-19 06:54:57,1
0073710-S,2024-04-19 06:57:58,1
0073710-S,2024-04-19 06:58:11,1
0073710-S,2024-04-19 07:11:20,2
0073710-S,2024-04-19 07:42:58,1
0073710-S,2024-04-19 07:48:38,2
0073710-S,2024-04-19 07:53:52,2
0073710-S,2024-04-19 08:03:40,1
0073710-S,2024-04-19 08:36:15,1
0073710-S,2024-04-19 08:39:22,1
0073710-S,2024-04-19 08:51:30,2
0073710-S,2024-04-19 09:44:15,2
0073710-S,2024-04-19 09:49:30,2
0073710-S,2024-04-19 09:56:56,6
0073710-S,2024-04-19 09:57:13,1
0073710-S,2024-04-15 09:41:32,1
0073710-S,2024-04-15 11:12:02,1
0073710-S,2024-04-15 13:58:31,1
0073710-S,2024-04-15 14:39:29,6
0073710-S,2024-04-15 14:54:24,2
0073710-S,2024-04-15 15:12:13,6
0073710-S,2024-04-16 06:14:38,1
0073710-S,2024-04-16 06:29:48,3
0073710-S,2024-04-16 06:44:29,2
0073710-S,2024-04-16 06:51:08,1
0073710-S,2024-04-16 07:06:00,1
0073710-S,2024-04-16 07:07:01,1
0073710-S,2024-04-16 07:33:46,3
0073710-S,2024-04-16 07:41:22,12
0073710-S,2024-04-16 07:45:24,1
0073710-S,2024-04-16 07:49:30,1
0073710-S,2024-04-16 07:56:49,1
0073710-S,2024-04-16 08:41:22,2
0073710-S,2024-04-16 08:49:23,1
0073710-S,2024-04-16 09:41:36,2
0073710-S,2024-04-16 09:43:51,1
0073710-S,2024-04-16 09:54:56,1
0073710-S,2024-04-16 10:08:11,1
0073710-S,2024-04-16 10:16:05,1
0073710-S,2024-04-16 10:34:28,10
0073710-S,2024-04-16 10:59:17,3
0073710-S,2024-04-16 11:06:47,2
0073710-S,2024-04-16 11:13:18,3
0073710-S,2024-04-16 11:14:55,3
0073710-S,2024-04-16 11:36:55,2
0073710-S,2024-04-16 11:37:58,2
0073710-S,2024-04-16 12:41:37,2
0073710-S,2024-04-16 13:00:10,4
0073710-S,2024-04-16 13:08:10,2
0073710-S,2024-04-16 13:08:37,3
0073710-S,2024-04-16 13:09:31,1
0073710-S,2024-04-16 13:44:09,1
0073710-S,2024-04-16 13:46:22,1
0073710-S,2024-04-16 13:53:42,6
0073710-S,2024-04-16 14:21:10,1
0073710-S,2024-04-16 14:21:35,1
0073710-S,2024-04-16 14:36:30,1
0073710-S,2024-04-16 14:39:21,2
0073710-S,2024-04-16 14:45:42,1
0073710-S,2024-04-17 06:18:08,1
0073710-S,2024-04-17 06:19:02,1
0073710-S,2024-04-17 06:35:22,12
0073710-S,2024-04-17 06:44:28,1
0073710-S,2024-04-17 07:34:39,1
0073710-S,2024-04-17 08:03:09,1
0073710-S,2024-04-17 08:17:14,1
0073710-S,2024-04-11 10:10:10,1
0073710-S,2024-04-11 10:11:51,1
0073710-S,2024-04-11 10:35:16,3
0073710-S,2024-04-11 11:04:51,2
0073710-S,2024-04-11 11:23:10,6
0073710-S,2024-04-11 12:01:10,1
0073710-S,2024-04-11 13:27:18,1
0073710-S,2024-04-11 14:22:50,1
0073710-S,2024-04-12 07:26:27,1
0073710-S,2024-04-12 07:34:47,6
0073710-S,2024-04-09 10:05:06,1
0073710-S,2024-04-09 10:27:55,6
0073710-S,2024-04-09 10:47:01,1
0073710-S,2024-04-09 11:50:48,1
0073710-S,2024-04-09 11:54:31,1
0073710-S,2024-04-09 12:53:42,1
0073710-S,2024-04-09 13:01:24,1
0073710-S,2024-04-09 13:04:14,1
0073710-S,2024-04-09 13:24:28,1
0073710-S,2024-04-09 13:51:56,2
0073710-S,2024-04-09 14:20:49,1
0073710-S,2024-04-09 14:46:06,1
0073710-S,2024-04-09 14:50:05,1
0073710-S,2024-04-09 15:13:29,2
0073710-S,2024-04-10 06:25:14,1
0073710-S,2024-04-10 07:41:31,2
0073710-S,2024-04-10 07:42:24,2
0073710-S,2024-04-10 08:11:44,2
0073710-S,2024-04-10 08:58:38,2
0073710-S,2024-04-10 09:34:51,1
0073710-S,2024-04-10 11:42:20,3
0073710-S,2024-04-10 13:14:52,1
0073710-S,2024-04-10 13:20:15,2
0073710-S,2024-04-10 13:41:05,1
0073710-S,2024-04-10 13:56:11,2
0073710-S,2024-04-10 14:15:50,1
0073710-S,2024-04-10 14:56:32,1
0073710-S,2024-04-11 07:28:51,1
0073710-S,2024-04-11 07:33:26,3
0073710-S,2024-04-11 07:35:25,3
0073710-S,2024-04-11 07:35:34,3
0073710-S,2024-04-11 07:36:20,2
0073710-S,2024-04-11 08:09:12,1
0073710-S,2024-04-11 08:26:29,1
0073710-S,2024-04-11 08:40:28,3
0073710-S,2024-04-11 08:42:16,2
0073710-S,2024-04-11 08:55:57,2
0073710-S,2024-04-11 09:39:30,1
0073710-S,2024-04-08 15:00:20,1
0073710-S,2024-04-08 15:12:27,3
0073710-S,2024-04-09 06:11:16,1
0073710-S,2024-04-09 06:27:09,6
0073710-S,2024-04-09 07:35:45,3
0073710-S,2024-04-09 07:42:46,1
0073710-S,2024-04-09 08:13:23,1
0073710-S,2024-04-09 08:27:10,1
0073710-S,2024-04-09 09:51:00,2
0073710-S,2024-04-09 09:59:24,2
0073710-S,2024-04-03 10:39:17,1
0073710-S,2024-04-03 10:51:35,2
0073710-S,2024-04-03 11:41:21,1
0073710-S,2024-04-03 13:11:20,2
0073710-S,2024-04-03 14:28:14,2
0073710-S,2024-04-03 15:06:34,3
0073710-S,2024-04-04 06:50:57,2
0073710-S,2024-04-04 08:28:55,1
0073710-S,2024-04-04 08:45:21,2
0073710-S,2024-04-04 09:40:12,1
0073710-S,2024-04-04 11:17:09,1
0073710-S,2024-04-04 11:37:05,1
0073710-S,2024-04-04 11:39:00,1
0073710-S,2024-04-04 12:59:59,1
0073710-S,2024-04-04 13:02:58,1
0073710-S,2024-04-04 13:18:05,2
0073710-S,2024-04-04 14:20:54,2
0073710-S,2024-04-04 14:23:53,1
0073710-S,2024-03-29 14:32:06,3
0073710-S,2024-04-02 13:05:54,1
0073710-S,2024-04-03 08:43:21,3
0073710-S,2024-04-03 09:43:10,2
0073710-S,2024-04-03 10:08:47,1
0073710-S,2024-04-03 10:25:06,1
0073710-S,2024-03-28 14:58:52,3
0073710-S,2024-03-29 06:33:03,6
0073710-S,2024-03-29 07:41:50,1
0073710-S,2024-03-29 08:01:59,1
0073710-S,2024-03-29 08:15:34,2
0073710-S,2024-03-29 09:52:34,1
0073710-S,2024-03-29 10:42:51,1
0073710-S,2024-03-29 10:47:21,1
0073710-S,2024-03-29 11:05:18,1
0073710-S,2024-03-29 11:05:31,1
0073710-S,2024-03-29 11:28:27,1
