Sku,Created,Quantity
0030721-S,2024-04-04 11:20:41,1
0030721-S,2024-04-04 13:03:39,1
0030721-S,2024-04-05 08:46:47,1
0030721-S,2024-04-05 10:01:09,1
0030721-S,2024-03-29 14:46:43,2
0030721-S,2024-04-01 11:02:40,1
0030721-S,2024-04-01 15:02:34,1
0030721-S,2024-04-02 07:21:06,1
0030721-S,2024-04-02 09:47:30,2
0030721-S,2024-04-02 11:14:00,1
0030721-S,2024-03-28 08:12:29,1
0030721-S,2024-03-28 13:24:24,1
0030721-S,2024-03-22 15:05:58,1
0030721-S,2024-03-25 15:14:45,2
0030721-S,2024-03-26 08:35:02,1
0030721-S,2024-03-26 09:37:02,1
0030721-S,2024-03-26 12:56:58,6
0030721-S,2024-03-26 13:26:06,1
0030721-S,2024-03-26 13:34:28,1
0030721-S,2024-03-26 13:48:07,1
0030721-S,2024-03-26 15:00:50,1
0030721-S,2024-03-27 07:47:10,3
0030721-S,2024-03-27 10:32:45,2
0030721-S,2024-03-19 09:47:02,1
0030721-S,2024-03-19 14:13:25,1
0030721-S,2024-03-20 10:09:17,1
0030721-S,2024-03-20 15:07:54,1
0030721-S,2024-03-21 07:56:22,1
0030721-S,2024-03-21 08:53:55,1
0030721-S,2024-03-21 12:06:19,2
0030721-S,2024-03-21 14:36:45,1
0030721-S,2024-03-21 15:05:05,1
0030721-S,2024-03-22 07:45:59,1
0030721-S,2024-03-22 11:34:22,1
0030721-S,2024-03-22 14:41:43,1
0030721-S,2024-03-13 12:12:08,1
0030721-S,2024-03-13 13:50:29,1
0030721-S,2024-03-13 14:56:44,1
0030721-S,2024-03-14 07:36:42,1
0030721-S,2024-03-14 10:14:43,1
0030721-S,2024-03-14 13:21:37,1
0030721-S,2024-03-14 13:31:47,1
0030721-S,2024-03-14 14:05:02,1
0030721-S,2024-03-14 14:07:40,3
0030721-S,2024-03-15 07:11:13,2
0030721-S,2024-03-15 07:35:48,1
0030721-S,2024-03-15 08:01:38,3
0030721-S,2024-03-15 09:58:08,1
0030721-S,2024-03-15 11:31:43,1
0030721-S,2024-03-15 13:21:53,3
0030721-S,2024-03-15 13:47:50,2
0030721-S,2024-03-15 14:35:14,3
0030721-S,2024-03-15 14:44:10,1
0030721-S,2024-03-18 07:19:02,1
0030721-S,2024-03-18 07:26:43,1
0030721-S,2024-03-18 07:46:32,1
0030721-S,2024-03-18 08:37:47,4
0030721-S,2024-03-18 09:40:34,1
0030721-S,2024-03-18 09:46:11,1
0030721-S,2024-03-18 10:20:37,12
0030721-S,2024-03-18 14:09:53,3
0030721-S,2024-03-18 14:49:33,1
0030721-S,2024-03-18 15:09:04,1
0030721-S,2024-03-19 07:12:43,2
0030721-S,2024-03-19 07:43:07,3
0030721-S,2024-03-05 13:02:16,2
0030721-S,2024-03-05 15:50:08,1
0030721-S,2024-03-06 08:56:04,1
0030721-S,2024-03-06 10:41:43,1
0030721-S,2024-03-06 12:09:31,1
0030721-S,2024-03-06 12:12:05,1
0030721-S,2024-03-06 14:53:24,1
0030721-S,2024-03-07 11:20:11,1
0030721-S,2024-03-07 15:54:58,1
0030721-S,2024-03-08 08:51:52,1
0030721-S,2024-03-08 08:53:20,1
0030721-S,2024-03-08 10:39:53,1
0030721-S,2024-03-08 11:24:00,1
0030721-S,2024-03-08 11:27:31,1
0030721-S,2024-03-08 12:20:58,1
0030721-S,2024-03-08 14:33:48,3
