Sku,Created,Quantity
0029089-S,2024-04-19 08:39:04,8
0029089-S,2024-04-19 08:39:08,8
0029089-S,2024-04-19 08:40:16,3
0029089-S,2024-04-19 10:04:09,4
0029089-S,2024-04-19 10:09:20,2
0029089-S,2024-04-19 10:18:33,1
0029089-S,2024-04-15 09:37:36,6
0029089-S,2024-04-15 10:20:25,1
0029089-S,2024-04-15 10:35:43,1
0029089-S,2024-04-15 11:49:21,1
0029089-S,2024-04-15 14:23:32,3
0029089-S,2024-04-12 07:02:48,1
0029089-S,2024-04-12 08:36:50,1
0029089-S,2024-04-12 08:49:11,1
0029089-S,2024-04-12 09:34:07,1
0029089-S,2024-04-12 11:08:28,1
0029089-S,2024-04-12 13:49:58,2
0029089-S,2024-04-12 15:14:31,3
0029089-S,2024-04-13 10:16:06,1
0029089-S,2024-04-13 11:24:27,1
0029089-S,2024-04-15 07:20:38,1
0029089-S,2024-04-10 11:45:46,1
0029089-S,2024-04-05 13:33:11,1
0029089-S,2024-04-05 14:43:16,1
0029089-S,2024-04-06 10:30:52,1
0029089-S,2024-04-08 09:34:30,1
0029089-S,2024-04-08 09:53:56,2
0029089-S,2024-04-08 11:31:54,2
0029089-S,2024-04-08 11:38:02,6
0029089-S,2024-04-08 12:00:21,1
0029089-S,2024-04-08 13:33:18,1
0029089-S,2024-04-08 15:02:33,3
0029089-S,2024-04-09 07:36:07,1
0029089-S,2024-04-02 11:07:47,1
0029089-S,2024-04-03 09:50:23,1
0029089-S,2024-03-28 08:51:38,1
0029089-S,2024-03-28 09:47:23,1
0029089-S,2024-03-28 10:10:05,1
0029089-S,2024-03-28 10:58:18,1
0029089-S,2024-03-28 11:08:18,1
0029089-S,2024-03-28 11:25:12,1
0029089-S,2024-03-28 11:26:42,2
0029089-S,2024-03-28 11:51:39,1
0029089-S,2024-03-28 12:47:02,1
0029089-S,2024-03-28 13:06:00,1
0029089-S,2024-03-26 11:04:15,1
0029089-S,2024-03-26 11:14:03,2
0029089-S,2024-03-27 07:26:17,1
0029089-S,2024-03-27 07:46:39,1
0029089-S,2024-03-27 08:11:25,1
0029089-S,2024-03-27 08:24:57,1
0029089-S,2024-03-27 09:40:06,4
0029089-S,2024-03-27 11:25:14,1
0029089-S,2024-03-27 13:32:44,1
0029089-S,2024-03-27 14:25:16,1
0029089-S,2024-03-28 07:35:00,1
0029089-S,2024-03-19 09:55:33,2
0029089-S,2024-03-19 11:54:30,6
0029089-S,2024-03-20 08:02:45,1
0029089-S,2024-03-21 13:14:42,1
0029089-S,2024-03-22 10:58:23,1
0029089-S,2024-03-22 10:58:38,6
0029089-S,2024-03-13 07:41:14,3
0029089-S,2024-03-13 15:01:53,3
0029089-S,2024-03-14 07:15:26,9
0029089-S,2024-03-14 10:52:18,1
0029089-S,2024-03-18 07:26:40,6
0029089-S,2024-03-18 10:24:19,3
0029089-S,2024-03-18 11:04:57,3
0029089-S,2024-03-18 15:14:42,1
0029089-S,2024-03-19 07:37:02,1
0029089-S,2024-03-08 12:15:53,3
0029089-S,2024-03-08 12:16:06,1
0029089-S,2024-03-08 16:02:35,6
0029089-S,2024-03-12 13:40:21,3
0029089-S,2024-03-12 13:44:33,3
0029089-S,2024-03-12 14:24:27,3
